2936	102.000			
2937	102.000			
2938	102.000			
2939	102.000			
2940	102.000			
2941	102.000			
2942	102.000			
2943	102.000			
2944	102.000			
2945	102.000			
2946	102.000			
2947	102.000			
2948	102.000			
2949	102.000			
2950	102.000			
2951	102.000			
2952	102.000			
2953	102.000			
2954	102.000			
2955	102.000			
2956	102.000			
2957	102.000			
2958	102.000			
2959	102.000			
2960	102.000			
2961	102.000			
2962	102.000			
2963	102.000			
2964	102.000			
2965	102.000			
2966	102.000			
2967	102.000			
2968	102.000			
2969	102.000			
2970	102.000			
2971	102.000			
2972	102.000			
2973	102.000			
2974	102.000			
2975	102.000			
2976	102.000			
2977	102.000			
2978	102.000			
2979	102.000			
2980	102.000			
2981	102.000			
2982	102.000			
2983	102.000			
2984	102.000			
2985	102.000			
2986	102.000			
2987	102.000			
2988	102.000			
2989	102.000			
2990	102.000			
2991	102.000			
2992	102.000			
2993	102.000			
2994	102.000			
2995	102.000			
2996	102.000			
2997	102.000			
2998	102.000			
2999	102.000			
3000	102.000			
3001	102.000			
3002	102.000			
3003	102.000			
3004	102.000			
3005	102.000			
3006	102.000			
3007	102.000			
3008	101.000			
3009	101.000			
3010	101.000			
3011	101.000			
3012	101.000			
3013	101.000			
3014	101.000			
3015	101.000			
3016	101.000			
3017	101.000			
3018	101.000			
3019	101.000			
3020	101.000			
3021	101.000			
3022	101.000			
3023	101.000			
3024	101.000			
3025	101.000			
3026	101.000			
3027	101.000			
3028	101.000			
3029	101.000			
3030	101.000			
3031	101.000			
3032	101.000			
3033	101.000			
3034	101.000			
3035	101.000			
3036	101.000			
3037	101.000			
3038	101.000			
3039	101.000			
3040	101.000			
3041	101.000			
3042	101.000			
3043	101.000			
3044	101.000			
3045	101.000			
3046	101.000			
3047	101.000			
3048	101.000			
3049	101.000			
3050	101.000			
3051	101.000			
3052	101.000			
3053	101.000			
3054	101.000			
3055	101.000			
3056	100.000			
3057	100.000			
3058	100.000			
3059	100.000			
3060	100.000			
3061	100.000			
3062	100.000			
3063	100.000			
3064	100.000			
3065	100.000			
3066	100.000			
3067	100.000			
3068	100.000			
3069	100.000			
3070	100.000			
3071	100.000			
3072	100.000			
3073	100.000			
3074	100.000			
3075	100.000			
3076	100.000			
3077	100.000			
3078	100.000			
3079	100.000			
3080	100.000			
3081	100.000			
3082	100.000			
3083	100.000			
3084	100.000			
3085	100.000			
3086	100.000			
3087	100.000			
3088	100.000			
3089	100.000			
3090	100.000			
3091	100.000			
3092	100.000			
3093	100.000			
3094	100.000			
3095	100.000			
3096	100.000			
3097	100.000			
3098	100.000			
3099	100.000			
3100	100.000			
3101	100.000			
3102	100.000			
3103	100.000			
3104	100.000			
3105	100.000			
3106	100.000			
3107	100.000			
3108	100.000			
3109	100.000			
3110	100.000			
3111	100.000			
3112	100.000			
3113	100.000			
3114	100.000			
3115	100.000			
3116	100.000			
3117	100.000			
3118	100.000			
3119	100.000			
3120	100.000			
3121	100.000			
3122	100.000			
3123	100.000			
3124	100.000			
3125	100.000			
3126	100.000			
3127	100.000			
3128	100.000			
3129	100.000			
3130	100.000			
3131	100.000			
3132	100.000			
3133	100.000			
3134	100.000			
3135	100.000			
3136	100.000			
3137	100.000			
3138	100.000			
3139	100.000			
3140	100.000			
3141	100.000			
3142	100.000			
3143	100.000			
3144	100.000			
3145	100.000			
3146	100.000			
3147	100.000			
3148	100.000			
3149	100.000			
3150	100.000			
3151	100.000			
3152	100.000			
3153	100.000			
3154	100.000			
3155	100.000			
3156	100.000			
3157	100.000			
3158	100.000			
3159	100.000			
3160	100.000			
3161	100.000			
3162	100.000			
3163	100.000			
3164	100.000			
3165	100.000			
3166	100.000			
3167	100.000			
3168	100.000			
3169	100.000			
3170	100.000			
3171	100.000			
3172	100.000			
3173	100.000			
3174	100.000			
3175	100.000			
3176	100.000			
3177	100.000			
3178	100.000			
3179	100.000			
3180	100.000			
3181	100.000			
3182	100.000			
3183	100.000			
3184	100.000			
3185	100.000			
3186	100.000			
3187	100.000			
3188	100.000			
3189	100.000			
3190	100.000			
3191	100.000			
3192	100.000			
3193	100.000			
3194	100.000			
3195	100.000			
3196	100.000			
3197	100.000			
3198	100.000			
3199	100.000			
3200	100.000			
3201	100.000			
3202	100.000			
3203	100.000			
3204	100.000			
3205	100.000			
3206	100.000			
3207	100.000			
3208	100.000			
3209	100.000			
3210	100.000			
3211	100.000			
3212	100.000			
3213	100.000			
3214	100.000			
3215	100.000			
3216	100.000			
3217	100.000			
3218	100.000			
3219	100.000			
3220	100.000			
3221	100.000			
3222	100.000			
3223	100.000			
3224	100.000			
3225	100.000			
3226	100.000			
3227	100.000			
3228	100.000			
3229	100.000			
3230	100.000			
3231	100.000			
3232	100.000			
3233	100.000			
3234	100.000			
3235	100.000			
3236	100.000			
3237	100.000			
3238	100.000			
3239	100.000			
3240	100.000			
3241	100.000			
3242	100.000			
3243	100.000			
3244	100.000			
3245	100.000			
3246	100.000			
3247	100.000			
3248	100.000			
3249	101.000			
3250	101.000			
3251	101.000			
3252	101.000			
3253	101.000			
3254	100.000			
3255	100.000			
3256	100.000			
3257	100.000			
3258	100.000			
3259	100.000			
3260	100.000			
3261	100.000			
3262	100.000			
3263	100.000			
3264	100.000			
3265	100.000			
3266	100.000			
3267	100.000			
3268	100.000			
3269	100.000			
3270	100.000			
3271	100.000			
3272	100.000			
3273	100.000			
3274	100.000			
3275	100.000			
3276	100.000			
3277	100.000			
3278	100.000			
3279	100.000			
3280	100.000			
3281	100.000			
3282	100.000			
3283	100.000			
3284	100.000			
3285	100.000			
3286	100.000			
3287	100.000			
3288	100.000			
3289	100.000			
3290	100.000			
3291	100.000			
3292	100.000			
3293	100.000			
3294	100.000			
3295	100.000			
3296	100.000			
3297	100.000			
3298	100.000			
3299	100.000			
3300	100.000			
3301	100.000			
3302	100.000			
3303	100.000			
3304	100.000			
3305	100.000			
3306	100.000			
3307	100.000			
3308	100.000			
3309	100.000			
3310	101.000			
3311	101.000			
3312	101.000			
3313	101.000			
3314	101.000			
3315	100.000			
3316	100.000			
3317	100.000			
3318	100.000			
3319	100.000			
3320	100.000			
3321	100.000			
3322	100.000			
3323	100.000			
3324	100.000			
3325	100.000			
3326	100.000			
3327	100.000			
3328	100.000			
3329	100.000			
3330	100.000			
3331	100.000			
3332	100.000			
3333	100.000			
3334	100.000			
3335	100.000			
3336	100.000			
3337	100.000			
3338	100.000			
3339	100.000			
3340	100.000			
3341	100.000			
3342	100.000			
3343	100.000			
3344	100.000			
3345	100.000			
3346	100.000			
3347	100.000			
3348	100.000			
3349	100.000			
3350	100.000			
3351	100.000			
3352	100.000			
3353	100.000			
3354	100.000			
3355	100.000			
3356	100.000			
3357	100.000			
3358	100.000			
3359	100.000			
3360	100.000			
3361	100.000			
3362	100.000			
3363	100.000			
3364	100.000			
3365	100.000			
3366	100.000			
3367	100.000			
3368	100.000			
3369	100.000			
3370	100.000			
3371	100.000			
3372	100.000			
3373	100.000			
3374	100.000			
3375	100.000			
3376	100.000			
3377	100.000			
3378	100.000			
3379	100.000			
3380	100.000			
3381	100.000			
3382	100.000			
3383	100.000			
3384	100.000			
3385	100.000			
3386	100.000			
3387	100.000			
3388	100.000			
3389	100.000			
3390	100.000			
3391	100.000			
3392	100.000			
3393	100.000			
3394	100.000			
3395	100.000			
3396	100.000			
3397	100.000			
3398	100.000			
3399	100.000			
3400	100.000			
3401	100.000			
3402	100.000			
3403	100.000			
3404	100.000			
3405	100.000			
3406	100.000			
3407	100.000			
3408	100.000			
3409	100.000			
3410	100.000			
3411	100.000			
3412	100.000			
3413	100.000			
3414	100.000			
3415	100.000			
3416	100.000			
3417	100.000			
3418	100.000			
3419	100.000			
3420	100.000			
3421	100.000			
3422	100.000			
3423	100.000			
3424	100.000			
3425	100.000			
3426	100.000			
3427	100.000			
3428	100.000			
3429	100.000			
3430	100.000			
3431	100.000			
3432	100.000			
3433	100.000			
3434	100.000			
3435	100.000			
3436	100.000			
3437	100.000			
3438	100.000			
3439	100.000			
3440	100.000			
3441	100.000			
3442	100.000			
3443	100.000			
3444	100.000			
3445	100.000			
3446	100.000			
3447	100.000			
3448	100.000			
3449	100.000			
3450	100.000			
3451	100.000			
3452	100.000			
3453	100.000			
3454	100.000			
3455	100.000			
3456	100.000			
3457	100.000			
3458	100.000			
3459	100.000			
3460	100.000			
3461	100.000			
3462	100.000			
3463	100.000			
3464	100.000			
3465	100.000			
3466	100.000			
3467	100.000			
3468	100.000			
3469	100.000			
3470	100.000			
3471	100.000			
3472	100.000			
3473	100.000			
3474	100.000			
3475	100.000			
3476	100.000			
3477	100.000			
3478	100.000			
3479	100.000			
3480	100.000			
3481	100.000			
3482	100.000			
3483	100.000			
3484	100.000			
3485	100.000			
3486	101.000			
3487	101.000			
3488	101.000			
3489	101.000			
3490	101.000			
3491	101.000			
3492	101.000			
3493	101.000			
3494	100.000			
3495	100.000			
3496	100.000			
3497	100.000			
3498	100.000			
3499	100.000			
3500	100.000			
3501	100.000			
3502	100.000			
3503	100.000			
3504	100.000			
3505	100.000			
3506	100.000			
3507	100.000			
3508	100.000			
3509	100.000			
3510	100.000			
3511	100.000			
3512	100.000			
3513	100.000			
3514	100.000			
3515	100.000			
3516	100.000			
3517	100.000			
3518	100.000			
3519	100.000			
3520	100.000			
3521	100.000			
3522	100.000			
3523	100.000			
3524	100.000			
3525	100.000			
3526	100.000			
3527	100.000			
3528	100.000			
3529	100.000			
3530	100.000			
3531	100.000			
3532	100.000			
3533	100.000			
3534	100.000			
3535	100.000			
3536	100.000			
3537	100.000			
3538	100.000			
3539	100.000			
3540	100.000			
3541	100.000			
3542	100.000			
3543	100.000			
3544	100.000			
3545	100.000			
3546	100.000			
3547	100.000			
3548	100.000			
3549	100.000			
3550	100.000			
3551	100.000			
3552	100.000			
3553	100.000			
3554	100.000			
3555	100.000			
3556	100.000			
3557	100.000			
3558	100.000			
3559	100.000			
3560	100.000			
3561	100.000			
3562	100.000			
3563	100.000			
3564	100.000			
3565	100.000			
3566	100.000			
3567	100.000			
3568	100.000			
3569	100.000			
3570	100.000			
3571	100.000			
3572	100.000			
3573	100.000			
3574	100.000			
3575	100.000			
3576	100.000			
3577	100.000			
3578	100.000			
3579	100.000			
3580	100.000			
3581	99.000			
3582	99.000			
3583	99.000			
3584	99.000			
3585	99.000			
3586	99.000			
3587	99.000			
3588	99.000			
3589	99.000			
3590	99.000			
3591	99.000			
3592	99.000			
3593	99.000			
3594	99.000			
3595	99.000			
3596	99.000			
3597	99.000			
3598	99.000			
3599	99.000			
3600	99.000			
3601	99.000			
3602	99.000			
3603	99.000			
3604	99.000			
3605	99.000			
3606	99.000			
3607	99.000			
3608	99.000			
3609	99.000			
3610	99.000			
3611	99.000			
3612	99.000			
3613	99.000			
3614	99.000			
3615	99.000			
3616	99.000			
3617	99.000			
3618	99.000			
3619	99.000			
3620	99.000			
3621	99.000			
3622	99.000			
3623	99.000			
3624	99.000			
3625	99.000			
3626	100.000			
3627	100.000			
3628	100.000			
3629	100.000			
3630	100.000			
3631	100.000			
3632	100.000			
3633	100.000			
3634	100.000			
3635	100.000			
3636	100.000			
3637	100.000			
3638	100.000			
3639	100.000			
3640	100.000			
3641	100.000			
3642	100.000			
3643	100.000			
3644	100.000			
3645	100.000			
3646	99.000			
3647	99.000			
3648	99.000			
3649	99.000			
3650	99.000			
3651	99.000			
3652	99.000			
3653	99.000			
3654	99.000			
3655	99.000			
3656	99.000			
3657	99.000			
3658	99.000			
3659	99.000			
3660	99.000			
3661	99.000			
3662	98.000			
3663	98.000			
3664	98.000			
3665	98.000			
3666	98.000			
3667	98.000			
3668	98.000			
3669	98.000			
3670	98.000			
3671	98.000			
3672	98.000			
3673	98.000			
3674	98.000			
3675	98.000			
3676	98.000			
3677	98.000			
3678	98.000			
3679	98.000			
3680	98.000			
3681	98.000			
3682	98.000			
3683	98.000			
3684	98.000			
3685	98.000			
3686	98.000			
3687	98.000			
3688	98.000			
3689	98.000			
3690	98.000			
3691	98.000			
3692	97.000			
3693	97.000			
3694	97.000			
3695	97.000			
3696	98.000			
3697	98.000			
3698	98.000			
3699	98.000			
3700	98.000			
3701	98.000			
3702	98.000			
3703	98.000			
3704	98.000			
3705	98.000			
3706	99.000			
3707	99.000			
3708	99.000			
3709	99.000			
3710	99.000			
3711	99.000			
3712	99.000			
3713	99.000			
3714	99.000			
3715	99.000			
3716	99.000			
3717	99.000			
3718	99.000			
3719	99.000			
3720	99.000			
3721	99.000			
3722	99.000			
3723	99.000			
3724	99.000			
3725	99.000			
3726	99.000			
3727	99.000			
3728	99.000			
3729	99.000			
3730	99.000			
3731	99.000			
3732	99.000			
3733	99.000			
3734	99.000			
3735	99.000			
3736	99.000			
3737	99.000			
3738	100.000			
3739	100.000			
3740	100.000			
3741	100.000			
3742	100.000			
3743	100.000			
3744	100.000			
3745	100.000			
3746	100.000			
3747	100.000			
3748	100.000			
3749	100.000			
3750	100.000			
3751	100.000			
3752	100.000			
3753	100.000			
3754	100.000			
3755	100.000			
3756	100.000			
3757	100.000			
3758	100.000			
3759	100.000			
3760	100.000			
3761	100.000			
3762	100.000			
3763	100.000			
3764	100.000			
3765	100.000			
3766	100.000			
3767	99.000			
3768	99.000			
3769	99.000			
3770	99.000			
3771	99.000			
3772	99.000			
3773	100.000			
3774	100.000			
3775	100.000			
3776	100.000			
3777	100.000			
3778	100.000			
3779	100.000			
3780	100.000			
3781	100.000			
3782	100.000			
3783	100.000			
3784	100.000			
3785	100.000			
3786	100.000			
3787	100.000			
3788	100.000			
3789	100.000			
3790	100.000			
3791	100.000			
3792	100.000			
3793	99.000			
3794	99.000			
3795	99.000			
3796	99.000			
3797	99.000			
3798	99.000			
3799	99.000			
3800	99.000			
3801	99.000			
3802	99.000			
3803	99.000			
3804	99.000			
3805	99.000			
3806	99.000			
3807	98.000			
3808	98.000			
3809	98.000			
3810	98.000			
3811	98.000			
3812	98.000			
3813	98.000			
3814	98.000			
3815	98.000			
3816	98.000			
3817	98.000			
3818	98.000			
3819	99.000			
3820	99.000			
3821	99.000			
3822	99.000			
3823	99.000			
3824	99.000			
3825	99.000			
3826	99.000			
3827	99.000			
3828	99.000			
3829	99.000			
3830	99.000			
3831	99.000			
3832	99.000			
3833	99.000			
3834	99.000			
3835	99.000			
3836	99.000			
3837	99.000			
3838	99.000			
3839	99.000			
3840	99.000			
3841	99.000			
3842	99.000			
3843	99.000			
3844	99.000			
3845	99.000			
3846	99.000			
3847	99.000			
3848	99.000			
3849	99.000			
3850	99.000			
3851	99.000			
3852	99.000			
3853	99.000			
3854	99.000			
3855	99.000			
3856	99.000			
3857	99.000			
3858	99.000			
3859	99.000			
3860	99.000			
3861	99.000			
3862	99.000			
3863	99.000			
3864	99.000			
3865	99.000			
3866	99.000			
3867	99.000			
3868	99.000			
3869	99.000			
3870	99.000			
3871	99.000			
3872	99.000			
3873	99.000			
3874	99.000			
3875	99.000			
3876	99.000			
3877	99.000			
3878	99.000			
3879	99.000			
3880	99.000			
3881	99.000			
3882	99.000			
3883	99.000			
3884	99.000			
3885	99.000			
3886	99.000			
3887	99.000			
3888	99.000			
3889	100.000			
3890	100.000			
3891	100.000			
3892	99.000			
3893	99.000			
3894	99.000			
3895	99.000			
3896	99.000			
3897	99.000			
3898	99.000			
3899	99.000			
3900	99.000			
3901	99.000			
3902	99.000			
3903	99.000			
3904	99.000			
3905	99.000			
3906	99.000			
3907	99.000			
3908	99.000			
3909	99.000			
3910	99.000			
3911	99.000			
3912	99.000			
3913	99.000			
3914	98.000			
3915	98.000			
3916	98.000			
3917	98.000			
3918	98.000			
3919	98.000			
3920	98.000			
3921	98.000			
3922	98.000			
3923	98.000			
3924	98.000			
3925	98.000			
3926	98.000			
3927	98.000			
3928	98.000			
3929	98.000			
3930	98.000			
3931	99.000			
3932	99.000			
3933	99.000			
3934	99.000			
3935	99.000			
3936	99.000			
3937	99.000			
3938	99.000			
3939	99.000			
3940	99.000			
3941	99.000			
3942	99.000			
3943	99.000			
3944	99.000			
3945	99.000			
3946	99.000			
3947	99.000			
3948	99.000			
3949	99.000			
3950	99.000			
3951	99.000			
3952	99.000			
3953	99.000			
3954	99.000			
3955	98.000			
3956	98.000			
3957	98.000			
3958	98.000			
3959	98.000			
3960	98.000			
3961	98.000			
3962	98.000			
3963	98.000			
3964	98.000			
3965	97.000			
3966	97.000			
3967	97.000			
3968	97.000			
3969	97.000			
3970	97.000			
3971	97.000			
3972	97.000			
3973	97.000			
3974	97.000			
3975	97.000			
3976	97.000			
3977	97.000			
3978	97.000			
3979	97.000			
3980	97.000			
3981	97.000			
3982	97.000			
3983	97.000			
3984	97.000			
3985	97.000			
3986	97.000			
3987	97.000			
3988	97.000			
3989	97.000			
3990	97.000			
3991	97.000			
3992	97.000			
3993	97.000			
3994	97.000			
3995	97.000			
3996	98.000			
3997	98.000			
3998	98.000			
3999	98.000			
4000	98.000			
4001	98.000			
4002	98.000			
4003	98.000			
4004	98.000			
4005	98.000			
4006	98.000			
4007	98.000			
4008	98.000			
4009	98.000			
4010	98.000			
4011	98.000			
4012	99.000			
4013	99.000			
4014	99.000			
4015	99.000			
4016	99.000			
4017	99.000			
4018	99.000			
4019	99.000			
4020	99.000			
4021	99.000			
4022	99.000			
4023	99.000			
4024	99.000			
4025	99.000			
4026	99.000			
4027	99.000			
4028	99.000			
4029	99.000			
4030	99.000			
4031	99.000			
4032	99.000			
4033	99.000			
4034	99.000			
4035	99.000			
4036	99.000			
4037	99.000			
4038	99.000			
4039	99.000			
4040	99.000			
4041	99.000			
4042	99.000			
4043	99.000			
4044	99.000			
4045	99.000			
4046	99.000			
4047	99.000			
4048	99.000			
4049	99.000			
4050	99.000			
4051	99.000			
4052	99.000			
4053	99.000			
4054	99.000			
4055	99.000			
4056	100.000			
4057	100.000			
4058	100.000			
4059	100.000			
4060	100.000			
4061	100.000			
4062	100.000			
4063	100.000			
4064	100.000			
4065	100.000			
4066	100.000			
4067	100.000			
4068	100.000			
4069	100.000			
4070	100.000			
4071	100.000			
4072	100.000			
4073	100.000			
4074	100.000			
4075	100.000			
4076	100.000			
4077	100.000			
4078	101.000			
4079	101.000			
4080	101.000			
4081	101.000			
4082	100.000			
4083	100.000			
4084	100.000			
4085	100.000			
4086	100.000			
4087	100.000			
4088	100.000			
4089	100.000			
4090	100.000			
4091	100.000			
4092	99.000			
4093	99.000			
4094	99.000			
4095	99.000			
4096	99.000			
4097	99.000			
4098	99.000			
4099	99.000			
4100	99.000			
4101	99.000			
4102	99.000			
4103	99.000			
4104	99.000			
4105	99.000			
4106	99.000			
4107	99.000			
4108	99.000			
4109	100.000			
4110	100.000			
4111	100.000			
4112	100.000			
4113	100.000			
4114	100.000			
4115	100.000			
4116	100.000			
4117	100.000			
4118	100.000			
4119	100.000			
4120	100.000			
4121	100.000			
4122	100.000			
4123	100.000			
4124	101.000			
4125	101.000			
4126	101.000			
4127	101.000			
4128	101.000			
4129	101.000			
4130	101.000			
4131	101.000			
4132	101.000			
4133	101.000			
4134	101.000			
4135	101.000			
4136	100.000			
4137	100.000			
4138	100.000			
4139	100.000			
4140	100.000			
4141	100.000			
4142	100.000			
4143	100.000			
4144	100.000			
4145	100.000			
4146	100.000			
4147	100.000			
4148	100.000			
4149	100.000			
4150	100.000			
4151	100.000			
4152	100.000			
4153	100.000			
4154	100.000			
4155	100.000			
4156	100.000			
4157	101.000			
4158	101.000			
4159	101.000			
4160	101.000			
4161	101.000			
4162	101.000			
4163	101.000			
4164	101.000			
4165	100.000			
4166	100.000			
4167	100.000			
4168	100.000			
4169	101.000			
4170	101.000			
4171	101.000			
4172	101.000			
4173	101.000			
4174	101.000			
4175	101.000			
4176	101.000			
4177	101.000			
4178	101.000			
4179	101.000			
4180	101.000			
4181	101.000			
4182	101.000			
4183	101.000			
4184	101.000			
4185	101.000			
4186	101.000			
4187	101.000			
4188	101.000			
4189	101.000			
4190	101.000			
4191	101.000			
4192	101.000			
4193	101.000			
4194	101.000			
4195	101.000			
4196	101.000			
4197	101.000			
4198	101.000			
4199	101.000			
4200	101.000			
4201	101.000			
4202	101.000			
4203	101.000			
4204	101.000			
4205	101.000			
4206	101.000			
4207	101.000			
4208	101.000			
4209	101.000			
4210	100.000			
4211	100.000			
4212	100.000			
4213	100.000			
4214	100.000			
4215	100.000			
4216	101.000			
4217	101.000			
4218	101.000			
4219	101.000			
4220	101.000			
4221	101.000			
4222	101.000			
4223	101.000			
4224	101.000			
4225	101.000			
4226	101.000			
4227	100.000			
4228	100.000			
4229	100.000			
4230	100.000			
4231	100.000			
4232	100.000			
4233	100.000			
4234	100.000			
4235	100.000			
4236	100.000			
4237	101.000			
4238	101.000			
4239	101.000			
4240	100.000			
4241	100.000			
4242	100.000			
4243	100.000			
4244	100.000			
4245	100.000			
4246	100.000			
4247	100.000			
4248	100.000			
4249	100.000			
4250	100.000			
4251	100.000			
4252	100.000			
4253	100.000			
4254	100.000			
4255	100.000			
4256	100.000			
4257	100.000			
4258	100.000			
4259	100.000			
4260	100.000			
4261	100.000			
4262	100.000			
4263	100.000			
4264	100.000			
4265	100.000			
4266	100.000			
4267	100.000			
4268	100.000			
4269	100.000			
4270	100.000			
4271	100.000			
4272	100.000			
4273	100.000			
4274	100.000			
4275	100.000			
4276	100.000			
4277	100.000			
4278	100.000			
4279	99.000			
4280	99.000			
4281	99.000			
4282	99.000			
4283	99.000			
4284	99.000			
4285	99.000			
4286	99.000			
4287	99.000			
4288	99.000			
4289	99.000			
4290	99.000			
4291	99.000			
4292	99.000			
4293	99.000			
4294	99.000			
4295	100.000			
4296	100.000			
4297	100.000			
4298	100.000			
4299	100.000			
4300	100.000			
4301	100.000			
4302	100.000			
4303	100.000			
4304	100.000			
4305	100.000			
4306	100.000			
4307	100.000			
4308	100.000			
4309	100.000			
4310	100.000			
4311	100.000			
4312	100.000			
4313	100.000			
4314	100.000			
4315	100.000			
4316	100.000			
4317	100.000			
4318	100.000			
4319	100.000			
4320	100.000			
4321	100.000			
4322	100.000			
4323	100.000			
4324	100.000			
4325	100.000			
4326	100.000			
4327	100.000			
4328	100.000			
4329	100.000			
4330	100.000			
4331	100.000			
4332	100.000			
4333	100.000			
4334	100.000			
4335	100.000			
4336	100.000			
4337	100.000			
4338	100.000			
4339	100.000			
4340	100.000			
4341	100.000			
4342	100.000			
4343	100.000			
4344	100.000			
4345	100.000			
4346	100.000			
4347	100.000			
4348	100.000			
4349	100.000			
4350	100.000			
4351	100.000			
4352	100.000			
4353	100.000			
4354	100.000			
4355	100.000			
4356	100.000			
4357	100.000			
4358	100.000			
4359	100.000			
4360	100.000			
4361	100.000			
4362	100.000			
4363	100.000			
4364	100.000			
4365	100.000			
4366	100.000			
4367	100.000			
4368	100.000			
4369	100.000			
4370	100.000			
4371	100.000			
4372	100.000			
4373	100.000			
4374	100.000			
4375	100.000			
4376	100.000			
4377	100.000			
4378	100.000			
4379	100.000			
4380	100.000			
4381	100.000			
4382	100.000			
4383	100.000			
4384	100.000			
4385	100.000			
4386	100.000			
4387	100.000			
4388	100.000			
4389	100.000			
4390	100.000			
4391	100.000			
4392	100.000			
4393	100.000			
4394	100.000			
4395	100.000			
4396	100.000			
4397	100.000			
4398	100.000			
4399	100.000			
4400	100.000			
4401	100.000			
4402	100.000			
4403	100.000			
4404	100.000			
4405	100.000			
4406	100.000			
4407	100.000			
4408	100.000			
4409	100.000			
4410	100.000			
4411	100.000			
4412	100.000			
4413	100.000			
4414	100.000			
4415	100.000			
4416	100.000			
