1682	144.000			
1683	158.000			
1684	158.000			
1685	169.000			
1686	169.000			
1687	174.000			
1688	173.000			
1689	173.000			
1690	169.000			
1691	169.000			
1692	163.000			
1693	154.000			
1694	154.000			
1695	145.000			
1696	145.000			
1697	136.000			
1698	136.000			
1699	128.000			
1700	121.000			
1701	121.000			
1702	115.000			
1703	115.000			
1704	111.000			
1705	107.000			
1706	107.000			
1707	104.000			
1708	104.000			
1709	101.000			
1710	101.000			
1711	100.000			
1712	100.000			
1713	100.000			
1714	101.000			
1715	101.000			
1716	102.000			
1717	104.000			
1718	104.000			
1719	107.000			
1720	107.000			
1721	109.000			
1722	109.000			
1723	110.000			
1724	110.000			
1725	110.000			
1726	109.000			
1727	109.000			
1728	107.000			
1729	105.000			
1730	105.000			
1731	102.000			
1732	102.000			
1733	99.000			
1734	95.000			
1735	95.000			
1736	92.000			
1737	92.000			
1738	89.000			
1739	89.000			
1740	86.000			
1741	84.000			
1742	84.000			
1743	82.000			
1744	82.000			
1745	80.000			
1746	79.000			
1747	79.000			
1748	78.000			
1749	78.000			
1750	77.000			
1751	77.000			
1752	76.000			
1753	76.000			
1754	76.000			
1755	76.000			
1756	76.000			
1757	75.000			
1758	75.000			
1759	75.000			
1760	75.000			
1761	75.000			
1762	76.000			
1763	76.000			
1764	76.000			
1765	76.000			
1766	76.000			
1767	76.000			
1768	76.000			
1769	76.000			
1770	76.000			
1771	76.000			
1772	76.000			
1773	76.000			
1774	76.000			
1775	76.000			
1776	76.000			
1777	78.000			
1778	78.000			
1779	82.000			
1780	82.000			
1781	90.000			
1782	102.000			
1783	102.000			
1784	118.000			
1785	118.000			
1786	135.000			
1787	151.000			
1788	151.000			
1789	163.000			
1790	163.000			
1791	170.000			
1792	173.000			
1793	173.000			
1794	170.000			
1795	170.000			
1796	165.000			
1797	165.000			
1798	158.000			
1799	149.000			
1800	149.000			
1801	140.000			
1802	140.000			
1803	132.000			
1804	124.000			
1805	124.000			
1806	117.000			
1807	117.000			
1808	112.000			
1809	112.000			
1810	107.000			
1811	103.000			
1812	103.000			
1813	100.000			
1814	100.000			
1815	98.000			
1816	98.000			
1817	98.000			
1818	98.000			
1819	98.000			
1820	100.000			
1821	103.000			
1822	103.000			
1823	106.000			
1824	106.000			
1825	108.000			
1826	108.000			
1827	110.000			
1828	111.000			
1829	111.000			
1830	111.000			
1831	111.000			
1832	109.000			
1833	107.000			
1834	107.000			
1835	104.000			
1836	104.000			
1837	101.000			
1838	101.000			
1839	97.000			
1840	94.000			
1841	94.000			
1842	91.000			
1843	91.000			
1844	88.000			
1845	85.000			
1846	85.000			
1847	83.000			
1848	83.000			
1849	81.000			
1850	81.000			
1851	79.000			
1852	78.000			
1853	78.000			
1854	77.000			
1855	77.000			
1856	76.000			
1857	75.000			
1858	75.000			
1859	75.000			
1860	75.000			
1861	75.000			
1862	74.000			
1863	74.000			
1864	74.000			
1865	74.000			
1866	74.000			
1867	74.000			
1868	74.000			
1869	74.000			
1870	74.000			
1871	74.000			
1872	74.000			
1873	74.000			
1874	74.000			
1875	74.000			
1876	74.000			
1877	74.000			
1878	74.000			
1879	74.000			
1880	75.000			
1881	78.000			
1882	78.000			
1883	83.000			
1884	83.000			
1885	93.000			
1886	107.000			
1887	107.000			
1888	123.000			
1889	123.000			
1890	141.000			
1891	156.000			
1892	156.000			
1893	167.000			
1894	167.000			
1895	173.000			
1896	173.000			
1897	175.000			
1898	172.000			
1899	172.000			
1900	166.000			
1901	166.000			
1902	158.000			
1903	149.000			
1904	149.000			
1905	140.000			
1906	140.000			
1907	132.000			
1908	132.000			
1909	124.000			
1910	117.000			
1911	117.000			
1912	111.000			
1913	111.000			
1914	107.000			
1915	103.000			
1916	103.000			
1917	100.000			
1918	100.000			
1919	99.000			
1920	98.000			
1921	98.000			
1922	100.000			
1923	100.000			
1924	102.000			
1925	102.000			
1926	105.000			
1927	108.000			
1928	108.000			
1929	110.000			
1930	110.000			
1931	112.000			
1932	112.000			
1933	112.000			
1934	111.000			
1935	111.000			
1936	109.000			
1937	109.000			
1938	107.000			
1939	103.000			
1940	103.000			
1941	100.000			
1942	100.000			
1943	96.000			
1944	93.000			
1945	93.000			
1946	90.000			
1947	90.000			
1948	86.000			
1949	84.000			
1950	84.000			
1951	81.000			
1952	81.000			
1953	79.000			
1954	79.000			
1955	78.000			
1956	76.000			
1957	76.000			
1958	75.000			
1959	75.000			
1960	74.000			
1961	73.000			
1962	73.000			
1963	73.000			
1964	73.000			
1965	72.000			
1966	72.000			
1967	72.000			
1968	72.000			
1969	72.000			
1970	71.000			
1971	71.000			
1972	71.000			
1973	71.000			
1974	71.000			
1975	71.000			
1976	71.000			
1977	72.000			
1978	74.000			
1979	74.000			
1980	78.000			
1981	78.000			
1982	86.000			
1983	86.000			
1984	98.000			
1985	114.000			
1986	114.000			
1987	131.000			
1988	131.000			
1989	148.000			
1990	161.000			
1991	161.000			
1992	169.000			
1993	169.000			
1994	173.000			
1995	173.000			
1996	172.000			
1997	168.000			
1998	168.000			
1999	161.000			
2000	161.000			
2001	152.000			
2002	143.000			
2003	143.000			
2004	135.000			
2005	135.000			
2006	127.000			
2007	127.000			
2008	119.000			
2009	113.000			
2010	113.000			
2011	108.000			
2012	108.000			
2013	104.000			
2014	100.000			
2015	100.000			
2016	98.000			
2017	98.000			
2018	97.000			
2019	98.000			
2020	98.000			
2021	100.000			
2022	100.000			
2023	102.000			
2024	102.000			
2025	105.000			
2026	108.000			
2027	108.000			
2028	109.000			
2029	109.000			
2030	110.000			
2031	109.000			
2032	109.000			
2033	108.000			
2034	108.000			
2035	106.000			
2036	106.000			
2037	102.000			
2038	99.000			
2039	99.000			
2040	95.000			
2041	95.000			
2042	91.000			
2043	88.000			
2044	88.000			
2045	85.000			
2046	85.000			
2047	82.000			
2048	79.000			
2049	79.000			
2050	77.000			
2051	77.000			
2052	75.000			
2053	75.000			
2054	73.000			
2055	72.000			
2056	72.000			
2057	71.000			
2058	71.000			
2059	70.000			
2060	69.000			
2061	69.000			
2062	69.000			
2063	69.000			
2064	68.000			
2065	68.000			
2066	68.000			
2067	68.000			
2068	68.000			
2069	68.000			
2070	68.000			
2071	68.000			
2072	69.000			
2073	69.000			
2074	71.000			
2075	71.000			
2076	77.000			
2077	87.000			
2078	87.000			
2079	100.000			
2080	100.000			
2081	117.000			
2082	117.000			
2083	135.000			
2084	152.000			
2085	152.000			
2086	165.000			
2087	165.000			
2088	173.000			
2089	176.000			
2090	176.000			
2091	175.000			
2092	175.000			
2093	170.000			
2094	170.000			
2095	163.000			
2096	154.000			
2097	154.000			
2098	145.000			
2099	145.000			
2100	136.000			
2101	128.000			
2102	128.000			
2103	121.000			
2104	121.000			
2105	115.000			
2106	110.000			
2107	110.000			
2108	106.000			
2109	106.000			
2110	103.000			
2111	103.000			
2112	101.000			
2113	101.000			
2114	101.000			
2115	101.000			
2116	101.000			
2117	103.000			
2118	105.000			
2119	105.000			
2120	107.000			
2121	107.000			
2122	109.000			
2123	109.000			
2124	111.000			
2125	111.000			
2126	111.000			
2127	110.000			
2128	110.000			
2129	108.000			
2130	105.000			
2131	105.000			
2132	102.000			
2133	102.000			
2134	98.000			
2135	98.000			
2136	94.000			
2137	90.000			
2138	90.000			
2139	86.000			
2140	86.000			
2141	83.000			
2142	80.000			
2143	80.000			
2144	78.000			
2145	78.000			
2146	75.000			
2147	74.000			
2148	74.000			
2149	72.000			
2150	72.000			
2151	71.000			
2152	71.000			
2153	70.000			
2154	69.000			
2155	69.000			
2156	68.000			
2157	68.000			
2158	67.000			
2159	67.000			
2160	67.000			
2161	66.000			
2162	66.000			
2163	67.000			
2164	67.000			
2165	69.000			
2166	73.000			
2167	73.000			
2168	80.000			
2169	80.000			
2170	92.000			
2171	107.000			
2172	107.000			
2173	125.000			
2174	125.000			
2175	143.000			
2176	158.000			
2177	158.000			
2178	169.000			
2179	169.000			
2180	175.000			
2181	175.000			
2182	176.000			
2183	173.000			
2184	173.000			
2185	167.000			
2186	167.000			
2187	159.000			
2188	150.000			
2189	150.000			
2190	142.000			
2191	142.000			
2192	134.000			
2193	134.000			
2194	127.000			
2195	121.000			
2196	121.000			
2197	115.000			
2198	115.000			
2199	111.000			
2200	107.000			
2201	107.000			
2202	105.000			
2203	105.000			
2204	103.000			
2205	103.000			
2206	103.000			
2207	104.000			
2208	104.000			
2209	105.000			
2210	105.000			
2211	107.000			
2212	109.000			
2213	109.000			
2214	110.000			
2215	110.000			
2216	110.000			
2217	110.000			
2218	110.000			
2219	108.000			
2220	108.000			
2221	105.000			
2222	105.000			
2223	101.000			
2224	97.000			
2225	97.000			
2226	93.000			
2227	93.000			
2228	89.000			
2229	85.000			
2230	85.000			
2231	81.000			
2232	81.000			
2233	78.000			
2234	75.000			
2235	75.000			
2236	73.000			
2237	73.000			
2238	71.000			
2239	71.000			
2240	70.000			
2241	68.000			
2242	68.000			
2243	67.000			
2244	67.000			
2245	66.000			
2246	66.000			
2247	66.000			
2248	65.000			
2249	65.000			
2250	64.000			
2251	64.000			
2252	64.000			
2253	64.000			
2254	64.000			
2255	64.000			
2256	64.000			
2257	66.000			
2258	70.000			
2259	70.000			
2260	77.000			
2261	77.000			
2262	88.000			
2263	88.000			
2264	104.000			
2265	122.000			
2266	122.000			
2267	140.000			
2268	140.000			
2269	155.000			
2270	167.000			
2271	167.000			
2272	173.000			
2273	173.000			
2274	175.000			
2275	172.000			
2276	172.000			
2277	166.000			
2278	166.000			
2279	158.000			
2280	158.000			
2281	149.000			
2282	141.000			
2283	141.000			
2284	133.000			
2285	133.000			
2286	127.000			
2287	121.000			
2288	121.000			
2289	116.000			
2290	116.000			
2291	112.000			
2292	112.000			
2293	108.000			
2294	105.000			
2295	105.000			
2296	102.000			
2297	102.000			
2298	101.000			
2299	101.000			
2300	101.000			
2301	102.000			
2302	102.000			
2303	102.000			
2304	103.000			
2305	103.000			
2306	103.000			
2307	103.000			
2308	103.000			
2309	103.000			
2310	101.000			
2311	98.000			
2312	98.000			
2313	95.000			
2314	95.000			
2315	91.000			
2316	87.000			
2317	87.000			
2318	83.000			
2319	83.000			
2320	79.000			
2321	79.000			
2322	75.000			
2323	71.000			
2324	71.000			
2325	68.000			
2326	68.000			
2327	65.000			
2328	63.000			
2329	63.000			
2330	61.000			
2331	61.000			
2332	60.000			
2333	59.000			
2334	59.000			
2335	58.000			
2336	58.000			
2337	57.000			
2338	57.000			
2339	57.000			
2340	56.000			
2341	56.000			
2342	56.000			
2343	56.000			
2344	56.000			
2345	55.000			
2346	55.000			
2347	55.000			
2348	55.000			
2349	55.000			
2350	55.000			
2351	55.000			
2352	55.000			
2353	55.000			
2354	55.000			
2355	55.000			
2356	58.000			
2357	63.000			
2358	63.000			
2359	73.000			
2360	73.000			
2361	86.000			
2362	103.000			
2363	103.000			
2364	120.000			
2365	120.000			
2366	137.000			
2367	137.000			
2368	149.000			
2369	157.000			
2370	157.000			
2371	159.000			
2372	159.000			
2373	158.000			
2374	153.000			
2375	153.000			
2376	146.000			
2377	146.000			
2378	138.000			
2379	138.000			
2380	130.000			
2381	123.000			
2382	123.000			
2383	117.000			
2384	117.000			
2385	112.000			
2386	108.000			
2387	108.000			
2388	104.000			
2389	104.000			
2390	101.000			
2391	98.000			
2392	98.000			
2393	95.000			
2394	95.000			
2395	94.000			
2396	94.000			
2397	93.000			
2398	93.000			
2399	93.000			
2400	94.000			
2401	94.000			
2402	94.000			
2403	94.000			
2404	94.000			
2405	94.000			
2406	94.000			
2407	93.000			
2408	93.000			
2409	91.000			
2410	88.000			
2411	88.000			
2412	85.000			
2413	85.000			
2414	82.000			
2415	78.000			
2416	78.000			
2417	74.000			
2418	74.000			
2419	71.000			
2420	71.000			
2421	68.000			
2422	66.000			
2423	66.000			
2424	64.000			
2425	64.000			
2426	62.000			
2427	60.000			
2428	60.000			
2429	59.000			
2430	59.000			
2431	58.000			
2432	58.000			
2433	58.000			
2434	58.000			
2435	58.000			
2436	58.000			
2437	58.000			
2438	58.000			
2439	58.000			
2440	58.000			
2441	58.000			
2442	58.000			
2443	58.000			
2444	59.000			
2445	59.000			
2446	59.000			
2447	59.000			
2448	59.000			
2449	59.000			
2450	58.000			
2451	58.000			
2452	58.000			
2453	58.000			
2454	58.000			
2455	58.000			
2456	58.000			
2457	58.000			
2458	58.000			
2459	58.000			
2460	58.000			
2461	60.000			
2462	60.000			
2463	64.000			
2464	64.000			
2465	71.000			
2466	71.000			
2467	83.000			
2468	99.000			
2469	99.000			
2470	116.000			
2471	116.000			
2472	133.000			
2473	147.000			
2474	147.000			
2475	156.000			
2476	156.000			
2477	160.000			
2478	160.000			
2479	160.000			
2480	157.000			
2481	157.000			
2482	151.000			
2483	151.000			
2484	144.000			
2485	137.000			
2486	137.000			
2487	131.000			
2488	131.000			
2489	125.000			
2490	121.000			
2491	121.000			
2492	117.000			
2493	117.000			
2494	114.000			
2495	114.000			
2496	111.000			
2497	108.000			
2498	108.000			
2499	105.000			
2500	105.000			
2501	103.000			
2502	102.000			
2503	102.000			
2504	101.000			
2505	101.000			
2506	102.000			
2507	102.000			
2508	102.000			
2509	102.000			
2510	102.000			
2511	102.000			
2512	102.000			
2513	102.000			
2514	100.000			
2515	100.000			
2516	98.000			
2517	98.000			
2518	96.000			
2519	92.000			
2520	92.000			
2521	89.000			
2522	89.000			
2523	86.000			
2524	86.000			
2525	83.000			
2526	80.000			
2527	80.000			
2528	78.000			
2529	78.000			
2530	75.000			
2531	74.000			
2532	74.000			
2533	72.000			
2534	72.000			
2535	71.000			
2536	71.000			
2537	71.000			
2538	70.000			
2539	70.000			
2540	70.000			
2541	70.000			
2542	70.000			
2543	69.000			
2544	69.000			
2545	70.000			
2546	70.000			
2547	70.000			
2548	70.000			
2549	70.000			
2550	70.000			
2551	70.000			
2552	70.000			
2553	70.000			
2554	70.000			
2555	70.000			
2556	70.000			
2557	71.000			
2558	71.000			
2559	71.000			
2560	71.000			
2561	71.000			
2562	71.000			
2563	71.000			
2564	70.000			
2565	70.000			
2566	70.000			
2567	70.000			
2568	70.000			
2569	69.000			
2570	69.000			
2571	69.000			
2572	68.000			
2573	68.000			
2574	68.000			
2575	68.000			
2576	68.000			
2577	68.000			
2578	69.000			
2579	72.000			
2580	72.000			
2581	77.000			
2582	77.000			
2583	87.000			
2584	101.000			
2585	101.000			
2586	117.000			
2587	117.000			
2588	135.000			
2589	152.000			
2590	152.000			
2591	164.000			
2592	164.000			
2593	171.000			
2594	171.000			
2595	174.000			
2596	172.000			
2597	172.000			
2598	167.000			
2599	167.000			
2600	161.000			
2601	153.000			
2602	153.000			
2603	146.000			
2604	146.000			
2605	140.000			
2606	140.000			
2607	135.000			
2608	130.000			
2609	130.000			
2610	127.000			
2611	127.000			
2612	124.000			
2613	121.000			
2614	121.000			
2615	118.000			
2616	118.000			
2617	116.000			
2618	114.000			
2619	114.000			
2620	113.000			
2621	113.000			
2622	112.000			
2623	112.000			
2624	112.000			
2625	112.000			
2626	112.000			
2627	112.000			
2628	112.000			
2629	112.000			
2630	111.000			
2631	111.000			
2632	109.000			
2633	109.000			
2634	107.000			
2635	107.000			
2636	104.000			
2637	101.000			
2638	101.000			
2639	97.000			
2640	97.000			
2641	94.000			
2642	91.000			
2643	91.000			
2644	88.000			
2645	88.000			
2646	85.000			
2647	83.000			
2648	83.000			
2649	81.000			
2650	81.000			
2651	80.000			
2652	80.000			
2653	79.000			
2654	78.000			
2655	78.000			
2656	77.000			
2657	77.000			
2658	77.000			
2659	76.000			
2660	76.000			
2661	76.000			
2662	76.000			
2663	76.000			
2664	76.000			
2665	76.000			
2666	76.000			
2667	76.000			
2668	76.000			
2669	76.000			
2670	76.000			
2671	76.000			
2672	76.000			
2673	76.000			
2674	76.000			
2675	76.000			
2676	75.000			
2677	75.000			
2678	75.000			
2679	75.000			
2680	75.000			
2681	75.000			
2682	74.000			
2683	74.000			
2684	74.000			
2685	73.000			
2686	73.000			
2687	73.000			
2688	72.000			
2689	72.000			
2690	72.000			
2691	72.000			
2692	72.000			
2693	72.000			
2694	71.000			
2695	72.000			
2696	72.000			
2697	74.000			
2698	74.000			
2699	79.000			
2700	88.000			
2701	88.000			
2702	102.000			
2703	102.000			
2704	118.000			
2705	118.000			
2706	136.000			
2707	152.000			
2708	152.000			
2709	165.000			
2710	165.000			
2711	174.000			
2712	177.000			
2713	177.000			
2714	176.000			
2715	176.000			
2716	171.000			
2717	165.000			
2718	165.000			
2719	157.000			
2720	157.000			
2721	150.000			
2722	150.000			
2723	144.000			
2724	138.000			
2725	138.000			
2726	134.000			
2727	134.000			
2728	130.000			
2729	126.000			
2730	126.000			
2731	123.000			
2732	123.000			
2733	120.000			
2734	120.000			
2735	118.000			
2736	116.000			
2737	116.000			
2738	115.000			
2739	115.000			
2740	114.000			
2741	114.000			
2742	114.000			
2743	114.000			
2744	114.000			
2745	114.000			
2746	114.000			
2747	114.000			
2748	113.000			
2749	113.000			
2750	112.000			
2751	112.000			
2752	109.000			
2753	106.000			
2754	106.000			
2755	103.000			
2756	103.000			
2757	99.000			
2758	95.000			
2759	95.000			
2760	91.000			
2761	91.000			
2762	88.000			
2763	88.000			
2764	85.000			
2765	82.000			
2766	82.000			
2767	80.000			
2768	80.000			
2769	79.000			
2770	77.000			
2771	77.000			
2772	76.000			
2773	76.000			
2774	75.000			
2775	75.000			
2776	75.000			
2777	74.000			
2778	74.000			
2779	74.000			
2780	74.000			
2781	74.000			
2782	74.000			
2783	74.000			
2784	74.000			
2785	74.000			
2786	74.000			
2787	74.000			
2788	74.000			
2789	74.000			
2790	74.000			
2791	73.000			
2792	73.000			
2793	73.000			
2794	73.000			
2795	73.000			
2796	72.000			
2797	72.000			
2798	72.000			
2799	71.000			
2800	71.000			
2801	71.000			
2802	71.000			
2803	70.000			
2804	69.000			
2805	69.000			
2806	69.000			
2807	69.000			
2808	69.000			
2809	69.000			
2810	69.000			
2811	72.000			
2812	72.000			
2813	77.000			
2814	77.000			
2815	87.000			
2816	100.000			
2817	100.000			
2818	117.000			
2819	117.000			
2820	134.000			
2821	134.000			
2822	150.000			
2823	161.000			
2824	161.000			
2825	168.000			
2826	168.000			
2827	170.000			
2828	168.000			
2829	168.000			
2830	163.000			
2831	163.000			
2832	156.000			
2833	156.000			
2834	148.000			
2835	141.000			
2836	141.000			
2837	134.000			
2838	134.000			
2839	129.000			
2840	124.000			
2841	124.000			
2842	121.000			
2843	121.000			
2844	117.000			
2845	114.000			
2846	114.000			
2847	111.000			
2848	111.000			
2849	109.000			
2850	109.000			
2851	107.000			
2852	106.000			
2853	106.000			
2854	105.000			
2855	105.000			
2856	106.000			
2857	106.000			
2858	106.000			
2859	106.000			
2860	106.000			
2861	106.000			
2862	106.000			
2863	105.000			
2864	103.000			
2865	103.000			
2866	100.000			
2867	100.000			
2868	97.000			
2869	94.000			
2870	94.000			
2871	90.000			
2872	90.000			
2873	87.000			
2874	84.000			
2875	84.000			
2876	81.000			
2877	81.000			
2878	78.000			
2879	78.000			
2880	76.000			
2881	74.000			
2882	74.000			
2883	72.000			
2884	72.000			
2885	71.000			
2886	70.000			
2887	70.000			
2888	69.000			
2889	69.000			
2890	69.000			
2891	69.000			
2892	69.000			
2893	69.000			
2894	69.000			
2895	69.000			
2896	69.000			
2897	69.000			
2898	69.000			
2899	69.000			
2900	70.000			
2901	70.000			
2902	70.000			
2903	70.000			
2904	70.000			
2905	70.000			
2906	70.000			
2907	70.000			
2908	70.000			
2909	70.000			
2910	70.000			
2911	70.000			
2912	69.000			
2913	69.000			
2914	69.000			
2915	69.000			
2916	69.000			
2917	68.000			
2918	68.000			
2919	68.000			
2920	68.000			
2921	69.000			
2922	70.000			
2923	70.000			
2924	75.000			
2925	75.000			
2926	83.000			
2927	95.000			
2928	95.000			
2929	109.000			
2930	109.000			
2931	126.000			
2932	141.000			
2933	141.000			
2934	153.000			
2935	153.000			
2936	160.000			
2937	160.000			
2938	163.000			
2939	162.000			
2940	162.000			
2941	157.000			
2942	157.000			
2943	151.000			
2944	144.000			
2945	144.000			
2946	137.000			
2947	137.000			
2948	130.000			
2949	130.000			
2950	125.000			
2951	120.000			
2952	120.000			
2953	117.000			
2954	117.000			
2955	114.000			
2956	111.000			
2957	111.000			
2958	109.000			
2959	109.000			
2960	107.000			
2961	107.000			
2962	105.000			
2963	105.000			
2964	105.000			
2965	105.000			
2966	105.000			
2967	106.000			
2968	107.000			
2969	107.000			
2970	108.000			
2971	108.000			
2972	108.000			
2973	107.000			
2974	107.000			
2975	106.000			
2976	106.000			
2977	104.000			
2978	104.000			
2979	101.000			
2980	98.000			
2981	98.000			
2982	95.000			
2983	95.000			
2984	92.000			
2985	88.000			
2986	88.000			
2987	86.000			
2988	86.000			
2989	83.000			
2990	83.000			
2991	81.000			
2992	79.000			
2993	79.000			
2994	78.000			
2995	78.000			
2996	77.000			
2997	76.000			
2998	76.000			
2999	76.000			
3000	76.000			
3001	75.000			
3002	75.000			
3003	75.000			
3004	75.000			
3005	75.000			
3006	75.000			
3007	75.000			
3008	75.000			
3009	75.000			
3010	75.000			
3011	75.000			
3012	75.000			
3013	75.000			
3014	75.000			
3015	75.000			
3016	75.000			
3017	75.000			
3018	75.000			
3019	75.000			
3020	75.000			
3021	74.000			
3022	74.000			
3023	74.000			
3024	74.000			
3025	73.000			
3026	72.000			
3027	72.000			
3028	72.000			
3029	72.000			
3030	72.000			
3031	73.000			
3032	73.000			
3033	76.000			
3034	76.000			
3035	82.000			
3036	82.000			
3037	92.000			
3038	105.000			
3039	105.000			
3040	121.000			
3041	121.000			
3042	136.000			
3043	150.000			
3044	150.000			
3045	160.000			
3046	160.000			
3047	165.000			
3048	165.000			
3049	166.000			
3050	163.000			
3051	163.000			
3052	158.000			
3053	158.000			
3054	152.000			
3055	145.000			
3056	145.000			
3057	139.000			
3058	139.000			
3059	134.000			
3060	129.000			
3061	129.000			
3062	126.000			
3063	126.000			
3064	123.000			
3065	123.000			
3066	120.000			
3067	118.000			
3068	118.000			
3069	116.000			
3070	116.000			
3071	113.000			
3072	112.000			
3073	112.000			
3074	111.000			
3075	111.000			
3076	111.000			
3077	111.000			
3078	111.000			
3079	111.000			
3080	111.000			
3081	111.000			
3082	111.000			
3083	111.000			
3084	110.000			
3085	110.000			
3086	108.000			
3087	108.000			
3088	105.000			
3089	102.000			
3090	102.000			
3091	99.000			
3092	99.000			
3093	96.000			
3094	96.000			
3095	93.000			
3096	90.000			
3097	90.000			
3098	87.000			
3099	87.000			
3100	85.000			
3101	83.000			
3102	83.000			
3103	81.000			
3104	81.000			
3105	80.000			
3106	80.000			
3107	79.000			
3108	78.000			
3109	78.000			
3110	78.000			
3111	78.000			
3112	77.000			
3113	77.000			
3114	77.000			
3115	77.000			
3116	77.000			
3117	77.000			
3118	77.000			
3119	77.000			
3120	77.000			
3121	77.000			
3122	77.000			
3123	77.000			
3124	77.000			
3125	76.000			
3126	76.000			
3127	76.000			
3128	76.000			
3129	76.000			
3130	75.000			
3131	75.000			
3132	75.000			
3133	75.000			
3134	74.000			
3135	74.000			
3136	74.000			
3137	73.000			
3138	73.000			
3139	72.000			
3140	72.000			
3141	72.000			
3142	72.000			
3143	72.000			
3144	72.000			
3145	72.000			
3146	75.000			
3147	75.000			
3148	80.000			
3149	90.000			
3150	90.000			
3151	102.000			
3152	102.000			
3153	118.000			
3154	133.000			
3155	133.000			
3156	147.000			
3157	147.000			
3158	157.000			
3159	163.000			
3160	163.000			
3161	164.000			
3162	164.000			
3163	162.000			
3164	162.000			
3165	157.000			
3166	151.000			
3167	151.000			
3168	144.000			
3169	144.000			
3170	138.000			
3171	133.000			
3172	133.000			
3173	129.000			
3174	129.000			
3175	125.000			
3176	125.000			
3177	122.000			
3178	120.000			
3179	120.000			
3180	117.000			
3181	117.000			
3182	115.000			
3183	112.000			
3184	112.000			
3185	110.000			
3186	110.000			
3187	109.000			
3188	109.000			
3189	109.000			
3190	109.000			
3191	109.000			
3192	109.000			
3193	109.000			
3194	109.000			
3195	108.000			
3196	108.000			
3197	107.000			
3198	107.000			
3199	105.000			
3200	103.000			
3201	103.000			
3202	100.000			
3203	100.000			
3204	97.000			
3205	97.000			
3206	93.000			
3207	90.000			
3208	90.000			
3209	87.000			
3210	87.000			
3211	85.000			
3212	82.000			
3213	82.000			
3214	80.000			
3215	80.000			
3216	79.000			
3217	78.000			
3218	78.000			
3219	77.000			
3220	77.000			
3221	76.000			
