2171	119.000			
2172	119.000			
2173	118.000			
2174	118.000			
2175	117.000			
2176	114.000			
2177	114.000			
2178	110.000			
2179	110.000			
2180	107.000			
2181	107.000			
2182	103.000			
2183	99.000			
2184	99.000			
2185	94.000			
2186	94.000			
2187	91.000			
2188	87.000			
2189	87.000			
2190	84.000			
2191	84.000			
2192	81.000			
2193	81.000			
2194	78.000			
2195	76.000			
2196	76.000			
2197	74.000			
2198	74.000			
2199	73.000			
2200	72.000			
2201	72.000			
2202	72.000			
2203	72.000			
2204	71.000			
2205	72.000			
2206	72.000			
2207	72.000			
2208	72.000			
2209	72.000			
2210	72.000			
2211	73.000			
2212	73.000			
2213	73.000			
2214	73.000			
2215	73.000			
2216	73.000			
2217	73.000			
2218	73.000			
2219	73.000			
2220	73.000			
2221	74.000			
2222	74.000			
2223	76.000			
2224	79.000			
2225	79.000			
2226	87.000			
2227	87.000			
2228	99.000			
2229	114.000			
2230	114.000			
2231	131.000			
2232	131.000			
2233	148.000			
2234	162.000			
2235	162.000			
2236	171.000			
2237	171.000			
2238	176.000			
2239	176.000			
2240	176.000			
2241	172.000			
2242	172.000			
2243	166.000			
2244	166.000			
2245	158.000			
2246	151.000			
2247	151.000			
2248	143.000			
2249	143.000			
2250	135.000			
2251	135.000			
2252	128.000			
2253	122.000			
2254	122.000			
2255	115.000			
2256	115.000			
2257	110.000			
2258	106.000			
2259	106.000			
2260	104.000			
2261	104.000			
2262	104.000			
2263	105.000			
2264	105.000			
2265	109.000			
2266	109.000			
2267	113.000			
2268	113.000			
2269	116.000			
2270	119.000			
2271	119.000			
2272	121.000			
2273	121.000			
2274	121.000			
2275	120.000			
2276	120.000			
2277	118.000			
2278	118.000			
2279	114.000			
2280	114.000			
2281	110.000			
2282	106.000			
2283	106.000			
2284	101.000			
2285	101.000			
2286	97.000			
2287	92.000			
2288	92.000			
2289	88.000			
2290	88.000			
2291	84.000			
2292	84.000			
2293	81.000			
2294	78.000			
2295	78.000			
2296	75.000			
2297	75.000			
2298	73.000			
2299	72.000			
2300	72.000			
2301	70.000			
2302	70.000			
2303	69.000			
2304	69.000			
2305	69.000			
2306	68.000			
2307	68.000			
2308	68.000			
2309	68.000			
2310	68.000			
2311	68.000			
2312	68.000			
2313	68.000			
2314	68.000			
2315	69.000			
2316	69.000			
2317	69.000			
2318	70.000			
2319	70.000			
2320	72.000			
2321	76.000			
2322	76.000			
2323	83.000			
2324	83.000			
2325	95.000			
2326	95.000			
2327	110.000			
2328	127.000			
2329	127.000			
2330	144.000			
2331	144.000			
2332	159.000			
2333	169.000			
2334	169.000			
2335	175.000			
2336	175.000			
2337	177.000			
2338	177.000			
2339	174.000			
2340	169.000			
2341	169.000			
2342	162.000			
2343	162.000			
2344	154.000			
2345	146.000			
2346	146.000			
2347	138.000			
2348	138.000			
2349	130.000			
2350	130.000			
2351	123.000			
2352	117.000			
2353	117.000			
2354	111.000			
2355	111.000			
2356	106.000			
2357	102.000			
2358	102.000			
2359	101.000			
2360	101.000			
2361	101.000			
2362	103.000			
2363	103.000			
2364	106.000			
2365	106.000			
2366	109.000			
2367	109.000			
2368	112.000			
2369	113.000			
2370	113.000			
2371	114.000			
2372	114.000			
2373	113.000			
2374	110.000			
2375	110.000			
2376	107.000			
2377	107.000			
2378	103.000			
2379	103.000			
2380	98.000			
2381	93.000			
2382	93.000			
2383	88.000			
2384	88.000			
2385	83.000			
2386	79.000			
2387	79.000			
2388	75.000			
2389	75.000			
2390	71.000			
2391	68.000			
2392	68.000			
2393	66.000			
2394	66.000			
2395	64.000			
2396	64.000			
2397	62.000			
2398	61.000			
2399	61.000			
2400	60.000			
2401	60.000			
2402	60.000			
2403	60.000			
2404	60.000			
2405	60.000			
2406	60.000			
2407	60.000			
2408	60.000			
2409	61.000			
2410	61.000			
2411	61.000			
2412	61.000			
2413	61.000			
2414	61.000			
2415	62.000			
2416	62.000			
2417	62.000			
2418	62.000			
2419	62.000			
2420	62.000			
2421	62.000			
2422	65.000			
2423	65.000			
2424	70.000			
2425	70.000			
2426	79.000			
2427	93.000			
2428	93.000			
2429	111.000			
2430	111.000			
2431	130.000			
2432	150.000			
2433	150.000			
2434	166.000			
2435	166.000			
2436	178.000			
2437	178.000			
2438	185.000			
2439	187.000			
2440	187.000			
2441	184.000			
2442	184.000			
2443	179.000			
2444	172.000			
2445	172.000			
2446	164.000			
2447	164.000			
2448	156.000			
2449	149.000			
2450	149.000			
2451	142.000			
2452	142.000			
2453	136.000			
2454	136.000			
2455	129.000			
2456	124.000			
2457	124.000			
2458	119.000			
2459	119.000			
2460	115.000			
2461	112.000			
2462	112.000			
2463	111.000			
2464	111.000			
2465	111.000			
2466	111.000			
2467	113.000			
2468	114.000			
2469	114.000			
2470	115.000			
2471	115.000			
2472	116.000			
2473	115.000			
2474	115.000			
2475	114.000			
2476	114.000			
2477	110.000			
2478	110.000			
2479	106.000			
2480	102.000			
2481	102.000			
2482	96.000			
2483	96.000			
2484	91.000			
2485	86.000			
2486	86.000			
2487	81.000			
2488	81.000			
2489	76.000			
2490	72.000			
2491	72.000			
2492	68.000			
2493	68.000			
2494	65.000			
2495	65.000			
2496	62.000			
2497	60.000			
2498	60.000			
2499	58.000			
2500	58.000			
2501	56.000			
2502	55.000			
2503	55.000			
2504	55.000			
2505	55.000			
2506	55.000			
2507	55.000			
2508	55.000			
2509	55.000			
2510	55.000			
2511	55.000			
2512	55.000			
2513	55.000			
2514	55.000			
2515	55.000			
2516	55.000			
2517	55.000			
2518	55.000			
2519	55.000			
2520	55.000			
2521	54.000			
2522	54.000			
2523	54.000			
2524	54.000			
2525	53.000			
2526	53.000			
2527	53.000			
2528	53.000			
2529	53.000			
2530	55.000			
2531	60.000			
2532	60.000			
2533	70.000			
2534	70.000			
2535	84.000			
2536	84.000			
2537	103.000			
2538	125.000			
2539	125.000			
2540	146.000			
2541	146.000			
2542	164.000			
2543	177.000			
2544	177.000			
2545	185.000			
2546	185.000			
2547	187.000			
2548	185.000			
2549	185.000			
2550	180.000			
2551	180.000			
2552	173.000			
2553	173.000			
2554	165.000			
2555	156.000			
2556	156.000			
2557	148.000			
2558	148.000			
2559	140.000			
2560	133.000			
2561	133.000			
2562	126.000			
2563	126.000			
2564	119.000			
2565	119.000			
2566	113.000			
2567	109.000			
2568	109.000			
2569	106.000			
2570	106.000			
2571	105.000			
2572	105.000			
2573	105.000			
2574	106.000			
2575	106.000			
2576	108.000			
2577	110.000			
2578	110.000			
2579	110.000			
2580	110.000			
2581	109.000			
2582	109.000			
2583	108.000			
2584	104.000			
2585	104.000			
2586	100.000			
2587	100.000			
2588	96.000			
2589	90.000			
2590	90.000			
2591	85.000			
2592	85.000			
2593	80.000			
2594	80.000			
2595	75.000			
2596	71.000			
2597	71.000			
2598	67.000			
2599	67.000			
2600	63.000			
2601	60.000			
2602	60.000			
2603	58.000			
2604	58.000			
2605	56.000			
2606	54.000			
2607	54.000			
2608	53.000			
2609	53.000			
2610	52.000			
2611	52.000			
2612	52.000			
2613	52.000			
2614	52.000			
2615	52.000			
2616	52.000			
2617	52.000			
2618	52.000			
2619	52.000			
2620	53.000			
2621	53.000			
2622	54.000			
2623	54.000			
2624	54.000			
2625	55.000			
2626	55.000			
2627	55.000			
2628	55.000			
2629	55.000			
2630	55.000			
2631	55.000			
2632	54.000			
2633	54.000			
2634	54.000			
2635	54.000			
2636	53.000			
2637	52.000			
2638	52.000			
2639	52.000			
2640	52.000			
2641	52.000			
2642	53.000			
2643	53.000			
2644	58.000			
2645	58.000			
2646	67.000			
2647	81.000			
2648	81.000			
2649	99.000			
2650	99.000			
2651	121.000			
2652	121.000			
2653	143.000			
2654	163.000			
2655	163.000			
2656	177.000			
2657	177.000			
2658	185.000			
2659	187.000			
2660	187.000			
2661	185.000			
2662	185.000			
2663	179.000			
2664	179.000			
2665	171.000			
2666	161.000			
2667	161.000			
2668	152.000			
2669	152.000			
2670	143.000			
2671	134.000			
2672	134.000			
2673	126.000			
2674	126.000			
2675	119.000			
2676	119.000			
2677	113.000			
2678	107.000			
2679	107.000			
2680	103.000			
2681	103.000			
2682	102.000			
2683	102.000			
2684	102.000			
2685	104.000			
2686	104.000			
2687	107.000			
2688	110.000			
2689	110.000			
2690	112.000			
2691	112.000			
2692	114.000			
2693	114.000			
2694	114.000			
2695	112.000			
2696	112.000			
2697	110.000			
2698	110.000			
2699	105.000			
2700	100.000			
2701	100.000			
2702	95.000			
2703	95.000			
2704	90.000			
2705	84.000			
2706	84.000			
2707	79.000			
2708	79.000			
2709	75.000			
2710	75.000			
2711	71.000			
2712	67.000			
2713	67.000			
2714	64.000			
2715	64.000			
2716	61.000			
2717	59.000			
2718	59.000			
2719	57.000			
2720	57.000			
2721	56.000			
2722	56.000			
2723	56.000			
2724	56.000			
2725	56.000			
2726	56.000			
2727	56.000			
2728	56.000			
2729	57.000			
2730	57.000			
2731	58.000			
2732	58.000			
2733	58.000			
2734	59.000			
2735	59.000			
2736	59.000			
2737	59.000			
2738	59.000			
2739	59.000			
2740	59.000			
2741	59.000			
2742	59.000			
2743	59.000			
2744	59.000			
2745	59.000			
2746	59.000			
2747	59.000			
2748	60.000			
2749	60.000			
2750	62.000			
2751	62.000			
2752	68.000			
2753	78.000			
2754	78.000			
2755	93.000			
2756	93.000			
2757	113.000			
2758	135.000			
2759	135.000			
2760	157.000			
2761	157.000			
2762	176.000			
2763	176.000			
2764	190.000			
2765	198.000			
2766	198.000			
2767	199.000			
2768	199.000			
2769	196.000			
2770	190.000			
2771	190.000			
2772	181.000			
2773	181.000			
2774	172.000			
2775	162.000			
2776	162.000			
2777	153.000			
2778	153.000			
2779	144.000			
2780	144.000			
2781	136.000			
2782	129.000			
2783	129.000			
2784	122.000			
2785	122.000			
2786	116.000			
2787	111.000			
2788	111.000			
2789	108.000			
2790	108.000			
2791	108.000			
2792	108.000			
2793	109.000			
2794	111.000			
2795	111.000			
2796	113.000			
2797	113.000			
2798	115.000			
2799	116.000			
2800	116.000			
2801	116.000			
2802	116.000			
2803	114.000			
2804	111.000			
2805	111.000			
2806	107.000			
2807	107.000			
2808	102.000			
2809	102.000			
2810	97.000			
2811	92.000			
2812	92.000			
2813	86.000			
2814	86.000			
2815	81.000			
2816	76.000			
2817	76.000			
2818	72.000			
2819	72.000			
2820	68.000			
2821	68.000			
2822	64.000			
2823	62.000			
2824	62.000			
2825	59.000			
2826	59.000			
2827	57.000			
2828	56.000			
2829	56.000			
2830	55.000			
2831	55.000			
2832	55.000			
2833	55.000			
2834	55.000			
2835	56.000			
2836	56.000			
2837	57.000			
2838	57.000			
2839	58.000			
2840	59.000			
2841	59.000			
2842	60.000			
2843	60.000			
2844	60.000			
2845	61.000			
2846	61.000			
2847	61.000			
2848	61.000			
2849	61.000			
2850	61.000			
2851	61.000			
2852	61.000			
2853	61.000			
2854	61.000			
2855	61.000			
2856	60.000			
2857	61.000			
2858	61.000			
2859	63.000			
2860	63.000			
2861	68.000			
2862	78.000			
2863	78.000			
2864	94.000			
2865	94.000			
2866	116.000			
2867	116.000			
2868	140.000			
2869	165.000			
2870	165.000			
2871	186.000			
2872	186.000			
2873	202.000			
2874	211.000			
2875	211.000			
2876	214.000			
2877	214.000			
2878	211.000			
2879	211.000			
2880	205.000			
2881	195.000			
2882	195.000			
2883	185.000			
2884	185.000			
2885	174.000			
2886	164.000			
2887	164.000			
2888	154.000			
2889	154.000			
2890	145.000			
2891	145.000			
2892	137.000			
2893	129.000			
2894	129.000			
2895	122.000			
2896	122.000			
2897	117.000			
2898	113.000			
2899	113.000			
2900	112.000			
2901	112.000			
2902	112.000			
2903	113.000			
2904	113.000			
2905	115.000			
2906	115.000			
2907	117.000			
2908	117.000			
2909	118.000			
2910	118.000			
2911	118.000			
2912	117.000			
2913	117.000			
2914	115.000			
2915	111.000			
2916	111.000			
2917	106.000			
2918	106.000			
2919	101.000			
2920	101.000			
2921	95.000			
2922	89.000			
2923	89.000			
2924	83.000			
2925	83.000			
2926	78.000			
2927	72.000			
2928	72.000			
2929	68.000			
2930	68.000			
2931	63.000			
2932	59.000			
2933	59.000			
2934	55.000			
2935	55.000			
2936	52.000			
2937	52.000			
2938	49.000			
2939	47.000			
2940	47.000			
2941	45.000			
2942	45.000			
2943	44.000			
2944	44.000			
2945	44.000			
2946	44.000			
2947	44.000			
2948	45.000			
2949	45.000			
2950	45.000			
2951	46.000			
2952	46.000			
2953	48.000			
2954	48.000			
2955	49.000			
2956	49.000			
2957	49.000			
2958	50.000			
2959	50.000			
2960	51.000			
2961	51.000			
2962	51.000			
2963	51.000			
2964	51.000			
2965	51.000			
2966	51.000			
2967	50.000			
2968	50.000			
2969	50.000			
2970	51.000			
2971	51.000			
2972	52.000			
2973	56.000			
2974	56.000			
2975	65.000			
2976	65.000			
2977	80.000			
2978	80.000			
2979	101.000			
2980	127.000			
2981	127.000			
2982	155.000			
2983	155.000			
2984	180.000			
2985	200.000			
2986	200.000			
2987	212.000			
2988	212.000			
2989	218.000			
2990	217.000			
2991	217.000			
2992	210.000			
2993	210.000			
2994	201.000			
2995	201.000			
2996	190.000			
2997	178.000			
2998	178.000			
2999	167.000			
3000	167.000			
3001	156.000			
3002	145.000			
3003	145.000			
3004	135.000			
3005	135.000			
3006	126.000			
3007	126.000			
3008	118.000			
3009	112.000			
3010	112.000			
3011	107.000			
3012	107.000			
3013	105.000			
3014	105.000			
3015	105.000			
3016	106.000			
3017	106.000			
3018	109.000			
3019	112.000			
3020	112.000			
3021	114.000			
3022	114.000			
3023	115.000			
3024	115.000			
3025	115.000			
3026	112.000			
3027	112.000			
3028	109.000			
3029	109.000			
3030	104.000			
3031	98.000			
3032	98.000			
3033	92.000			
3034	92.000			
3035	86.000			
3036	86.000			
3037	80.000			
3038	74.000			
3039	74.000			
3040	69.000			
3041	69.000			
3042	63.000			
3043	59.000			
3044	59.000			
3045	55.000			
3046	55.000			
3047	52.000			
3048	52.000			
3049	49.000			
3050	47.000			
3051	47.000			
3052	45.000			
3053	45.000			
3054	44.000			
3055	43.000			
3056	43.000			
3057	43.000			
3058	43.000			
3059	43.000			
3060	43.000			
3061	44.000			
3062	45.000			
3063	45.000			
3064	46.000			
3065	46.000			
3066	47.000			
3067	48.000			
3068	48.000			
3069	49.000			
3070	49.000			
3071	49.000			
3072	50.000			
3073	50.000			
3074	50.000			
3075	50.000			
3076	49.000			
3077	49.000			
3078	49.000			
3079	48.000			
3080	48.000			
3081	48.000			
3082	48.000			
3083	50.000			
3084	54.000			
3085	54.000			
3086	63.000			
3087	63.000			
3088	78.000			
3089	98.000			
3090	98.000			
3091	122.000			
3092	122.000			
3093	146.000			
3094	146.000			
3095	167.000			
3096	181.000			
3097	181.000			
3098	189.000			
3099	189.000			
3100	191.000			
3101	187.000			
3102	187.000			
3103	179.000			
3104	179.000			
3105	169.000			
3106	169.000			
3107	157.000			
3108	146.000			
3109	146.000			
3110	135.000			
3111	135.000			
3112	125.000			
3113	115.000			
3114	115.000			
3115	106.000			
3116	106.000			
3117	99.000			
3118	93.000			
3119	93.000			
3120	89.000			
3121	89.000			
3122	87.000			
3123	87.000			
3124	88.000			
3125	91.000			
3126	91.000			
3127	95.000			
3128	95.000			
3129	100.000			
3130	104.000			
3131	104.000			
3132	107.000			
3133	107.000			
3134	108.000			
3135	108.000			
3136	106.000			
3137	104.000			
3138	104.000			
3139	100.000			
3140	100.000			
3141	95.000			
3142	89.000			
3143	89.000			
3144	84.000			
3145	84.000			
3146	78.000			
3147	73.000			
3148	73.000			
3149	69.000			
3150	69.000			
3151	64.000			
3152	64.000			
3153	61.000			
3154	57.000			
3155	57.000			
3156	54.000			
3157	54.000			
3158	52.000			
3159	50.000			
3160	50.000			
3161	49.000			
3162	49.000			
3163	48.000			
3164	48.000			
3165	48.000			
3166	48.000			
3167	48.000			
3168	49.000			
3169	49.000			
3170	50.000			
3171	51.000			
3172	51.000			
3173	52.000			
3174	52.000			
3175	53.000			
3176	53.000			
3177	54.000			
3178	55.000			
3179	55.000			
3180	56.000			
3181	56.000			
3182	57.000			
3183	58.000			
3184	58.000			
3185	59.000			
3186	59.000			
3187	61.000			
3188	66.000			
3189	66.000			
3190	75.000			
3191	75.000			
3192	89.000			
3193	89.000			
3194	109.000			
3195	131.000			
3196	131.000			
3197	154.000			
3198	154.000			
3199	174.000			
3200	187.000			
3201	187.000			
3202	195.000			
3203	195.000			
3204	196.000			
3205	196.000			
3206	192.000			
3207	184.000			
3208	184.000			
3209	174.000			
3210	174.000			
3211	164.000			
3212	153.000			
3213	153.000			
3214	143.000			
3215	143.000			
3216	134.000			
3217	125.000			
3218	125.000			
3219	117.000			
3220	117.000			
3221	110.000			
3222	110.000			
3223	105.000			
3224	100.000			
3225	100.000			
3226	97.000			
3227	97.000			
3228	97.000			
3229	98.000			
3230	98.000			
3231	101.000			
3232	101.000			
3233	105.000			
3234	105.000			
3235	108.000			
3236	111.000			
3237	111.000			
3238	112.000			
3239	112.000			
3240	112.000			
3241	110.000			
3242	110.000			
3243	107.000			
3244	107.000			
3245	103.000			
3246	99.000			
3247	99.000			
3248	94.000			
3249	94.000			
3250	89.000			
3251	89.000			
3252	84.000			
3253	80.000			
3254	80.000			
3255	76.000			
3256	76.000			
3257	72.000			
3258	69.000			
3259	69.000			
3260	66.000			
3261	66.000			
3262	64.000			
3263	64.000			
3264	62.000			
3265	61.000			
3266	61.000			
3267	61.000			
3268	61.000			
3269	61.000			
3270	61.000			
3271	61.000			
3272	62.000			
3273	62.000			
3274	62.000			
3275	63.000			
3276	63.000			
3277	64.000			
3278	64.000			
3279	65.000			
3280	65.000			
3281	65.000			
3282	66.000			
3283	66.000			
3284	66.000			
3285	66.000			
3286	67.000			
3287	67.000			
3288	67.000			
3289	67.000			
3290	67.000			
3291	68.000			
3292	68.000			
3293	70.000			
3294	75.000			
3295	75.000			
3296	85.000			
3297	85.000			
3298	100.000			
3299	120.000			
3300	120.000			
3301	142.000			
3302	142.000			
3303	164.000			
3304	181.000			
3305	181.000			
3306	192.000			
3307	192.000			
3308	197.000			
3309	197.000			
3310	197.000			
3311	191.000			
3312	191.000			
3313	183.000			
3314	183.000			
3315	174.000			
3316	163.000			
3317	163.000			
3318	154.000			
3319	154.000			
3320	144.000			
3321	144.000			
3322	136.000			
3323	128.000			
3324	128.000			
3325	121.000			
3326	121.000			
3327	115.000			
3328	109.000			
3329	109.000			
3330	105.000			
3331	105.000			
3332	103.000			
3333	103.000			
3334	103.000			
3335	105.000			
3336	105.000			
3337	108.000			
3338	108.000			
3339	111.000			
3340	114.000			
3341	114.000			
3342	115.000			
3343	115.000			
3344	116.000			
3345	115.000			
3346	115.000			
3347	112.000			
3348	112.000			
3349	109.000			
3350	109.000			
3351	104.000			
3352	100.000			
3353	100.000			
3354	94.000			
3355	94.000			
3356	89.000			
3357	85.000			
3358	85.000			
3359	81.000			
3360	81.000			
3361	77.000			
3362	77.000			
3363	73.000			
3364	70.000			
3365	70.000			
3366	68.000			
3367	68.000			
3368	66.000			
3369	64.000			
3370	64.000			
3371	63.000			
3372	63.000			
3373	63.000			
3374	63.000			
3375	63.000			
3376	63.000			
3377	63.000			
3378	63.000			
3379	63.000			
3380	64.000			
3381	65.000			
3382	65.000			
3383	66.000			
3384	66.000			
3385	67.000			
3386	68.000			
3387	68.000			
3388	68.000			
3389	68.000			
3390	69.000			
3391	69.000			
3392	69.000			
3393	69.000			
3394	69.000			
3395	69.000			
3396	69.000			
3397	69.000			
3398	69.000			
3399	69.000			
3400	69.000			
3401	69.000			
3402	73.000			
3403	80.000			
3404	80.000			
3405	93.000			
3406	93.000			
3407	111.000			
3408	111.000			
3409	132.000			
3410	154.000			
3411	154.000			
3412	173.000			
3413	173.000			
3414	187.000			
3415	194.000			
3416	194.000			
3417	195.000			
3418	195.000			
3419	191.000			
3420	191.000			
3421	183.000			
3422	173.000			
3423	173.000			
3424	163.000			
3425	163.000			
3426	152.000			
3427	143.000			
3428	143.000			
3429	134.000			
3430	134.000			
3431	125.000			
3432	118.000			
3433	118.000			
3434	111.000			
3435	111.000			
3436	106.000			
3437	106.000			
3438	102.000			
3439	99.000			
3440	99.000			
3441	99.000			
3442	99.000			
3443	101.000			
3444	103.000			
3445	103.000			
3446	107.000			
3447	107.000			
3448	110.000			
3449	110.000			
3450	113.000			
3451	114.000			
3452	114.000			
3453	113.000			
3454	113.000			
3455	112.000			
3456	109.000			
3457	109.000			
3458	105.000			
3459	105.000			
3460	100.000			
3461	100.000			
3462	96.000			
3463	91.000			
3464	91.000			
3465	86.000			
3466	86.000			
3467	82.000			
3468	78.000			
3469	78.000			
3470	75.000			
3471	75.000			
3472	71.000			
3473	69.000			
3474	69.000			
3475	66.000			
3476	66.000			
3477	64.000			
3478	64.000			
3479	63.000			
3480	62.000			
3481	62.000			
3482	62.000			
3483	62.000			
3484	62.000			
3485	63.000			
3486	63.000			
3487	64.000			
3488	64.000			
3489	65.000			
3490	65.000			
3491	67.000			
3492	68.000			
3493	68.000			
3494	69.000			
3495	69.000			
3496	70.000			
3497	71.000			
3498	71.000			
3499	71.000			
3500	71.000			
3501	71.000			
3502	71.000			
3503	71.000			
3504	71.000			
3505	71.000			
3506	72.000			
3507	72.000			
3508	74.000			
3509	80.000			
3510	80.000			
3511	90.000			
3512	90.000			
3513	105.000			
3514	124.000			
3515	124.000			
3516	144.000			
3517	144.000			
3518	163.000			
3519	163.000			
3520	176.000			
3521	184.000			
3522	184.000			
3523	185.000			
3524	185.000			
3525	182.000			
3526	175.000			
3527	175.000			
3528	165.000			
3529	165.000			
3530	155.000			
3531	145.000			
3532	145.000			
3533	135.000			
3534	135.000			
3535	125.000			
3536	125.000			
3537	116.000			
3538	109.000			
3539	109.000			
3540	102.000			
3541	102.000			
3542	96.000			
3543	92.000			
3544	92.000			
3545	90.000			
3546	90.000			
3547	90.000			
3548	90.000			
3549	93.000			
3550	98.000			
3551	98.000			
3552	103.000			
3553	103.000			
3554	108.000			
3555	111.000			
3556	111.000			
3557	113.000			
3558	113.000			
3559	113.000			
3560	111.000			
3561	111.000			
3562	108.000			
3563	108.000			
3564	103.000			
3565	103.000			
3566	99.000			
3567	93.000			
3568	93.000			
3569	89.000			
3570	89.000			
3571	84.000			
3572	79.000			
3573	79.000			
3574	75.000			
3575	75.000			
3576	72.000			
3577	72.000			
3578	69.000			
3579	66.000			
3580	66.000			
3581	64.000			
3582	64.000			
3583	63.000			
3584	62.000			
3585	62.000			
3586	61.000			
3587	61.000			
3588	61.000			
3589	61.000			
3590	61.000			
3591	62.000			
3592	62.000			
3593	63.000			
3594	63.000			
