R,G,B
114.2331897359056,102.36373852781419,100.04495223824686
114.19160891552725,102.40466379471812,100.17606293313355
114.2094025098333,102.36317662483611,100.05965536617344
114.07014422176438,102.32552912530437,100.09149653493164
114.19835175126428,102.38349878254354,100.06471249297621
114.17550103015546,102.44006368233751,100.21492788911782
114.26840232253231,102.48023974527065,100.16051695073983
114.2546356995692,102.54261097583817,100.33152275707062
114.29640382094026,102.5198539052257,100.24058812511706
114.11359805206968,102.4268589623525,100.21895486046076
114.23946431916089,102.45186364487732,100.16669788349878
114.13916463757258,102.37329087844165,100.15386776549916
114.2174564525192,102.35559093463195,100.06124742461135
114.09795841917962,102.32721483423862,100.10975838171942
114.11753137291628,102.29162764562652,100.00402697134295
114.03268402322533,102.30286570518824,100.09608540925267
114.12286945120809,102.32787038771305,100.05338078291815
114.07051882374977,102.36533058625211,100.1797153024911
114.15723918336768,102.38696385090842,100.13260910282824
114.08915527252294,102.38134482112756,100.20443903352688
114.12202659674097,102.34107510769807,100.0794156209028
114.07182993069863,102.37872260722982,100.19853905225698
114.1818692639071,102.42198913654242,100.16613598052069
114.12595991758756,102.46169694699383,100.28329275145158
114.22064056939502,102.47911593931448,100.24470874695636
114.0931822438659,102.45195729537366,100.26943247799214
114.10348379846413,102.40082412436786,100.14085034650684
114.14075669601048,102.52612848848099,100.34669413747893
114.1918898670163,102.51189361303615,100.26353249672223
114.14852968720734,102.55609664731223,100.39576699756509
114.21464693762877,102.53980146094774,100.29396890803521
114.06564899793969,102.50084285446712,100.32065929949428
114.15087094961603,102.51976025472935,100.27551976025472
114.11931073234688,102.58334894174939,100.42948117625023
114.16660423300243,102.54785540363363,100.31316725978648
114.08550290316539,102.51367297246675,100.36345757632516
114.09393144783667,102.42863832178311,100.2058437909721
113.93135418617719,102.33498782543548,100.18889305113318
114.05066491852406,102.37347817943436,100.16210900917775
113.96591121932946,102.35821314852969,100.21043266529313
114.05206967596928,102.36186551788724,100.14459636636074
113.92854467128676,102.34425922457389,100.1956358868702
113.94615096460011,102.28020228507211,100.06873946431917
113.78394830492601,102.21221202472373,100.0751076980708
113.9307922831991,102.28441655740775,100.08409814572018
113.83807829181495,102.2841356059187,100.16285821314852
113.92245738902416,102.28366735343697,100.09393144783667
113.83920209777112,102.27729911968534,100.16857089342574
113.85652743959542,102.24976587375913,100.07257913466941
113.76240869076607,102.24967222326278,100.14525191983518
113.92283199100956,102.33892114628208,100.17072485484174
113.86383217831055,102.36542423674845,100.2730848473497
113.9268589623525,102.36120996441281,100.19207716800899
113.79715302491103,102.3145720172317,100.23000561902978
113.8462258849972,102.28947368421052,100.12502341262409
113.76240869076607,102.3124180558157,100.21445963663608
113.86776549915714,102.33873384528938,100.1781232440532
113.79930698632703,102.36476868327402,100.27589436224012
113.89998126990074,102.36888930511331,100.20237872260724
113.70593744146844,102.25145158269339,100.1842105263158
113.70968346132234,102.17053755384903,100.01919835175127
113.68327402135232,102.20743584941,100.14094399700319
113.74957857276644,102.17877879752763,100.03671099456827
113.71932946244615,102.2213897733658,100.16941374789286
113.73702940625586,102.17128675781981,100.04139351938565
113.62989323843416,102.14459636636074,100.09449335081476
113.75135793219704,102.19029780857838,100.0752949990635
113.76175313729163,102.27261659486796,100.2564150589998
113.82787038771305,102.26493725416745,100.15929949428732
113.74498969844541,102.26671661359805,100.23787226072298
113.77495785727665,102.23609290129238,100.12137104326654
113.63392020977712,102.16716613598052,100.13129799587938
113.76371979771493,102.23225323094212,100.11725042142723
113.70209777111819,102.2612848848099,100.21033901479677
113.79162764562652,102.27345944933508,100.16192170818505
113.69395017793595,102.27411500280951,100.25547855403633
113.69217081850533,102.21221202472373,100.09542985577824
113.53493163513767,102.15115190110508,100.11781232440532
113.71296122869451,102.2551976025473,100.16716613598052
113.63298370481364,102.27055628394831,100.25117063120435
113.705281887994,102.27617531372917,100.19376287694325
113.59730286570519,102.25201348567147,100.22373103577449
113.60207904101891,102.18720734219892,100.07482674658176
113.46647312230755,102.10825997377786,100.08381719423113
113.53259037272898,102.10076793407005,100.00412062183929
113.49082225135793,102.08962352500468,100.09898857463945
113.55272522944371,102.08110132983705,100.00121745645252
113.42742086533059,102.01498407941563,100.02434912905038
113.45720172316913,101.96216519947556,99.89014796778423
113.42536055441094,102.01601423487544,100.00252856340138
113.52622213897733,102.04251732534182,99.958512830118
113.4866079790223,102.08700131110695,100.06621090091778
113.57866641693201,102.09243303989511,100.01404757445215
113.43772241992883,102.03633639258288,100.03839670350253
113.47771118186927,102.00899044764937,99.92948117625023
113.47040644315415,102.07960292189549,100.07810451395392
113.53802210151714,102.07182993069863,99.99278891178123
113.50318411687581,102.10413935193857,100.09552350627459
113.58016482487358,102.11893613036149,100.03099831429107
113.45298745083349,102.08643940812887,100.08362989323844
113.54766810264094,102.09374414684397,100.01779359430606
113.52369357557595,102.1677280389586,100.15714553287133
113.65574077542611,102.21033901479677,100.1342948117625
113.56780295935569,102.20219142161453,100.2253230942124
113.57379659112193,102.14469001685708,100.06995692077167
113.42376849597302,102.08288068926765,100.07445214459636
113.55928076418805,102.13654242367484,100.07089342573515
113.456358868702,102.10507585690205,100.1144409065368
113.52978085783855,102.07969657239184,100.02818879940064
113.40063682337517,102.0060872822626,100.03980146094774
113.41459074733096,101.94315414871699,99.89586064806143
113.29303240307173,101.87478928638322,99.90232253230943
113.45748267465818,101.94174939127177,99.91065742648436
113.36607979022288,101.93856527439596,99.97677467690579
113.42788911781233,101.9229256415059,99.88368608353625
113.30230380221015,101.88780670537554,99.93650496347631
113.30464506461884,101.82084660048699,99.75688331148154
113.25444839857651,101.85259411874883,99.88687020041206
113.40784791159393,101.91318598988575,99.87563214085034
113.310076793407,101.897359056003,99.92994942873197
113.41384154336018,101.94343510020603,99.89370668664544
113.27814197415246,101.87272897546357,99.91374789286384
113.25145158269339,101.80773553099831,99.75950552537928
113.26390709870762,101.89904476493726,99.93210339014797
113.38499719048511,101.93013672972467,99.90250983330212
113.29565461696947,101.93313354560779,99.97527626896422
113.4095336205282,101.95589061622026,99.9172129612287
113.24227383405132,101.8790972092152,99.92479865143285
113.24161828057689,101.83339576699757,99.8025847536992
113.32103390147968,101.96628582131486,100.01301741899232
113.36598613972654,101.94296684772429,99.92142723356434
113.21417868514703,101.90569395017793,99.94877317849785
113.25575950552538,101.83367671848661,99.80792283199101
113.09805206967597,101.72682150215397,99.81522757070613
113.15339951301742,101.67465817568834,99.64422176437535
113.04570144221765,101.64150589998127,99.70378348005245
113.12109009177749,101.62567896609852,99.61415995504777
113.07735530998315,101.64815508522196,99.72260722981832
113.02640943997004,101.52968720734219,99.51423487544484
112.9245176999438,101.49906349503652,99.55244427795468
113.14534557033153,101.61828057688706,99.61612661547106
113.07632515452332,101.61622026596741,99.71090091777486
113.14337890990822,101.60882187675595,99.61125678966098
113.02715864394081,101.58362989323844,99.65639632890054
113.06134107510769,101.53174751826185,99.53333957669976
112.90700505712681,101.47771118186927,99.53680464506462
113.08156958231879,101.56742835737029,99.54045701442217
113.03315227570707,101.58934257351564,99.65780108634576
113.11219329462446,101.59486795280014,99.58063307735532
112.98866828994194,101.54841730661173,99.61743772241992
113.03614909159019,101.51976025472935,99.51123805956172
112.91693200973965,101.4962539801461,99.55619029780858
113.0450458887432,101.55637759880128,99.55740775426109
112.96029218954861,101.55956171567709,99.63672972466755
113.04626334519573,101.55103952050946,99.55441093837797
112.90981457201723,101.50683648623338,99.57407754261098
113.00018730099269,101.51076980707998,99.50777299119686
112.9883873384529,101.55010301554599,99.63382655928076
112.96712867578198,101.44952238246863,99.44933508147594
112.83058625210714,101.36598613972654,99.45345570331523
112.86242742086533,101.29340700505713,99.30408316164076
112.78422925641506,101.2626896422551,99.36214646937628
112.796872073422,101.19207716800899,99.20771680089905
112.78619591683837,101.24414684397827,99.31644502715865
112.86814010114253,101.25220078666418,99.2730848473497
112.79752762689643,101.25388649559842,99.33526877692452
112.82655928076419,101.20200412062184,99.20874695635887
112.70930885933696,101.15386776549916,99.22298183180371
112.76165948679528,101.12099644128114,99.11415995504777
112.67999625398015,101.12174564525192,99.17681213710432
112.81232440531934,101.16669788349878,99.16538677654991
112.73824686270837,101.16304551414123,99.23094212399326
112.73665480427046,101.0870949616033,99.07641880501967
112.56068552163326,100.997846038584,99.03455703315228
112.70078666416931,101.07201723169133,99.04710619966286
112.60339014796779,101.05590934631954,99.09599175875633
112.67671848660798,101.0593744146844,99.0398951114441
112.56958231878629,101.02116501217456,99.0615283761004
112.56106012361866,100.95017793594306,98.91402884435287
112.50880314665667,100.96347630642443,99.00037460198538
112.68252481738153,101.05225697696198,99.0294999063495
112.57005057126803,101.02509833302116,99.07744896047949
112.65012174564525,101.03849035399888,99.01095710807267
112.50796029218955,100.95766997565087,99.01011425360555
112.46029218954861,100.82112755197602,98.78703877130549
112.38527814197415,100.77355309983143,98.83554972841355
112.47218580258475,100.75351189361304,98.72897546356995
112.33451957295374,100.65330586252107,98.7192358119498
112.39314478366735,100.62305675220078,98.60563775988012
112.22972466754074,100.52200786664169,98.5788537179247
112.24424049447462,100.4504588874321,98.43444465255666
112.26194043828433,100.53483798464131,98.58803146656678
112.31326091028282,100.50796029218955,98.48155085221951
112.19694699381907,100.46300805394269,98.51058250608729
112.26006742835737,100.44203034276082,98.42479865143285
112.13354560779172,100.38443528750702,98.43191608915527
112.1897359056003,100.34547668102641,98.32262595991759
112.16707248548417,100.39099082225135,98.42817006930137
112.21792470500094,100.3751638883686,98.33657988387338
112.13719797714928,100.37001311106948,98.42358119498033
112.1720359617906,100.32702753324592,98.2923768495973
112.05366173440719,100.28338640194794,98.31803708559656
112.1543360179809,100.28713242180183,98.26278329275145
112.11753137291628,100.33377036898295,98.39052256976962
112.22195167634388,100.34650683648623,98.32047199850159
112.13504401573329,100.34688143847163,98.41206218392958
112.12183929574827,100.25538490353999,98.23384528938003
112.05281887994006,100.25781981644502,98.29518636448773
112.22438658924892,100.3436973215958,98.32000374601985
112.12708372354373,100.3322719610414,98.38687020041206
112.16491852406818,100.30979584191796,98.29621651994755
112.05132047199851,100.26868327402136,98.33864019479303
112.0515077729912,100.1577074358494,98.15105825060873
111.92423674845476,100.03923955796965,98.11191234313542
111.97574452144596,100.00009365049635,97.9923206592995
111.8851844914778,99.95982393706687,98.03034276081664
111.94764937254168,99.91861771867391,97.90906536804646
111.82112755197602,99.83367671848661,97.90204158082038
111.87094961603296,99.79949428731972,97.78226259599175
111.7907847911594,99.78488480988949,97.84575763251546
111.86814010114253,99.77926578010863,97.76690391459074
111.77982768308672,99.7589436224012,97.83414497096835
111.82178310545046,99.71886120996442,97.7153024911032
111.66370106761566,99.63317100580633,97.69039145907473
111.705281887994,99.60254729350065,97.57894736842105
111.75931822438659,99.69638509084098,97.76362614721857
111.87366548042705,99.7213897733658,97.69619778984828
111.74770556283949,99.67437722419929,97.7371230567522
111.70219142161453,99.58615845663982,97.56143472560404
111.59009177748642,99.56499344446526,97.62005993631766
111.66735343697322,99.55057126802772,97.53877130548791
111.63841543360179,99.59777111818693,97.6480614347256
111.66754073796591,99.54897920958982,97.51470312792658
111.60245364300431,99.55984266716614,97.62652182056564
111.65227570706125,99.53802210151714,97.52528563401385
111.50927139913841,99.49203970781045,97.54270462633453
111.59599175875633,99.49381906724106,97.47415246300805
111.56564899793969,99.53174751826185,97.58784416557408
111.58831241805582,99.49831429106574,97.46759692826372
111.44980333395768,99.41028282449896,97.47068739464319
111.43809702191422,99.266435662109,97.25838171942311
111.25332459262034,99.14787413373291,97.2070612474246
111.45308110132984,99.22382468627083,97.21483423862146
111.36804645064619,99.20556283948305,97.28160704251732
111.40119872635324,99.15274395954299,97.14909159018544
111.2880689267653,99.1224948492227,97.18318037085596
111.28853717924704,99.03886495598427,97.03783480052444
111.1859898857464,99.01760629331335,97.07979022288818
111.33704813635512,99.07913466941375,97.07538864955984
111.21989136542423,99.05825060872823,97.12670912155835
111.33386401947931,99.06340138602735,97.06649185240681
111.17344071923581,98.99850159205843,97.07257913466941
111.17559468065181,98.94034463382656,96.91693200973965
111.1071361678217,98.94249859524255,96.99278891178123
111.20827870387713,98.97939689080353,96.96890803521259
111.11790597490166,98.96928263719798,97.0198539052257
111.21445963663608,98.99260161078854,96.96394455890616
111.03174751826185,98.8955796965724,96.94577636261472
111.0575950552538,98.85858775051508,96.84060685521634
111.05590934631954,98.93416370106762,96.98763813448211
111.16342011612662,98.96497471436598,96.932384341637
111.09636636074171,98.97846038584005,97.0359617905975
111.13626147218581,98.96038584004495,96.93397640007493
111.00037460198538,98.89660985203221,96.94727477055629
111.00927139913841,98.83451957295374,96.81410376474996
110.94128113879003,98.81878628956733,96.87272897546357
110.93575575950553,98.73169132796404,96.71174377224199
110.87169882000374,98.709589810826,96.7691515265031
110.86055441093838,98.62174564525192,96.59093463195354
110.73281513392021,98.5733283386402,96.62717737404009
110.8281513392021,98.5693950177936,96.56040457014423
110.78600861584566,98.60722981831803,96.67821689454954
110.88584004495223,98.63223450084286,96.61762502341263
110.80839108447275,98.63841543360179,96.70200412062184
110.82590372728976,98.57838546544296,96.57566960104889
110.7176437535119,98.55909346319535,96.63804083161641
110.8875257538865,98.6305487919086,96.6327027533246
110.78273084847349,98.61472185802585,96.70125491665105
110.84538303053006,98.6205281887994,96.63775988012736
110.7390897171755,98.59992507960293,96.67746769057877
110.80286570518824,98.58906162202659,96.6087282262596
110.7097771118187,98.5811949803334,96.66651058250609
110.79031653867766,98.5988949241431,96.62183929574827
110.68964225510395,98.59777111818693,96.67681213710432
110.82168945495411,98.64749953174751,96.66725978647686
110.68008990447649,98.60807267278517,96.6936692264469
110.75547855403633,98.61041393519386,96.6221202472373
110.73862146469376,98.67259786476869,96.75997377786102
110.80192920022476,98.6677280389586,96.68308672035961
110.67306611725043,98.61387900355872,96.71015171380408
110.68402322532309,98.53090466379471,96.56124742461135
110.53259037272898,98.44268589623525,96.53895860648062
110.53427608166324,98.36261472185802,96.38097021914216
110.56658550290317,98.4484922270088,96.57164262970593
110.6342948117625,98.44146843978272,96.47462071548979
110.57801086345758,98.47115564712493,96.600486982581
110.67409627271024,98.48707623150403,96.52416182805769
110.54261097583817,98.44184304176812,96.5456077917213
110.61434725604046,98.42938752575388,96.4663794718112
110.60310919647874,98.50299681588312,96.62502341262409
110.70462633451957,98.52247611912343,96.57585690204158
110.61219329462446,98.51648248735718,96.64319160891553
110.63532496722233,98.47686832740213,96.54448398576513
110.52547293500656,98.43893987638134,96.59187113691702
110.67334706873946,98.53099831429107,96.58362989323844
110.58831241805582,98.52116501217456,96.67119310732348
110.66725978647686,98.52903165386776,96.60722981831803
110.6242742086533,98.58044577636261,96.70603109196479
110.63185989885747,98.52650309046638,96.5943997003184
110.50777299119686,98.48361116313916,96.6264281700693
110.64169320097396,98.5575950552538,96.6142536055441
110.51957295373666,98.51695073983892,96.65798838733845
110.58138228132609,98.48304926016108,96.55825060872823
110.43341449709683,98.39314478366735,96.53905225697696
110.46609852032216,98.32655928076419,96.4030717362802
110.3535306237123,98.30314665667728,96.44203034276082
110.48670162951863,98.36214646937628,96.42779546731597
110.44512080914029,98.39904476493726,96.56649185240681
110.54476493725417,98.43584941000188,96.51479677842292
110.43182243865893,98.39248923019292,96.54729350065556
110.46394455890616,98.35905600299681,96.43416370106762
110.44802397452706,98.41861771867391,96.58634575763251
110.54495223824686,98.44427795467315,96.52978085783855
110.5334332271961,98.50412062183929,96.66782168945495
110.66238996066679,98.54410938377974,96.64113129799588
110.57988387338453,98.5575950552538,96.7290691140663
110.5849410001873,98.50852219516763,96.58999812699007
110.54055066491853,98.54532684023225,96.70752949990634
110.64993444465256,98.58213148529687,96.68140101142536
110.65555347443342,98.64553287132422,96.81560217269151
110.6563026784042,98.60123618655179,96.69441843041768
110.4921333583068,98.54083161640757,96.70219142161453
110.57595055253793,98.55843790972092,96.63176624836112
110.52959355684585,98.58372354373478,96.75220078666418
110.51919835175127,98.49503652369357,96.58044577636261
110.44858587750515,98.47021914216145,96.64328525941187
110.43069863270276,98.36486233377038,96.4646001123806
110.30998314291065,98.32094025098333,96.50131110694886
110.41440344633827,98.36542423674845,96.4701254916651
110.38864955984266,98.40775426109758,96.60001873009926
110.47106199662858,98.4372541674471,96.54485858775051
110.40101142536055,98.43734781794343,96.6089155272523
110.4245176999438,98.39932571642629,96.48613972654056
110.30736092901293,98.35315602172692,96.539333208466
110.48885559093463,98.46094774302304,96.57014422176438
110.4134669413748,98.45663982019104,96.63701067615658
110.50618093275894,98.48370481363551,96.5904663794718
110.40831616407567,98.4866079790223,96.67194231129425
110.45176999438097,98.46019853905226,96.55590934631954
110.35502903165387,98.45176999438097,96.63317100580633
110.47162389960667,98.50861584566398,96.60910282824499
110.46769057876007,98.55806330773554,96.74470874695636
110.54691889867016,98.58531560217268,96.6836486233377
110.42704626334519,98.54823000561903,96.73075482300057
110.49466192170819,98.55235062745832,96.65883124180559
110.43650496347631,98.58362989323844,96.75117063120435
110.51498407941563,98.59730286570519,96.71502153961416
110.41065742648436,98.55216332646563,96.75220078666418
110.4368795654617,98.47190485109572,96.60029968158831
110.26840232253231,98.38687020041206,96.58419179621652
110.33592433039895,98.35465442966847,96.49522382468628
110.32843229069114,98.41356059187113,96.64637572579134
110.38321783105451,98.40691140663046,96.54841730661173
110.33882749578572,98.438846225885,96.66735343697322
110.4327589436224,98.47181120059936,96.62895673347069
110.28048323656115,98.40269713429481,96.61706312043454
110.37319722794531,98.42920022476119,96.58156958231879
110.38387338452894,98.50103015545983,96.73496909533621
110.50009365049635,98.54467128675782,96.70827870387713
110.4504588874321,98.5908409814572,96.82646563026785
110.48651432852594,98.56302678404195,96.72663420116126
110.39670350252857,98.5454204907286,96.80014984079416
110.54101891740027,98.62286945120809,96.80361490915902
110.49035399887619,98.65892489230193,96.90644315414872
110.56302678404195,98.66510582506088,96.85708934257352
110.46450646188424,98.66782168945495,96.93126053568083
110.4667540737966,98.61135044015734,96.77964038209403
110.34688143847163,98.57698070799775,96.83508147593182
110.49943809702191,98.66445027158645,96.84060685521634
110.458512830118,98.69263907098707,96.95954298557783
110.48773178497846,98.64787413373291,96.84051320471998
110.33171005806331,98.54261097583817,96.81887994006368
110.36701629518636,98.47640007492039,96.67016295186365
110.30361490915902,98.47321595804458,96.74976587375913
110.43968908035212,98.53202846975088,96.75060872822625
110.32880689267652,98.49541112567897,96.77720546918898
110.41927327214835,98.50383967035026,96.68898670162952
110.28029593556846,98.44465255665855,96.70509458700131
110.34257351563963,98.4384716238996,96.61996628582132
110.32674658175688,98.50486982581008,96.76905787600674
110.46253980146095,98.56405693950178,96.76540550664919
110.3794718112006,98.54298557782356,96.8281513392021
110.45270649934444,98.56255853156021,96.76456265218205
110.32328151339202,98.51170631204346,96.79359430604983
110.40972092152089,98.5159205843791,96.72494849222701
110.4290129237685,98.6248361116314,96.91730661172504
110.4545795092714,98.6065742648436,96.80661172504215
110.39267653118561,98.62240119872635,96.90634950365236
110.45823187862895,98.60423300243491,96.81766248361116
110.34144970968346,98.58306799026035,96.85811949803335
110.46413185989886,98.62886308297433,96.8456639820191
110.48763813448211,98.72288818130735,97.01076980707998
110.58353624274208,98.74611350440158,96.97892863832179
110.46825248173815,98.72551039520509,97.04523318973591
110.4506461884248,98.6185615283761,96.85699569207716
110.27317849784603,98.51357932197041,96.83611163139165
110.41786851470313,98.563307735531,96.7941562090279
110.38687020041206,98.57754261097584,96.89211462820752
110.5055253792845,98.60610601236186,96.84182431166886
110.393051133171,98.5865330586252,96.9071923581195
110.40691140663046,98.53230942123993,96.7589436224012
110.31906724105637,98.5332459262034,96.84716238996067
110.4941000187301,98.6108821876756,96.84772429293875
110.3574639445589,98.58016482487358,96.88630829743397
110.43481925454205,98.58569020415808,96.81522757070613
110.35690204158082,98.6010488855591,96.9032590372729
110.40475744521446,98.563307735531,96.80192920022476
110.312230754823,98.56237123056752,96.88743210339015
110.42826371979771,98.61369170256603,96.86280202285072
110.37319722794531,98.64918524068177,96.94877317849785
110.41749391271773,98.63626147218581,96.85072110882187
110.29443716051695,98.5904663794718,96.89239557969657
110.32749578572766,98.55628394830492,96.77561341075108
110.32861959168383,98.63869638509084,96.94390335268777
110.40363363925829,98.6525566585503,96.88808765686458
110.29378160704252,98.62961228694512,96.932384341637
110.38368608353625,98.64740588125117,96.85971155647125
110.21277392770182,98.5477617531373,96.853717924705
110.19376287694325,98.43968908035212,96.66922644690017
110.1360741711931,98.44605731410377,96.75201348567147
110.20181681962914,98.40531934819255,96.63841543360179
110.13907098707624,98.40663045514141,96.71970406443154
110.18889305113318,98.36533058625211,96.6089155272523
110.08737591309234,98.33892114628208,96.65602172691516
110.16388836860835,98.35399887619404,96.58522195167635
110.13953923955798,98.41356059187113,96.72176437535119
110.23075482300057,98.42161453455704,96.66107885371792
110.14899793968908,98.43126053568083,96.72522944371605
110.14506461884248,98.35343697321596,96.5892489230193
110.05291253043642,98.33367671848661,96.63560591871136
110.17568833114815,98.3857463944559,96.61940438284323
110.07641880501967,98.38724480239745,96.69498033339576
110.1736280202285,98.41740026222139,96.62399325716426
110.09636636074171,98.42826371979771,96.74115002809515
110.13832178310545,98.40044952238247,96.62549166510583
110.01798089529875,98.35521633264656,96.65864394081288
110.20612474246113,98.47040644315415,96.70425173253419
110.16276456265219,98.50187300992695,96.81354186177187
110.26784041955422,98.53015545982393,96.76784041955422
110.11949803333958,98.48351751264282,96.79340700505713
110.18477242929387,98.47686832740213,96.71258662670913
110.0969282637198,98.47958419179622,96.79097209215209
110.20490728600862,98.51273646750327,96.74002622213898
110.05590934631954,98.45692077168009,96.75435474808016
110.08700131110695,98.38424798651432,96.62867578198164
109.94109383779734,98.27523880876569,96.60535680839108
109.9661921708185,98.21389773365799,96.46188424798652
