R,G,B
110.44135093761959,99.55864906238041,98.24655568312285
110.349598163031,99.57376578645236,98.34825870646766
110.41264829697666,99.5780711825488,98.27898966704937
110.3301760428626,99.57481821660926,98.34117872177573
110.44594336012247,99.62169919632606,98.29841178721776
110.36605434366628,99.60897435897436,98.36490623804056
110.3808840413318,99.55807500956755,98.24244163796402
110.45072713356295,99.69345579793341,98.46450440107157
110.52114427860697,99.66714504401071,98.36280137772675
110.37141216991964,99.58237657864524,98.36088786835056
110.37839647914275,99.48985840030616,98.18522770761577
110.2998469192499,99.46239954075774,98.23574435514735
110.3896861844623,99.47349789513969,98.15843857634903
110.38384998086491,99.52487562189054,98.3027171833142
110.43589743589743,99.51052430156908,98.20426712590891
110.38145809414466,99.53415614236509,98.31180635285114
110.4433601224646,99.52200535782626,98.20838117106774
110.32998469192499,99.50516647531573,98.27114427860697
110.48009950248756,99.57778415614237,98.28166858017605
110.42699961729812,99.5957711442786,98.37160352085725
110.53884424033677,99.62715269804822,98.33371603520857
110.49980864906237,99.68197474167623,98.45388442403367
110.5420015308075,99.65001913509376,98.31946039035591
110.4696708763873,99.64169536930731,98.3769613471106
110.62724837351703,99.73871029468044,98.39800995024876
110.56984309223115,99.78262533486414,98.53281668580176
110.65279372368924,99.79582854955989,98.4707233065442
110.54037504783773,99.75937619594336,98.49292001530807
110.58897818599311,99.73909299655568,98.40317642556448
110.56008419441255,99.80979716800613,98.56400688863376
110.72895139686185,99.89724454649827,98.58419441255262
110.68006123230003,99.90126291618829,98.67221584385763
110.69001148105626,99.82453119020283,98.5321469575201
110.49770378874857,99.69087256027555,98.4815346345197
110.54812476081133,99.62657864523536,98.32013011863758
110.48210868733257,99.65250669728282,98.43120933792575
110.5283199387677,99.63298890164562,98.32070417145044
110.5741484883276,99.70914657481822,98.47742058936089
110.65987370838117,99.72981247608114,98.42862610026789
110.51970914657481,99.6924033677765,98.4520665901263
110.59318790662074,99.67652123995407,98.3564867967853
110.61471488710295,99.77870264064293,98.5429582854956
110.73813624186758,99.80683122847302,98.51789131266743
110.68953310371221,99.82271335629545,98.59768465365481
110.68838499808649,99.76463834672789,98.46220818982013
110.53827018752392,99.71938384998086,98.468809797168
110.73717948717949,99.82013011863758,98.52372751626483
110.67518178339074,99.8438576349024,98.59911978568695
110.73076923076923,99.84022196708764,98.53348641408343
110.67097206276311,99.86701109835438,98.63518943742824
110.64791427477995,99.79324531190203,98.47627248373517
110.54975124378109,99.76540375047838,98.51817833907386
110.74387676999618,99.88825105243016,98.58668197474168
110.68714121699196,99.91312667432071,98.66398775354
110.79544584768465,99.95398009950249,98.62150784538844
110.67345962495216,99.90394182931496,98.66551856104095
110.6465748182166,99.79946421737466,98.48325679295829
110.50717566016074,99.70952927669346,98.48124760811328
110.60629544584768,99.70091848450058,98.41389207807119
110.57950631458094,99.73698813624186,98.51329889016456
110.67900880214313,99.7723880597015,98.4795254496747
110.58170685036357,99.7432070417145,98.52324913892078
110.65805587447379,99.72828166858018,98.43541905855339
110.63011863758132,99.80032529659395,98.58859548411787
110.69469957902794,99.79410639112132,98.50746268656717
110.67862610026789,99.83208955223881,98.62409108304631
110.71163413700727,99.8085533869116,98.51243781094527
110.54735935706086,99.74684270952928,98.51425564485265
110.60591274397244,99.74626865671642,98.42757367011099
110.6298316111749,99.83649062380405,98.613184079602
110.67929582854956,99.8262533486414,98.51186375813242
110.68790662074244,99.90442020665901,98.66848450057405
110.73115193264447,99.88203214695751,98.57099119785687
110.5986414083429,99.83448143895905,98.60495598928435
110.71172981247608,99.88844240336778,98.56620742441638
110.68513203214695,99.93628013777267,98.72234978951397
110.74856486796786,99.9393417527746,98.64523536165328
110.7031190202832,99.98220436280138,98.75334864140834
110.76970914657481,99.97129735935707,98.68541905855339
110.57022579410639,99.84634519709147,98.62925755836204
110.66781477229239,99.83754305396097,98.55434366628397
110.5928052047455,99.81285878300804,98.60706084959816
110.67738231917336,99.80577879831611,98.52430156907769
110.57874091083046,99.7822426329889,98.56458094144661
110.60993111366246,99.75019135093763,98.45752009184845
110.57156525066974,99.77544967470341,98.56496364332185
110.69690011481056,99.83955223880596,98.55683122847302
110.6162456946039,99.83897818599311,98.61452353616532
110.69058553386911,99.85246842709529,98.55683122847302
110.58180252583237,99.80826636050517,98.57060849598163
110.60218140068886,99.77477994642173,98.45685036356679
110.64466130884041,99.88327592805204,98.64561806352852
110.73957137389974,99.9071947952545,98.60045924225028
110.67527745885955,99.94316877152698,98.72588978185993
110.75889781859931,99.94527363184079,98.64906238040567
110.67795637198623,99.94422120168389,98.71106008419441
110.71469575200919,99.91905855338692,98.60208572522005
110.73861461921163,100.02114427860697,98.77305778798316
110.8359165709912,100.03176425564486,98.68694986605435
110.86548029085343,100.09605817068504,98.81859931113662
110.8994450822809,100.04860313815537,98.6924990432453
110.80635285112898,100.04075774971297,98.76942212016839
110.88700727133563,100.03980099502488,98.6923076923077
110.80673555300422,100.02181400688863,98.7549751243781
110.80003827018753,99.92499043245311,98.60773057787983
110.68417527745886,99.8739954075775,98.6269613471106
110.68790662074244,99.78406046689629,98.46947952544967
110.58295063145809,99.75765403750478,98.5273631840796
110.76320321469575,99.86299272866437,98.55367393800229
110.69211634137007,99.86538461538461,98.6387294297742
110.70283199387677,99.84519709146575,98.53836586299273
110.60619977037888,99.82491389207807,98.57960199004975
110.66580558744738,99.80730960581707,98.48402219670876
110.60792192881745,99.82500956754689,98.57979334098737
110.85993111366246,99.96986222732491,98.64887102946804
110.8710294680444,100.05520474550325,98.81496364332185
111.00641025641026,100.11461921163414,98.79955989284348
110.85275545350173,100.04314963643321,98.80281285878301
110.89963643321852,100.03080750095675,98.69374282433984
110.87456946039036,100.08849980864906,98.83562954458476
110.93608878683506,100.09644087256028,98.77564102564102
110.81611174894756,100.07213930348259,98.84108304630692
110.89121699196326,100.07319173363949,98.77219670876387
110.78157290470723,100.04535017221585,98.8212782242633
110.80128205128206,100.00353999234596,98.7059892843475
110.79439341752774,100.0936662839648,98.87150784538844
110.87667432070417,100.11796785304249,98.82185227707616
110.8154420206659,100.12189054726367,98.91197856869499
110.74349406812094,99.98813624186758,98.69756984309223
110.55998851894374,99.84194412552621,98.64399158055875
110.60686949866054,99.77879831611175,98.5010524301569
110.58936088786835,99.82213930348259,98.63978185993112
110.64724454649827,99.79247990815155,98.53071182548794
110.570417145044,99.78482587064677,98.58907386146193
110.57768848067356,99.71890547263682,98.44890929965557
110.40939533103712,99.64829697665519,98.45149253731343
110.53559127439725,99.70685036356679,98.43484500574053
110.43953310371221,99.70780711825488,98.51195943360122
110.54544584768465,99.72005357826254,98.45474550325297
110.45943360122465,99.70235361653272,98.50841944125526
110.468809797168,99.63758132414848,98.36356678147723
110.28836586299273,99.56668580176043,98.35993111366246
110.41264829697666,99.62141216991964,98.34854573287409
110.3085533869116,99.61490623804056,98.40968235744356
110.42881745120552,99.65853425181784,98.38021431305013
110.30606582472254,99.61356678147723,98.40843857634903
110.29936854190585,99.54908151549942,98.25937619594336
110.28693073096058,99.5947187141217,98.38853807883659
110.41350937619595,99.67154611557596,98.39791427477995
110.34491006505932,99.69182931496364,98.48019517795638
110.39380022962112,99.67986988136242,98.38930348258707
110.3272101033295,99.68340987370838,98.4834481438959
110.3768656716418,99.6640834290088,98.39542671259089
110.31611174894756,99.69001148105626,98.48296976655186
110.28252965939534,99.55893608878684,98.29764638346728
110.2139303482587,99.51310753922694,98.32845388442404
110.29334098737084,99.47876004592422,98.22101033295063
110.12715269804822,99.38758132414848,98.20331037122082
110.23469192499043,99.4189628779181,98.16551856104095
110.21861844623038,99.47206276310754,98.28960964408725
110.32787983161117,99.50277458859549,98.22435897435898
110.26722158438577,99.52458859548412,98.3280711825488
110.26329889016456,99.44479525449675,98.1738423268274
110.11060084194412,99.37523918867203,98.1756601607348
110.28645235361654,99.4804822043628,98.20264064293914
110.2040757749713,99.48689246077306,98.29745503252965
110.34242250287026,99.54123612705702,98.26999617298125
110.22062763107539,99.51779563719862,98.31697282816685
110.24081515499427,99.47388059701493,98.19890929965557
110.09586681974741,99.42719096823575,98.21431305013395
110.31209337925756,99.54601990049751,98.27353616532722
110.30319556065825,99.61117489475699,98.41838882510524
110.35265977803292,99.59309223115193,98.31534634519709
110.17183314198239,99.52363184079601,98.32204362801377
110.26894374282433,99.53846153846153,98.23947569843092
110.22148871029468,99.56104094910064,98.35667814772292
110.28874856486797,99.58849980864906,98.30319556065825
110.28042479908152,99.65164561806353,98.44479525449675
110.31008419441255,99.6201683888251,98.33429008802143
110.0556831228473,99.43972445464983,98.23182166092614
110.01808266360506,99.29334098737084,98.0147340221967
110.05979716800613,99.37418675851512,98.1689628779181
110.1337543053961,99.34538844240336,98.06812093379257
110.10208572522005,99.37160352085725,98.16733639494834
110.16551856104095,99.33735170302334,98.05386528893992
110.03004209720628,99.2890355912744,98.08122847301952
110.117202449292,99.29927286643705,98.0127248373517
110.14179104477611,99.40212399540758,98.1903941829315
110.23421354764638,99.40547263681592,98.13633754305395
110.15575966322236,99.41379640260237,98.19575200918484
110.17824339839265,99.36509758897819,98.07013011863758
110.07998469192499,99.34768465365481,98.12753539992346
110.20388442403367,99.39523536165328,98.10600841944125
110.12342135476464,99.40700344431687,98.18130501339456
110.13748564867967,99.3731343283582,98.06678147722924
110.07156525066974,99.3964791427478,98.16551856104095
110.1299272866437,99.38595484117872,98.08974358974359
110.00133945656334,99.33926521239954,98.11107921928817
110.1230386528894,99.40470723306544,98.09424033677764
110.06132797550708,99.41599693838499,98.19747416762343
110.1689628779181,99.45972062763107,98.16762342135476
110.0479334098737,99.41886720244929,98.21603520857252
110.11251435132033,99.42106773823191,98.14399158055875
110.0537696134711,99.44642173746651,98.23650975889782
110.13997321086873,99.47445464982778,98.18417527745886
110.09634519709147,99.49588595484119,98.28740910830463
110.11289705319557,99.44096823574435,98.13882510524301
109.95321469575201,99.3300803673938,98.13939915805588
109.92508610792193,99.19766551856104,97.92326827401455
109.93226176808267,99.24272866437046,98.03377344048985
109.99779946421738,99.23115193264447,97.9483352468427
109.93771526980483,99.24110218140069,98.0400880214313
109.96125143513203,99.199196326062,97.93474933027171
109.8369690011481,99.16437045541524,97.95388442403367
109.83658629927287,99.12332567929583,97.82740145426713
109.88595484117872,99.22895139686185,98.01282051282051
110.00086107921929,99.24559892843475,97.95914657481822
109.93101798698814,99.25019135093763,98.03664370455415
110.01798698813624,99.24196326061998,97.95608495981631
109.84251817833908,99.18283582089552,97.9746460007654
109.94967470340605,99.22407194795254,97.92766934557979
109.88547646383468,99.25239188672025,98.04353233830845
109.94957902793723,99.25449674703405,97.9599119785687
109.92766934557979,99.31362418675852,98.10323383084577
110.01224646000766,99.32252200535783,98.04276693455797
109.88719862227325,99.27104860313815,98.06850363566781
110.00325296593954,99.33706467661692,98.04439341752774
109.96689628779181,99.37839647914275,98.17814772292384
110.06965174129353,99.41083046306927,98.12370838117107
109.9735935706085,99.3994450822809,98.19010715652507
109.99789513968618,99.3700727133563,98.09644087256028
109.98823191733639,99.4238423268274,98.21613088404133
110.05262150784539,99.41944125526216,98.14523536165328
109.90451588212782,99.32644469957903,98.14504401071565
109.98163030998852,99.28358208955224,98.00774971297359
109.85820895522389,99.22206276310754,98.03023344814389
109.88117106773824,99.1640834290088,97.89533103712208
109.82280903176425,99.19804822043628,98.00315729047072
109.91618828932262,99.20665901262916,97.9375239188672
109.88710294680443,99.25535782625334,98.06171067738232
109.95197091465748,99.28109452736318,97.98679678530425
109.85792192881745,99.25411404515881,98.06410256410257
109.92412935323384,99.23976272483735,97.97129735935707
109.9912935323383,99.36490623804056,98.17058936088787
110.06563337160352,99.37026406429392,98.08964791427478
109.98230003827018,99.38547646383468,98.1962303865289
109.9990432453119,99.3388825105243,98.07462686567165
109.88050133945656,99.30711825487946,98.10715652506697
110.00459242250287,99.35725220053578,98.08907386146193
109.9648871029468,99.41283964791427,98.22646383467278
110.01119402985074,99.39322617680827,98.11949866054344
109.93073096058171,99.41236127057023,98.19680443934175
109.99473784921545,99.39973210868733,98.10409491006506
109.90547263681592,99.38346727898967,98.15671641791045
110.05109070034443,99.47694221201684,98.20665901262916
109.92259854573287,99.451205510907,98.24559892843475
110.0282242632989,99.5009567546881,98.23000382701875
109.9921546115576,99.53109452736318,98.3369690011481
109.98976272483735,99.45321469575201,98.17460773057788
109.85476463834672,99.3613662456946,98.17202449292002
109.91044776119404,99.33161117489476,98.05998851894374
109.84978951396862,99.3076923076923,98.12456946039036
109.91130884041331,99.29659395331038,98.031190202832
109.75851511672407,99.22101033295063,98.03626100267891
109.81630309988519,99.22005357826254,97.96115575966323
109.8106582472254,99.27841561423651,98.09232682740145
109.96153846153847,99.34768465365481,98.08945656333717
109.9296785304248,99.40126291618829,98.22588978185993
109.99684270952928,99.39628779181018,98.1298316111749
109.88605051664753,99.35677382319173,98.16561423650975
109.89045158821278,99.30367393800229,98.03827018752392
109.92011098354382,99.43226176808267,98.23890164561806
110.01961347110601,99.44441255262151,98.17412935323384
109.95570225794107,99.47617680826636,98.29219288174512
110.05185610409491,99.50325296593954,98.22388059701493
109.94125526215079,99.47292384232682,98.27621507845389
110.03262533486414,99.49732108687333,98.22579410639112
110.0342518178339,99.57175660160735,98.37562189054727
110.12782242632989,99.59223115193265,98.33132414848832
110.09184845005741,99.64992345962496,98.46613088404133
110.11873325679296,99.60438193647148,98.32826253348641
110.06496364332185,99.6171067738232,98.41255262150784
110.20388442403367,99.69756984309223,98.43407960199005
110.11241867585152,99.70331037122082,98.52516264829697
110.17173746651359,99.71239954075774,98.45130118637582
110.06764255644853,99.67546880979717,98.51176808266361
110.05558744737849,99.57577497129736,98.32500956754689
109.92996555683123,99.49913892078071,98.33122847301952
110.08314198239572,99.52726750861079,98.31046689628779
109.97646383467278,99.50344431687715,98.34213547646384
110.05711825487946,99.51358591657099,98.28473019517796
109.92202449292002,99.45589360887868,98.2978377344049
109.95646766169155,99.41494450822809,98.17106773823191
109.98249138920781,99.51578645235362,98.35610409491007
110.09491006505932,99.55979716800613,98.32854955989285
109.99751243781094,99.5468809797168,98.38939915805588
110.09357060849598,99.57931496364333,98.33467278989667
110.0273631840796,99.56534634519709,98.41714504401071
110.03463451970914,99.50794106391122,98.27181400688863
110.05874473784921,99.59931113662456,98.44862227324914
110.16647531572904,99.64982778415614,98.42125908916954
110.08716035208573,99.65786452353616,98.5097588978186
110.12456946039036,99.63011863758132,98.38844240336778
110.0223880597015,99.60610409491007,98.45302334481438
110.13892078071183,99.65939533103712,98.42575583620359
110.13566781477229,99.7363184079602,98.59031764255644
110.20244929200153,99.72014925373135,98.49837351703023
110.12227324913891,99.73947569843092,98.58792575583621
110.1893417527746,99.72914274779946,98.49980864906237
110.0673555300421,99.69613471106008,98.5527171833142
110.17116341370073,99.75267891312667,98.53004209720628
110.13442403367776,99.77937236892461,98.62705702257941
110.18216609261385,99.76349024110218,98.54716800612323
110.02621507845389,99.66417910447761,98.52430156907769
110.0321469575201,99.55281285878301,98.34806735553005
109.90021048603138,99.48469192499043,98.34921546115577
110.05386528893992,99.55443934175277,98.34127439724455
110.00564485265978,99.56706850363567,98.43608878683506
110.0741484883276,99.57099119785687,98.35954841178722
110.01817833907386,99.59998086490624,98.45952927669346
110.04563719862227,99.56429391504018,98.35141599693839
109.98000382701875,99.58773440489858,98.43120933792575
110.08840413318025,99.60820895522389,98.39236509758898
110.03291236127058,99.62944890929965,98.49148488327593
110.13231917336395,99.65470723306544,98.44890929965557
109.99923459624952,99.59950248756219,98.45110983543819
110.02879831611175,99.566398775354,98.35218140068886
109.99933027171834,99.6415996938385,98.5049751243781
110.09309223115193,99.67508610792193,98.4599119785687
109.99818216609262,99.67269422120168,98.51789131266743
110.03970531955606,99.65843857634903,98.43321852277076
109.90288939915806,99.61347110600842,98.45933792575583
109.98182166092614,99.61251435132033,98.39418293149636
109.98249138920781,99.70187523918867,98.54955989284348
110.09290088021432,99.72675086107922,98.51502104860313
110.04257558362036,99.7666475315729,98.63126674320704
110.01425564485265,99.70244929200153,98.49492920015308
109.90604668962878,99.66858017604287,98.52516264829697
110.02621507845389,99.73086490623804,98.50430539609644
109.97866437045542,99.75133945656334,98.61787217757367
110.00966322234979,99.69756984309223,98.4892843474933
109.87753539992346,99.59720627631076,98.46469575200919
109.92929582854956,99.54238423268274,98.33295063145809
109.8075009567547,99.48373517030234,98.35696517412936
110.00468809797168,99.59003061615002,98.38987753539992
109.89523536165328,99.56773823191733,98.45044010715652
109.99177190968236,99.59050899349407,98.40049751243781
109.90202831993876,99.5947187141217,98.46010332950631
109.93465365480291,99.5468809797168,98.3378300803674
109.8428052047455,99.54535017221585,98.4032721010333
109.99301569077689,99.6094527363184,98.4101607347876
109.96326061997704,99.63318025258324,98.5068886337543
110.0282242632989,99.65164561806353,98.45780711825488
109.93972445464983,99.6298316111749,98.49052812858783
110.01932644469957,99.62562189054727,98.41389207807119
110.01683888251053,99.72282816685802,98.58955223880596
110.07376578645236,99.72694221201684,98.5195177956372
109.99751243781094,99.72971680061232,98.57146957520092
110.15021048603138,99.79171450440107,98.57874091083046
110.00554917719097,99.74779946421738,98.61586299272867
110.08773440489858,99.7354573287409,98.53090317642557
110.03023344814389,99.77037887485649,98.63959050899349
110.08218522770761,99.7723880597015,98.55683122847302
110.03310371220819,99.80989284347493,98.66274397244547
110.10313815537697,99.80405663987753,98.60007654037504
109.9590508993494,99.7471297359357,98.61777650210486
110.03195560658247,99.73000382701875,98.53999234596249
109.9696708763873,99.69106391121316,98.57376578645236
110.02965939533104,99.65250669728282,98.46670493685419
109.96440872560275,99.6552812858783,98.53061615001914
109.94938767699962,99.55673555300422,98.37169919632606
109.7452162265595,99.44862227324914,98.33486414083428
109.97062763107539,99.5810371220819,98.39609644087255
109.88212782242633,99.5791236127057,98.45493685419059
109.94412552621507,99.58562954458476,98.36701109835438
109.87370838117107,99.58170685036357,98.44632606199771
109.92910447761194,99.56276310753923,98.37217757367011
109.80683122847302,99.52028319938768,98.39533103712208
109.9717757367011,99.59194412552621,98.40346345197092
109.93053960964409,99.6366245694604,98.51119402985074
110.02391886720245,99.64494833524684,98.46450440107157
109.8633754305396,99.5741484883276,98.46297359357061
109.94163796402603,99.57682740145427,98.39829697665519
109.89829697665519,99.62743972445465,98.51789131266743
109.99071947952545,99.6328932261768,98.43599311136624
109.93867202449292,99.6659012629162,98.55233448143896
109.98574435514735,99.65470723306544,98.45857252200535
109.87657864523536,99.60897435897436,98.48890164561806
109.9169536930731,99.58620359739763,98.39313050133946
109.87619594336012,99.62466513585916,98.50889781859931
109.88691159586682,99.53960964408725,98.3515116724072
109.7509567546881,99.45637198622273,98.34921546115577
109.79535017221585,99.38901645618064,98.20340604668962
109.68101798698814,99.32826253348641,98.21536548029086
109.78444316877153,99.34615384615384,98.16207424416379
109.77009184845005,99.39561806352852,98.29018369690012
109.83429008802143,99.40375047837735,98.2285686949866
109.78635667814773,99.43149636433219,98.31324148488328
109.79381936471489,99.36394948335247,98.17546880979717
109.63652889399158,99.29563719862227,98.15843857634903
109.8075009567547,99.3768656716418,98.18293149636433
109.81496364332185,99.43187906620743,98.31333716035209
109.90107156525067,99.45761576731726,98.27391886720245
109.83553386911596,99.46651358591657,98.36404515882128
109.85830463069269,99.42537313432835,98.2411978568695
109.77439724454649,99.42355530042097,98.28023344814389
109.94068120933792,99.50966322234979,98.32634902411021
109.84270952927669,99.50066972828166,98.37830080367394
109.92508610792193,99.5088021431305,98.30243015690777
109.83849980864906,99.50621890547264,98.39714887102947
109.84557979334099,99.4551282051282,98.25889781859931
109.80998851894374,99.48794489092997,98.36662839647914
109.96172981247608,99.56343283582089,98.38738997321087
109.84395331037122,99.49646000765404,98.39092996555684
109.8662456946039,99.41150019135094,98.23890164561806
109.70044010715652,99.2909491006506,98.16628396479143
109.74933027171834,99.23966704936853,98.03731343283582
109.70139686184463,99.26741293532338,98.15088021431305
109.80721393034825,99.28750478377344,98.09663222349789
109.72876004592422,99.30070799846919,98.1758515116724
109.7578453884424,99.25430539609644,98.05836203597397
109.59165709911979,99.18790662074244,98.05290853425181
109.66886720244929,99.17881745120552,97.97636815920399
109.63605051664753,99.22388059701493,98.08467278989667
109.71306926903942,99.22110600841944,98.00995024875621
109.6582472254114,99.24330271718331,98.1230386528894
109.7450248756219,99.24760811327975,98.04582854955989
109.61222732491389,99.21115575966323,98.07376578645236
109.71641791044776,99.23038652889399,98.0312858783008
109.6464791427478,99.25229621125143,98.10227707615768
109.73995407577497,99.28329506314581,98.06821660926138
109.61997703788748,99.24196326061998,98.0996938384998
109.5477420589361,99.12476081132797,97.89580941446613
109.3935132032147,99.06592039800995,97.91293532338308
109.46660926138539,99.07405281285878,97.851607347876
109.2666475315729,98.96431305013395,97.80405663987753
109.29659395331038,98.90021048603138,97.6630309988519
109.17355530042097,98.80510907003445,97.64934940681209
109.22770761576732,98.73392652123995,97.50459242250287
109.17336394948335,98.72206276310754,97.57453119020283
109.31965174129353,98.7803291236127,97.5440107156525
109.26329889016456,98.77803291236127,97.60122464600076
109.33247225411405,98.78673938002296,97.53779181017987
109.24454649827784,98.77898966704937,97.60026789131267
109.28779181017987,98.73842326827402,97.48871029468044
109.30922311519326,98.83553386911596,97.65508993494068
109.402411021814,98.84988518943743,97.59309223115193
109.34404898584003,98.85313815537697,97.67412935323384
109.41063911213165,98.84337925755837,97.58180252583237
109.35265977803292,98.86356678147723,97.67422502870264
109.44890929965557,98.89006888633754,97.63729429774206
109.45885954841178,98.98086490623804,97.81879066207425
109.51444699579028,98.97426329889016,97.75248756218906
109.44469957902794,98.99052812858783,97.83649062380405
109.53913126674321,98.99234596249522,97.76157673172598
109.50755836203598,99.01511672407194,97.85782625334865
109.66169154228855,99.08811710677382,97.84404898584003
109.61213164944508,99.11060084194412,97.96000765403751
109.68694986605435,99.11165327210104,97.8662456946039
109.60199004975124,99.08381171067738,97.89494833524684
109.5448717948718,98.91551856104095,97.65700344431687
109.42527745885955,98.8203214695752,97.64246077305779
109.5761576731726,98.8447187141217,97.61366245694605
109.35572139303483,98.73411787217758,97.56305013394565
109.3720818982013,98.67508610792193,97.43474933027171
109.30156907768848,98.66628396479143,97.4892843474933
109.36653272101033,98.64427860696517,97.39389590508993
109.3887294297742,98.74244163796402,97.56123230003827
109.60811327975507,98.85285112897053,97.59146574818216
109.57596632223498,98.87246460007654,97.6571947952545
109.68293149636433,98.88509376195944,97.58027171833142
109.59098737083812,98.87160352085725,97.64676616915423
109.68379257558362,98.86280137772675,97.55817068503636
109.67594718714122,98.93427095292768,97.70885954841178
109.75822809031764,98.94106391121316,97.63193647148871
109.65815154994259,98.93302717183315,97.68293149636433
109.65815154994259,98.86787217757367,97.5322426329889
109.42078071182549,98.74349406812094,97.49301569077689
109.43101798698814,98.68321852277076,97.36892460773058
109.38107539226942,98.72799464217374,97.45828549559893
109.4755070799847,98.76597780329124,97.41905855338692
109.41494450822809,98.80453501722158,97.5351128970532
109.48976272483735,98.81343283582089,97.46460007654038
109.5185610409491,98.88834672789896,97.64102564102564
109.61949866054344,98.92173746651359,97.58151549942595
109.6162456946039,98.98823191733639,97.73698813624186
109.70053578262534,98.97627248373517,97.64255644852659
109.55587447378493,98.86653272101033,97.60773057787983
109.51023727516265,98.71278224263298,97.37447378492155
109.34089169536931,98.613184079602,97.35208572522005
109.50774971297359,98.67805204745503,97.34127439724455
109.40968235744356,98.65183696900115,97.38939915805588
109.35189437428244,98.55137772675086,97.20187523918867
109.18149636433219,98.4911978568695,97.23000382701875
109.26090700344432,98.47732491389208,97.10706084959816
109.15231534634519,98.42699961729812,97.12743972445465
109.24225028702641,98.42527745885955,97.03702640642939
109.17699961729812,98.44680443934175,97.11844623038652
109.30931879066208,98.52841561423651,97.15748182166092
109.15336777650211,98.47627248373517,97.19135093761959
109.13920780711825,98.41370072713356,97.05625717566016
109.16704936854191,98.50956754688097,97.21928817451206
109.29353233830845,98.56391121316494,97.21546115575967
109.19297742058936,98.57386146192117,97.28559127439725
109.25076540375048,98.58113279755071,97.2373708381171
109.103616532721,98.52114427860697,97.25162648296977
109.13748564867967,98.45885954841178,97.09739762724837
109.13222349789514,98.52965939533104,97.24980864906237
109.1737466513586,98.5116724071948,97.15288939915806
109.04850746268657,98.48421354764638,97.19441255262151
109.06419823957137,98.4453693073096,97.09720627631076
108.93522770761577,98.38126674320704,97.1211251435132
108.95589360887868,98.29420206659013,96.9765595101416
108.81888633754305,98.22742058936089,96.98708381171068
108.81687715269805,98.1484883275928,96.85332950631458
