R,G,B
115.9294715248608,104.35459607306828,100.29920875256423
115.8455602227215,104.37296082836768,100.3864413402364
115.90280355572922,104.36895574875452,100.30975871837452
115.8166455016118,104.38458532773274,100.39015336524372
115.9005568037511,104.40470841066718,100.34502295594413
115.89850542151021,104.49203868320797,100.51421314838332
115.95125525056169,104.51186871153658,100.42952036729511
115.93836084790466,104.56754908664648,100.58581615707728
115.95819087623327,104.5457653609456,100.47552994041223
115.92995994920386,104.60173879066133,100.60320406369054
116.03565497704406,104.64745530917261,100.58171339259549
116.03585034678129,104.71808146918042,100.73459021197617
116.17407443586988,104.78577708312983,100.75285728240695
116.1466249877894,104.87603790172902,100.9082739083716
116.1685063983589,104.8363778450718,100.80355572921755
116.07277522711732,104.82778157663378,100.85532870958289
116.25857184722086,104.9654195565107,100.90456188336427
116.25612972550552,105.03350590993455,101.06408127381069
116.25300380970988,104.93328123473674,100.90895770245189
116.12103155221256,104.857575461561,100.90485493797011
116.10452280941682,104.7609651265019,100.74435869883754
116.04337208166454,104.7552994041223,100.8293445345316
116.19556510696493,104.83413109309367,100.82387418188922
116.16108234834424,104.86431571749536,100.93972843606525
116.3272443098564,104.9231220084009,100.94138907883169
116.24147699521345,104.94803164989743,101.04337208166454
116.29705968545473,104.96747093875159,100.98222135391228
116.23024323532285,104.98026765654001,101.06984468105891
116.39005568037511,105.07678030673048,101.08938165478168
116.33222623815571,105.10960242258474,101.21168311028622
116.45755592458728,105.14730878186968,101.19409983393572
116.33037022565205,105.13031161473087,101.2525153853668
116.35068867832372,105.09563348637296,101.11976164892059
116.27449448080492,105.12572042590602,101.22340529451988
116.45804434893036,105.2460681840383,101.2884634170167
116.33691511184918,105.22447982807464,101.33505909934551
116.47045032724431,105.2948129334766,101.32831884341115
116.45794666406174,105.34883266582007,101.45882582787927
116.38233857575462,105.23502979388493,101.2680472794764
116.2644329393377,105.20152388395037,101.29012405978314
116.43811663573312,105.32245775129432,101.35449838819967
116.3730585132363,105.33965028817036,101.44544300087917
116.42209631728045,105.33261697763017,101.35928494676175
116.26130702354206,105.27722965712611,101.36358308098076
116.2236006642571,105.16459900361434,101.20464979974602
116.0627136856501,105.05812249682525,101.17290221744652
116.24411448666602,105.1177102666797,101.18501514115464
116.13939630751197,105.09700107453355,101.24430985640325
116.15922633584057,105.05030770733613,101.11858943049721
116.02559343557682,104.98583569405099,101.13627039171632
116.09407052847514,104.98905929471525,101.05636416919019
116.04454430008792,105.03653414086158,101.16469668848295
116.18433134707433,105.10452280941682,101.18257301943929
116.09983393572335,105.1255250561688,101.2764481781772
116.25124548207482,105.19302530038097,101.28084399726482
116.14867637003029,105.20601738790661,101.35068867832372
116.19908176223502,105.18814105695027,101.24733808733028
116.15404903780404,105.23268535703819,101.36993259744065
116.29354303018462,105.31923415063007,101.38399921852105
116.28309074924294,105.39503760867441,101.53785288658787
116.41828660740451,105.47904659568233,101.55465468398945
116.34746507765946,105.5099150141643,101.6432548598222
116.38331542444075,105.47074338185016,101.53765751685064
116.30282309270294,105.49731366611312,101.63788219204845
116.3857575461561,105.5310149457849,101.58689069063202
116.29842727361532,105.54742600371202,101.67803067304874
116.40246165868906,105.5903096610335,101.64139884731856
116.29207775715541,105.58132265312103,101.70421021783726
116.31874572628699,105.56110188531797,101.6043762821139
116.21900947543226,105.56901435967569,101.67656540001954
116.34179935527986,105.6163915209534,101.65966591774934
116.24323532284849,105.56999120836183,101.71143889811468
116.29324997557879,105.5430301846244,101.61326560515776
116.1776887760086,105.47093875158738,101.63876135586598
116.15668652925662,105.40675979290808,101.48539611214223
116.1636221549282,105.4668359871056,101.63065351177103
116.23180619322066,105.4803164989743,101.57155416625965
116.15815180228583,105.49584839308392,101.6403243137638
116.31044251245483,105.58435088404806,101.67441633291003
116.22369834912573,105.5832763504933,101.73810686724626
116.22643352544691,105.54263944514994,101.62909055387321
116.24929178470255,105.6453062420631,101.79955064960437
116.37911497509036,105.70342873888835,101.78714467129042
116.27341994725018,105.70421021783726,101.85708703721794
116.26218618735957,105.65595389274202,101.71944905734102
116.15668652925662,105.64677151509231,101.80209045618834
116.15590505030771,105.60027351763212,101.66415942170558
116.1601054996581,105.69590700400508,101.82700009768487
116.25827879261503,105.74973136661131,101.80296962000587
116.22604278597245,105.80287193513725,101.92810393670021
116.29071016899482,105.81264042199864,101.85991989840774
116.17749340627137,105.80384878382338,101.94021686040833
116.24597049916967,105.79808537657517,101.84526716811565
116.23815570968057,105.90124059783139,102.02559343557682
116.33154244407541,105.93572335645209,101.98515189997069
116.26746117026472,105.98339357233564,102.09866171729999
116.3490280355573,106.00595877698545,102.05050307707336
116.23170850835206,105.96883852691218,102.08205528963563
116.29188238741818,105.97977923219693,102.02334668359872
116.28162547621373,106.0620298915698,102.18247533457067
116.2644329393377,105.99404122301455,102.03448275862068
116.1001269903292,105.88805314056853,102.03321285532871
116.18569893523494,105.88834619517436,101.95252515385367
116.13627039171632,105.91091139982417,102.05226140470842
116.14936016411058,105.85171436944417,101.90534336231318
116.02578880531405,105.81019830028329,101.94861775910911
116.00713099540882,105.7242356159031,101.7898798476116
115.98788707629188,105.79378724235616,101.93699325974407
116.09123766728534,105.84165282797694,101.916772491941
115.98124450522614,105.81723161082348,101.9527205235909
116.00244212171535,105.78567939826121,101.85523102471427
116.09397284360652,105.97264823678812,102.1191755397089
116.26931718276839,106.06154146722673,102.13714955553385
116.12249682524177,106.01963465859139,102.15150923122009
116.11702647259939,105.97821627429911,102.0317475822995
116.03926931718277,105.9865194881313,102.13060466933672
116.12161766142424,106.00156295789782,102.06095535801505
116.03692488033603,106.04044153560613,102.176321187848
116.10325290612484,106.05108918628504,102.08723258767218
116.10774641008108,106.14310833251929,102.26843801895086
116.17290221744652,106.15531894109603,102.20152388395037
116.05831786656248,106.13734492527108,102.2622838722282
116.14222916870177,106.15453746214712,102.2052359089577
116.14066621080394,106.26345609065156,102.38605060076195
116.24479828074631,106.28309074924294,102.32236006642572
116.15766337794275,106.29559441242552,102.43635830809808
116.14330370225652,106.23522516362216,102.2799648334473
116.04806095535801,106.22907101689948,102.33701279671779
116.1855035654977,106.31640128944026,102.34863729608284
116.12708801406662,106.35322848490769,102.45384389957995
116.142424538439,106.28191853081958,102.35068867832372
116.05831786656248,106.259548695907,102.39718667578393
116.09192146136563,106.18384292273127,102.24548207482661
115.94109602422584,106.13353521539514,102.26990329198007
116.09602422584742,106.18667578392107,102.26101396893621
116.02969620005861,106.19361140959265,102.33310540197323
116.19370909446127,106.27459216567354,102.35274006056461
116.13421900947543,106.30692585718472,102.46361238644134
116.15209534043177,106.24362606232295,102.32607209143303
116.05968545472307,106.2334668359871,102.3850737520758
116.22975481097978,106.35664745530917,102.43176711927322
116.19634658591384,106.40382924684967,102.55338478069747
116.3624108625574,106.49262479241965,102.57350786363192
116.38194783628016,106.60125036631825,102.74631239620983
116.47338087330273,106.62674611702647,102.70626160007815
116.31913646576146,106.57409397284361,102.71915600273518
116.55602227215005,106.73117124157469,102.81645013187457
116.51440851812055,106.81361727068477,102.96141447689753
116.65155807365439,106.8870762918824,102.95232978411644
116.64481781772004,106.94295203672951,103.08488815082544
116.66396405196835,106.89928690045912,102.98056071114584
116.51860896747094,106.8589430497216,102.9936504835401
116.72570088893231,107.00742405001465,103.07365439093485
116.71817915404904,107.09407052847514,103.23747191560027
116.85845462537853,107.16450131874572,103.2313177688776
116.84008987007913,107.21744651753444,103.36338771124353
116.95516264530625,107.27595975383413,103.3546937579369
116.847709289831,107.24909641496532,103.40001953697373
116.96356354400703,107.28650971964443,103.38253394549184
116.89537950571456,107.24235615903096,103.4145745823972
116.97929080785386,107.22623815570968,103.34043176711927
116.92654097880238,107.2186187359578,103.41506300674025
116.95330663280258,107.17085083520563,103.28934258083423
116.80248119566279,107.08693953306633,103.27654586304581
116.99960926052555,107.18325681351959,103.30321383217739
117.01426199081762,107.2863143499072,103.45990036143401
117.17114388981147,107.3575266191267,103.4803164989743
117.05411741721207,107.31474064667383,103.51645990036144
117.02549575070822,107.2333691511185,103.32929569209729
117.0514799257595,107.34678128357918,103.53462928592361
117.29110090846928,107.4992673634854,103.62020123082934
117.19077854840285,107.49428543518609,103.68613851714369
117.3060466933672,107.538829735274,103.65263260720914
117.23229461756374,107.54127185698935,103.72159812445052
117.26286998143988,107.52573996287975,103.62518315912865
117.22301455504542,107.57409397284361,103.74152583764774
117.30350688678324,107.58190876233272,103.67998437042102
117.2229168701768,107.59919898407736,103.77698544495458
117.35137247240402,107.6375891374426,103.7496336817427
117.19146234248315,107.57839210706261,103.74660545081566
117.27830419068087,107.60506007619419,103.68945980267657
117.2052359089577,107.6227410374133,103.78929373839992
117.29725505519195,107.6664061736837,103.76067207189607
117.21871642082641,107.66318257301944,103.81498485884536
117.31395916772492,107.69854449545765,103.78177200351665
117.16870176809613,107.62801602031846,103.79017290221745
117.10325290612484,107.4915502588649,103.5854254176028
117.06339747973038,107.45638370616392,103.64481781772004
117.18765263260721,107.47679984370421,103.58229950180717
117.1078440949497,107.45218325681353,103.63241183940607
117.16928787730781,107.42014261990818,103.5352153951353
116.99208752564228,107.29207775715541,103.48354009963856
116.96815473283189,107.18315912865097,103.30135781967373
116.91745628602129,107.21695809319137,103.40353619224382
117.05685259353326,107.2658982123669,103.37901729022174
117.0218814105695,107.3272443098564,103.4985835694051
117.2052359089577,107.4090065448862,103.52105108918629
117.08098075608088,107.39113021392986,103.56520464979974
117.08029696200059,107.35283774543323,103.4387027449448
117.10383901533652,107.46019341603986,103.6205919703038
117.10276448178178,107.42893425808342,103.52271173195273
117.14076389567256,107.52622838722282,103.70235420533359
117.3406271368565,107.65185112826023,103.74250268633389
117.25984175051285,107.66816450131874,103.82768389176516
117.33886880922145,107.64940900654489,103.73097587183746
117.25984175051285,107.67676076975677,103.83198202598417
117.31356842825046,107.65146038878578,103.73566474553091
117.27664354791443,107.71905831786657,103.86949301553189
117.3568428250464,107.74250268633389,103.80658396014458
117.19273224577513,107.65546546839894,103.80384878382338
117.18149848588453,107.5796620103546,103.63270489401192
117.21813031161473,107.71095047377162,103.85249584839309
117.29354303018462,107.74289342580835,103.80668164501319
117.13832177395722,107.68027742502686,103.79662010354596
117.13500048842434,107.60252026961024,103.64862752759598
116.95379505714565,107.49418775031748,103.62430399531112
117.05548500537267,107.46957116342679,103.54361629383608
117.0705284751392,107.5035654977044,103.66611311907785
117.14476897528573,107.48481000293054,103.57028426296766
117.11517046009573,107.50854742600372,103.67187652632607
117.17866562469473,107.48324704503273,103.5776106281137
117.12659958972355,107.48842434306925,103.6614242453844
117.1910716030087,107.48510305753639,103.56999120836183
117.17387906613266,107.54635147015728,103.71603008693954
117.16391520953404,107.47787437725896,103.55416625964638
117.04825632509524,107.44221940021491,103.59538927420142
117.15834717202306,107.45931425222233,103.54420240304776
117.05323825339455,107.44544300087917,103.59294715248608
117.13578196737325,107.4569698153756,103.53267558855133
117.06955162645306,107.48490768779916,103.6318257301944
117.20259841750513,107.54566767607697,103.59470548012114
117.12659958972355,107.56754908664648,103.69082739083716
117.15756569307415,107.53746214711342,103.58151802285826
117.19546742209631,107.65360945589528,103.77210120152388
117.42492917847025,107.8144964345023,103.8420435674514
117.45071798378432,107.93122985249585,104.04806095535801
117.56940509915015,107.97977923219693,104.00996385659862
117.55465468398945,108.03780404415356,104.14125232001562
117.59490084985836,108.03946468692,104.06466738302237
117.57917358601152,108.09582885611019,104.21099931620591
117.80101592263358,108.25925564130117,104.30223698349126
117.85317964247338,108.38438995799551,104.52407932011332
117.97977923219693,108.44173097587183,104.50161180033213
117.96874084204357,108.5274982905148,104.66552700986617
118.13460974894988,108.6163915209534,104.68438018950864
118.16547816743187,108.7419165771222,104.87877307805022
118.38097098759403,108.88414574582397,104.96444270782456
118.36807658493699,108.87242356159031,105.05196835010257
118.64218032626746,109.03291980072287,105.16899482270196
118.66445247631142,109.13744261013969,105.36768584546253
118.73644622447983,109.14799257594998,105.34052945198789
118.73791149750903,109.21676272345414,105.4929178470255
118.93210901631338,109.34512064081274,105.5746800820553
118.92790856696298,109.45169483247045,105.81000293054606
119.00273517632118,109.55025886490182,105.90436651362704
118.65243723747191,109.38761355865977,105.87545179251734
118.51831591286509,109.2495848393084,105.70127967177883
118.26433525446909,109.11702647259939,105.67363485396112
118.12278987984762,108.97733711048159,105.51235713587965
117.68047279476409,108.71769072970596,105.38692976457946
117.47660447396699,108.51499462733223,105.12093386734395
117.11976164892059,108.31972257497314,105.02295594412425
116.94236592751783,108.11741721207385,104.76819380677934
116.66894598026765,107.97987691706555,104.72413793103448
116.70108430204161,107.9789000683794,104.6671876526326
116.5063983588942,107.90026374914525,104.69209729412914
116.46380775617857,107.82592556413012,104.55221256227411
116.21686040832275,107.69307414281528,104.51225945101103
116.22770342873889,107.66034971182964,104.36905343362314
116.19165771222038,107.68916674807072,104.4767021588356
116.24528670508938,107.70440558757448,104.41428152779135
116.19273224577513,107.7319527205236,104.51645990036144
116.28963563544006,107.7736641594217,104.48295399042688
116.16401289440266,107.73918140080102,104.53375012210608
116.34521832568136,107.8271954674221,104.54234639054411
116.33711048158641,107.91931229852496,104.69444173097587
116.46283090749243,107.98749633681743,104.69082739083716
116.43342776203966,108.02461658689069,104.79622936407151
116.53765751685064,108.03223600664258,104.7482660935821
116.31366611311908,107.86499951157566,104.6586890690632
116.32099247826511,107.75998827781576,104.48822897333203
116.29872032822117,107.76145355084498,104.57350786363192
116.44241476995214,107.82778157663378,104.55514310833252
116.32968643157174,107.77757155416626,104.58776985444955
116.39113021392986,107.74709387515874,104.48012112923708
116.30663280257887,107.73439484223894,104.52495848393085
116.38917651655758,107.7405489889616,104.44221940021491
116.41242551528768,107.84243430692585,104.62039660056658
116.55963661228876,107.89313275373645,104.60906515580737
116.53003809709875,107.95018071700693,104.73918140080102
116.66728533750123,108.0106476506789,104.69893523493211
116.53375012210608,107.97831395916772,104.7481684087135
116.6431571749536,108.00898700791248,104.7016704112533
116.70245189020221,108.14320601738791,104.90944612679496
116.82739083715933,108.19820259841751,104.89674709387516
116.84253199179447,108.28230927029404,105.04767021588356
116.99833935723356,108.3667089967764,105.05528963563545
116.84849076877991,108.32362996971769,105.07082152974505
116.88541564911596,108.28787730780502,104.9386539025105
116.91980072286803,108.39660056657223,105.11692878773079
117.00341897040148,108.42883657321481,105.07844094949692
116.94138907883169,108.46253785288658,105.17290221744652
117.07345902119762,108.51841359773371,105.15053238253394
117.02989156979584,108.56920972941292,105.28377454332323
117.13177688776008,108.59128650971964,105.20318452671681
117.1650874279574,108.71270880140666,105.41711438898115
117.25642278011136,108.74240500146527,105.3561590309661
117.17905636416918,108.75910911399824,105.44876428641203
117.2573996287975,108.77092898310052,105.37178860994432
117.17368369639543,108.76858454625379,105.44300087916382
117.12650190485493,108.63944514994627,105.23502979388493
117.0782455797597,108.60750219790954,105.31317768877601
117.21480902608187,108.6142424538439,105.24557975969522
117.12396209827098,108.57721988863925,105.2814301064765
117.16967861678226,108.53365243723748,105.16381752466543
117.03262674611703,108.46791052066035,105.18657809905245
117.0732636514604,108.4253199179447,105.03624108625574
117.13500048842434,108.54762137344925,105.25046400312591
117.23874181889225,108.5930448373547,105.21598124450523
117.2475334570675,108.65282797694637,105.33740353619224
117.30780502100225,108.64227801113607,105.25788805314056
117.26208850249097,108.65331640128944,105.3363290026375
117.39220474748461,108.70675002442121,105.33193318354986
117.34853961121422,108.76887760085962,105.45110872325877
117.42434306925857,108.77014750415161,105.36504835400996
117.38605060076195,108.82260427859724,105.48197714174074
117.44309856403243,108.82406955162645,105.40802969620006
117.38097098759403,108.83628016020319,105.49995115756569
117.49418775031748,108.89274201426198,105.47211097001075
117.51245482074826,108.97821627429911,105.64784604864707
117.59118882485103,108.99990231513138,105.57917358601152
117.53462928592361,109.04249291784703,105.70430790270586
117.54293249975579,108.98300283286119,105.5599296668946
117.4308879554557,108.96844778743773,105.63407248217251
117.57174953599687,109.04747484614633,105.63934746507766
117.55553384780697,109.11331444759207,105.75559245872815
117.6946371007131,109.18716420826414,105.76389567256032
117.64774836377845,109.22506593728632,105.8870762918824
117.66757839210706,109.19722574973137,105.7679984370421
117.58288561101885,109.19536973722771,105.83696395428348
117.7038194783628,109.24509133535216,105.82885611018853
117.54469082739084,109.12445052261404,105.7905636416919
117.60037120250074,109.04786558562078,105.64218032626746
117.52388395037609,109.02383510794178,105.70274494480805
117.55025886490182,108.9371886294813,105.54752368858064
117.38048256325095,108.85386343655368,105.53716909250757
117.53287095828856,108.90534336231318,105.51802285825926
117.49340627136857,108.93113216762724,105.6115072775227
117.62469473478558,108.98603106378822,105.59538927420142
117.54361629383608,108.99091530721891,105.67216958093191
117.58835596366123,108.95506496043762,105.56334863729609
117.4964345022956,108.93992380580248,105.61326560515776
117.67470938751588,109.04132069942366,105.62293640715053
117.60525544593142,109.05880629090554,105.73654390934844
117.67031356842826,109.0620298915698,105.64120347758133
117.63133730585132,109.10364364559929,105.76018364755299
117.63436553677835,109.06583960144573,105.63192341506301
117.57116342678519,109.06027156393475,105.71554166259646
117.79007521734883,109.2115854254176,105.79095438116636
117.7419165771222,109.2580834228778,105.90768779915992
117.87007912474358,109.30018560125036,105.8822897333203
117.75432255543616,109.28006251831592,105.93572335645209
117.80707238448764,109.27322457751295,105.84155514310834
117.70538243626062,109.26101396893621,105.9082739083716
117.89957995506497,109.36944417309759,105.94812933476605
117.83540099638566,109.41936114095927,106.04884243430692
117.95740939728437,109.46361238644134,106.03799941389079
117.95408811175149,109.53394549184331,106.17866562469473
117.98183061443783,109.49809514506202,106.04640031259159
117.8519097391814,109.40627136856502,106.05665722379604
117.93220670118198,109.36543909348443,105.94764091042298
117.82729315229071,109.2869981439875,105.95731171241574
117.90211976164892,109.26335840578294,105.84985835694052
117.81996678714466,109.23434599980463,105.89879847611606
117.8476116049624,109.18794568721304,105.77317573507864
117.76975676467715,109.14799257594998,105.81254273713002
117.93757936895575,109.25935332616977,105.8343264628309
117.94764091042298,109.33183549868126,105.99325974406564
118.02998925466446,109.3462928592361,105.9033896649409
117.93826316303604,109.32489987300967,105.9612191071603
117.9343557682915,109.2489010452281,105.79583862459705
117.87691706554655,109.2764481781772,105.91071603008695
118.03917163231415,109.36309465663768,105.90280355572922
118.01172218423366,109.4301064765068,106.06593728631435
118.13812640421999,109.46654293249975,106.01260134805119
118.06359284946761,109.47416235225164,106.0937774738693
118.10471817915405,109.44368467324412,105.99071993748169
118.11907785484028,109.54176028133242,106.17495359968741
118.27088014066621,109.62957897821627,106.17544202403047
118.14574582397186,109.61453550844975,106.22819185308195
118.24089088600176,109.6346585913842,106.16137540295009
118.1135098173293,109.60193416039856,106.19282993064374
118.10325290612484,109.54205333593826,106.05372667773761
118.13031161473087,109.64188727166162,106.23854644915502
118.31278694930155,109.73546937579368,106.26765654000195
118.21471134121325,109.74631239620983,106.31855035654976
118.21656735371691,109.66562469473479,106.17729803653414
117.9893523493211,109.4598026765654,106.06447201328514
117.95994920386832,109.29451987887076,105.84468105890397
117.99560418091238,109.35371690925076,105.96981537559832
118.04845169483247,109.32704894011917,105.85689166748071
117.99814398749633,109.31952720523591,105.94168213343752
118.10481586402267,109.31933183549869,105.863143499072
118.0395623717886,109.3046791052066,105.91227898798476
118.01729022174464,109.2306339747973,105.77356647455309
118.05919703037999,109.35176321187848,105.96024225847417
118.20787340041028,109.39318159617075,105.92527107551041
118.16694344046107,109.40822506593729,106.02832861189802
118.19634658591384,109.38986031063789,105.91491647943734
118.07345902119762,109.34814887173977,105.9478362801602
118.14017778646088,109.31356842825046,105.8320797108528
118.16118003321286,109.42825046400313,106.02315131386148
118.35488912767413,109.51743674904758,106.04180912376673
118.28338380384878,109.53961121422292,106.13080003907395
118.33613363290026,109.52779134512065,106.04034385073751
118.25495750708215,109.52691218130312,106.11653804825633
118.33173781381264,109.54263944514994,106.05528963563545
118.3018462440168,109.60115268144965,106.19243919116929
118.39474455406858,109.61746605450816,106.15453746214712
118.3984565790759,109.70606623034092,106.29823190387809
118.50766826218619,109.74035361922438,106.25261307023543
118.43958190876234,109.74621471134121,106.32919800722868
118.50464003125916,109.74142815277914,106.26277229657126
118.40089870079125,109.66298720328221,106.26384683012601
118.41848197714174,109.51675295496727,106.0712122692195
118.29676663084888,109.44212171534629,106.0549965810296
118.28543518608967,109.33457067500244,105.8737911497509
118.13373058513237,109.25056168799453,105.86656246947348
118.21197616489206,109.22731268926444,105.76203966005666
118.24216078929373,109.3130800039074,105.94226824264922
118.25720425906027,109.26218618735957,105.79036827195468
118.24978020904562,109.32460681840382,105.94187750317475
118.3194295203673,109.31005177298036,105.83823385757546
118.21129237081176,109.26345609065156,105.86138517143695
118.3102471427176,109.27986714857869,105.80013675881607
118.28455602227216,109.35488912767413,105.95750708215297
118.43352544690828,109.39806583960144,105.93836084790466
118.40031259157956,109.4252222330761,106.0282309270294
118.3934746507766,109.3702256520465,105.89362117807951
118.30653511771027,109.35625671583472,105.94402657028427
118.48754517925174,109.46292859236104,105.98124450522614
118.45306242063104,109.51294324509134,106.09612191071604
118.59109113998241,109.58347172023053,106.083227508059
118.55113802871935,109.61414476897528,106.20142619908177
118.47279476409105,109.48666601543421,106.00263749145257
118.41789586793006,109.51069649311322,106.10481586402267
118.55094265898212,109.54439777278499,106.06515580736544
118.37471915600274,109.40773664159421,106.01299208752565
118.39122789879848,109.27439679593631,105.8025788805314
118.3328123473674,109.2206701181987,105.84175051284556
118.2545667676077,109.07726873107356,105.59851518999707
118.05548500537267,108.93748168408713,105.5253492234053
118.28934258083423,109.04092995994921,105.56442317085083
118.25310149457849,109.0790270587086,105.67959363094657
118.3561590309661,109.10374133046791,105.63368174269806
118.29393376965908,109.1022760574387,105.69141350004884
118.34258083422878,109.05607111458436,105.58366708996776
118.22682426492136,109.02862166650385,105.61482856305558
118.39318159617075,109.12513431669434,105.63290026374915
118.31894109602423,109.12962782065058,105.71290417114389
118.45149946273322,109.17661424245384,105.68252417700498
118.35938263163035,109.18169385562176,105.74787535410765
118.44524763114194,109.17964247338087,105.67539318159618
118.34297157370324,109.16176614242454,105.73586011526814
118.53111263065351,109.28729119859334,105.76956139493993
118.48988961609847,109.32822115854255,105.88609944319624
118.60320406369054,109.36866269414868,105.84810002930546
118.49047572531015,109.3461951743675,105.8977239425613
118.51030575363876,109.3152290710169,105.7763993357429
118.40099638565987,109.29090553873205,105.82543713978704
118.61717299990231,109.42072872911986,105.89440265702842
118.42688287584254,109.27879261502393,105.83100517729804
118.38526912181302,109.08586499951157,105.57927127088014
118.21959558464394,108.98915697958387,105.55260330174856
118.28103936700205,108.92742014261991,105.41887271661619
118.21285532870958,108.91687017680961,105.47933965028817
118.4223893718863,109.00380970987594,105.49672755690143
118.37081176125818,109.02686333886881,105.58894207287291
118.50454234639055,109.07580345804435,105.56080883071212
118.39533066328026,109.04640031259159,105.60554850053727
118.38829735274005,108.99120836182475,105.45599296668946
118.36690436651362,109.03360359480317,105.5796620103546
118.55934355768291,109.12874865683305,105.60691608869786
118.47797206212758,109.14066621080394,105.69063202109993
118.59988277815766,109.2080687701475,105.68174269805607
118.4964345022956,109.18394060759988,105.75334570675003
118.54566767607697,109.18149848588453,105.6585913841946
118.54547230633975,109.28025788805314,105.81527791345121
118.68897137833349,109.34375305265215,105.80560711145843
118.57536387613558,109.34101787633095,105.88551333398456
118.73234345999805,109.43069258571848,105.90739474455407
118.64755299404122,109.43206017387907,105.96131679202891
118.72120738497607,109.44231708508352,105.90778548402852
118.7721988863925,109.57028426296766,106.11507277522712
118.9125720425906,109.64589235127478,106.10198300283287
118.77278499560418,109.54605841555143,106.10022467519781
118.83628016020319,109.451304092996,105.95027840187555
118.66005665722379,109.32831884341115,105.90583178665625
118.70762918823874,109.26912181303116,105.78909836866269
118.67519781185894,109.3124938946957,105.87857770831299
118.7355670606623,109.2912962782065,105.78440949496922
118.71114584350885,109.32997948617759,105.91061834521832
118.8186968838527,109.382240890886,105.87838233857576
118.67265800527498,109.31591286509719,105.86968838526913
118.68125427371301,109.25612972550552,105.71837452378627
118.72570088893231,109.36866269414868,105.93113216762724
118.83178665624695,109.4076389567256,105.88961609846635
118.79212659958972,109.44759206798867,105.99833935723356
118.88795545569991,109.4929178470255,105.95877698544496
118.79154049037804,109.4803164989743,106.01797401582495
118.82250659372863,109.45823971866758,105.92478265116733
118.89938458532774,109.6065253492234,106.16586890690633
119.05968545472307,109.68799452964736,106.17934941877503
118.96766630848882,109.70430790270586,106.24792419654196
119.01426199081762,109.68457555924587,106.1530721891179
118.91647943733516,109.68496629872033,106.22233076096512
119.02129530135782,109.72325876721696,106.19644427078245
118.93191364657615,109.72540783432646,106.25485982221353
118.8561101885318,109.53785288658787,106.01172218423366
118.69795838624597,109.39992185210511,105.97499267363486
118.79183354498389,109.36582983295888,105.85142131483833
118.67949594607795,109.32069942365928,105.87955455699912
118.7193513724724,109.29354303018462,105.76506789098369
118.70469864218033,109.34404610725798,105.9005568037511
118.730585132363,109.34795350200254,105.8427273615317
118.71349028035557,109.4011917553971,105.95692097294129
118.83041906808636,109.44114486666015,105.92292663866367
118.75822995018072,109.45032724430986,105.99736250854743
118.82250659372863,109.44729901338283,105.92077757155417
118.77698544495458,109.50551919507669,106.06808635342385
118.81547328318844,109.4802188141057,105.96747093875159
118.75891374426101,109.52583764774836,106.09670801992772
118.79466640617369,109.51089186285044,105.98818013089772
118.71134121324607,109.54410471817916,106.09514506202989
118.86773468789684,109.6326072091433,106.10755104034385
118.9414867637003,109.78470254957507,106.32646283090749
119.20289147211096,109.96512650190485,106.41770049819283
119.21773957214027,110.06056461854058,106.59284946761747
119.2672658005275,110.04903780404415,106.50024421217154
119.24851030575364,110.1233759890593,106.63016508742795
119.42854351860896,110.21852105108918,106.64647846048648
119.352642375696,110.1791540490378,106.70460095731171
119.33134707433818,110.04073459021198,106.50884048060955
119.2221353912279,109.9809514506203,106.51948813128847
119.2911985933379,109.93738399921853,106.38175246654293
119.17690729705969,109.89606329979486,106.43254859822214
119.29207775715541,109.93044837354694,106.40334082250659
119.20406369053434,109.94090065448862,106.47728826804727
119.31190778548402,109.97850932890495,106.45022955944124
119.23424831493601,110.00380970987594,106.57331249389469
119.21265995897235,109.92507570577318,106.39318159617075
119.142424538439,109.9238058024812,106.46996190290125
119.32118784800234,110.03194295203673,106.5091335352154
119.26394451499463,110.08381361727068,106.63123962098271
119.3652437237472,110.11048158640227,106.60554850053727
119.37667285337501,110.21344143792126,106.7666308488815
119.42004493503956,110.20484516948325,106.6671876526326
119.35850346781284,110.21519976555632,106.74601934160398
119.60769756764677,110.38585523102472,106.8371593240207
119.61258181107746,110.46859431474064,106.97909543811663
119.68232880726775,110.50903585034678,106.94471036436455
119.53121031552213,110.45921656735372,107.0070333105402
119.58190876233272,110.44436846732441,106.88912767412327
119.40646673830224,110.32421607892937,106.85601250366318
119.48354009963856,110.26540978802383,106.74846146331933
119.37081176125818,110.18950864511088,106.74885220279378
119.52505616879945,110.22907101689948,106.71046204942854
119.4788512259451,110.23952329784116,106.78851225945101
119.46312396209827,110.14252222330761,106.6269414867637
119.31014945784898,110.08693953306633,106.6247924196542
119.47933965028817,110.20621275764384,106.6692390348735
119.50727752271173,110.28670508938166,106.82700009768487
119.65185112826023,110.33310540197323,106.80179740158249
119.53492234052945,110.31708508352057,106.84360652534923
119.55016118003321,110.27742502686334,106.72658005274982
119.47806974699618,110.29110090846928,106.83842922731269
119.58640226628896,110.35147015727264,106.7969131581518
119.54449545765361,110.39474455406858,106.91091139982417
119.69756764677152,110.48285630555827,106.936504835401
119.70489401191756,110.564130116245,107.07590114291297
119.8646087721012,110.65028817036242,107.04259060271563
119.94539415844486,110.79212659958972,107.27478753541077
120.0444466152193,110.83755006349516,107.25007326365146
