R,G,B
119.16227102714107,108.24839359355519,104.83955116524407
119.23841948786803,108.24273520667498,104.75678526901314
119.0408554713724,108.12016879255778,104.69799558837633
119.2733288577731,108.17780761484607,104.70163997314664
119.28771458712957,108.17416323007576,104.78910520763402
119.47482497362617,108.24810587896806,104.80895751414597
119.45564400115086,108.26604008823247,104.91838496211759
119.56392059077395,108.25807998465523,104.84137335762924
119.66845689076436,108.3843866884051,105.05917330008631
119.9039992327611,108.53591637096001,105.13752757264794
120.01831782871392,108.72398580608036,105.41565167353986
120.18557590869857,108.83494773185001,105.45861705188453
120.05476167641699,108.77145871295674,105.45804162271027
120.11153735494389,108.74211182506953,105.35475208593076
120.01946868706243,108.74335858828043,105.40452670950417
120.20811355135706,108.84185288194111,105.45650714491225
120.11729164668648,108.84741536395896,105.52920303059365
120.15143377769253,108.81662990313609,105.41881653399827
119.99942457082574,108.74335858828043,105.410089191522
119.99501294715643,108.7112304593843,105.28502925098303
120.02905917330008,108.81145104056776,105.46590582142515
120.10328953677951,108.8222882900163,105.41881653399827
120.00220581183466,108.82526134074998,105.48115469454301
120.09715162558741,108.8508679390045,105.4183370096864
119.96614558358108,108.82708353313512,105.44825932674786
119.94667689651865,108.75966241488443,105.29298935456028
119.8803107317541,108.77788433873597,105.38678430996451
120.00182219238515,108.84789488827083,105.39416898436751
119.92682459000672,108.86870624340654,105.49908890380742
119.93286659633644,108.80943703845784,105.35973913877433
119.76954061570922,108.68025318883667,105.31696557015441
119.72206770883284,108.50330871775199,105.05648796393977
119.66241488443464,108.50215785940347,105.1458712956747
119.76186822671909,108.4910328953678,105.0567756785269
119.63786323966625,108.44682075381222,105.07749112880023
119.60899587609092,108.32636424666731,104.89076436175314
119.53687541958378,108.33259806272179,104.96557015440683
119.68696652920303,108.40423899491704,104.9730507336722
119.65301620792174,108.46791982353506,105.12247050925482
119.69204948690899,108.45928838592117,105.02407212045651
119.63786323966625,108.48240145775391,105.13570538026278
119.69089862856046,108.46139829289345,105.01639973146638
119.62079217416323,108.48556631821234,105.12438860650235
119.71401170039321,108.52459959719958,105.08027236980915
119.69061091397334,108.61177711709983,105.22230747098878
119.81432818643906,108.67459480195646,105.22365013906204
119.72312266231899,108.69924235158723,105.31792461877818
119.74681116332599,108.6626066941594,105.19516639493622
119.58875995012947,108.62606694159393,105.21722451328283
119.74096096672102,108.70988779131102,105.23515872254724
119.74402992231707,108.80502541478853,105.40692433106358
119.82602857964899,108.84770307854608,105.37700201400212
119.83878392634506,108.93794955404239,105.54838400306896
119.82708353313512,108.89939579936703,105.42409130142899
119.73722067708833,108.89987532367891,105.49362232665196
119.91943991560372,109.01476934880598,105.519612544356
119.88759950129472,109.08880790256066,105.68591157571689
119.97928454972667,109.12170327035581,105.63201304306128
119.9043828522106,109.12880023017166,105.73913877433586
119.91512419679678,109.0563920590774,105.5948019564592
119.70633931140308,108.912630670375,105.53160065215306
119.91109619257696,109.01592020715451,105.55260381701352
119.81068380166874,109.0093986765129,105.63210894792365
119.86487004891148,108.9897381797257,105.53668360985903
119.76369041910425,108.96652920303059,105.58406061187303
119.82727534285988,108.97381797257121,105.51414596720053
119.81010837249448,109.04622614366548,105.67219718039705
119.9321952622998,109.12995108852019,105.66979955883764
119.8488539368946,109.13378728301525,105.75026373837153
119.96777596624149,109.20370192768773,105.74335858828043
119.85393689460055,109.19353601227583,105.8125059940539
119.93161983312554,109.21712860842045,105.75726479332502
119.84348326460152,109.23055528915316,105.84338735973914
119.9877241776158,109.32348710079602,105.86419871487485
119.95434928550877,109.3802627793229,106.01208401265944
120.0996451520092,109.47127649371824,106.0285796489882
119.99280713532175,109.47233144720437,106.09580895751415
119.99040951376234,109.40222499280713,105.937086410281
119.93910041239091,109.45573990601324,106.07125731274576
120.05898149036156,109.51030977270548,106.0576388222883
120.04680157283974,109.59029442792749,106.22249928071354
120.18212333365301,109.65992135801285,106.22777404814424
120.01131677376043,109.60218663086218,106.227965857869
120.06751702311307,109.58607461398293,106.14567948594994
120.0960007672389,109.69166586745948,106.33605063776733
120.18950800805601,109.75266135993095,106.30334707969693
120.11355135705381,109.75467536204086,106.39167545794572
120.16697036539753,109.7683897573607,106.32626834180493
120.04315718806943,109.72072504075956,106.37527572647933
120.06176273137048,109.63556152296921,106.21990984942937
119.99117675266136,109.64237076819795,106.3043061283207
120.12918384962117,109.69818739810108,106.28579648988203
120.16697036539753,109.80914932387073,106.49247146830345
120.26565646878296,109.84098973817973,106.44231322528051
120.21703270355808,109.86419871487485,106.55442600939868
120.28100124676321,109.8828042581759,106.50196604967871
120.29951088520188,109.98676512899203,106.67286851443369
120.35619065886641,109.98782008247818,106.60640644480675
120.30670374988011,110.01572839742975,106.70374988011892
120.30094945813752,109.97803778651577,106.58099165627698
120.15306416035293,109.93766183945526,106.60957130526518
120.29625011988108,110.00105495348615,106.59413062242255
120.35695789776541,110.15335187494006,106.85067612927975
120.44950608995876,110.17915028291934,106.78795434928551
120.39896422748633,110.22163613695214,106.91483648220965
120.40788337968735,110.17502637383716,106.79601035772514
120.30900546657716,110.16764169943416,106.83159106166683
120.40529394840318,110.1932482976887,106.7859403471756
120.32895367795147,110.21271698475113,106.89220293468878
120.44941018509638,110.2765896230939,106.87129567469071
120.41373357629232,110.34612064831687,107.02090725999808
120.44327227390428,110.29529107125731,106.8835714970749
120.27754867171765,110.25769636520572,106.91128800230172
120.44125827179438,110.3529298935456,106.93727822000575
120.44164189124389,110.43310635849238,107.11623669320035
120.46082286371919,110.40980147693487,106.98983408458808
120.42006329720917,110.43157188069435,107.12563536971325
120.38822288290017,110.33403663565743,106.93679869569387
120.23439148364822,110.25625779227006,106.94063489018893
120.370096863911,110.3349956842812,106.93823726862952
120.314567948595,110.35110770116044,107.03721108660208
120.38822288290017,110.35340941785749,106.95780186055433
120.35897189987533,110.3999232761101,107.08995876090918
120.33154310923564,110.32521338831879,106.92423515872255
120.19957801860555,110.29049582813849,106.96499472523257
120.34976503308718,110.3876474537259,106.98906684568908
120.33940730795051,110.4534381893162,107.13225280521722
120.4632204852786,110.51663949362232,107.13321185384099
120.34621655317925,110.49419775582622,107.17915028291934
120.35551932482977,110.44106646206963,107.0421022345833
120.26354656181068,110.44557399060132,107.11153735494389
120.56574278315911,110.66452479140692,107.2740960966721
120.54502733288578,110.74940059461015,107.43454493142802
120.60631053994437,110.72072504075956,107.33768102042774
120.45113647261917,110.65292030305936,107.32319938620888
120.53831399251942,110.69761196892682,107.29730507336723
120.47242735206675,110.7185192289249,107.39589527189028
120.5919248105879,110.77721300469933,107.37815287235063
120.53303922508871,110.80214826891724,107.48173012371727
120.61494197755826,110.82324733864007,107.4391483648221
120.43866884051022,110.74230363479428,107.42572168408938
120.49275918289057,110.73760429653784,107.33461206483169
120.46993382564496,110.80224417377961,107.47626354656181
120.47530449793804,110.75304497938045,107.3590678047377
120.43684664812506,110.77702119497458,107.47415363958953
120.55644001150858,110.80723122662319,107.43607940922605
120.3276110098782,110.67775966241489,107.3896614558358
120.27917905437806,110.56171477893929,107.16754579457178
120.35925961446246,110.70633931140308,107.4244749208785
120.46015152968255,110.73194590965763,107.35619065886641
120.3574374220773,110.71861513378728,107.42428311115374
120.4550685719766,110.74326268341805,107.38774335858828
120.31236213676033,110.69492663278028,107.4031840414309
120.34295578785844,110.64774144049103,107.30411431859595
120.34794284070202,110.74489306607845,107.45967200537068
120.4657140117004,110.79888750359643,107.43598350436368
120.3995396566606,110.80234007864199,107.51654358875994
120.43042102234584,110.77845976791023,107.42773568619928
120.32387072024552,110.75966241488443,107.4738659250024
120.3655893353793,110.75083916754579,107.3831399251942
120.25242159777501,110.73923467919823,107.45161599693104
120.30986861033854,110.72436942552987,107.36645247914069
120.24148844346408,110.76110098782009,107.46523448738851
120.25088711997698,110.69550206195454,107.31955500143857
120.08545123237748,110.65119401553659,107.35513570538026
120.28205620024936,110.75553850580225,107.38659250023976
120.24474920878488,110.81241008919152,107.51165244077875
120.31936319171382,110.82449410185096,107.47041334995684
120.28934496978997,110.86650043157188,107.57034621655318
120.32128128896134,110.84818260285796,107.4767430708737
120.17051884530545,110.78459767910233,107.49899299894504
120.33672197180397,110.87158338927783,107.52661359930948
120.31380070969598,110.91876858156708,107.64563153351875
120.38831878776254,110.89843675074326,107.56555097343436
120.26498513474633,110.85643042102235,107.60592692049487
120.27025990217705,110.78536491800135,107.45602762060037
120.14155557686775,110.72283494773185,107.47904478757073
120.31552699721875,110.81950704900738,107.49832166490842
120.24369425529875,110.84175697707873,107.59959719957801
120.31677376042965,110.83149515680445,107.51865349573224
120.16792941402129,110.7822959624053,107.55691953582047
120.26076532080177,110.779418816534,107.47616764169943
120.20389373741249,110.82037019276878,107.5829097535245
120.3431475975832,110.89392922221157,107.58463604104728
120.21012755346696,110.85585499184809,107.60237844058693
120.315335187494,110.88702407212045,107.57907355902944
120.17109427447971,110.83072791790543,107.5849237556344
120.23362424474921,110.81451999616381,107.50167833509158
120.1899875323679,110.85738946964611,107.60985901985231
120.34573702886736,110.95741824110482,107.65282439819698
120.22489690227295,110.91733000863144,107.67843099645152
120.30114126786228,110.9342092644097,107.61618874076916
120.2185671813561,110.94073079505131,107.71027141076053
120.26258751318692,110.91943991560372,107.5951855759087
120.25999808190275,110.98168217128608,107.74076915699627
120.37728972858923,111.03193631917138,107.72897285892395
120.25616188740769,111.02503116908028,107.79601035772514
120.3328857773089,111.02119497458521,107.72110866020907
120.17061475016783,110.92624916083246,107.70432530929318
120.17838304402034,110.84664812505994,107.5543301045363
120.15325597007768,110.89162750551453,107.68006137911192
120.2744797161216,110.90812314184329,107.64515200920687
120.1498992998945,110.85643042102235,107.65445478085739
120.22604776062147,110.84319555001439,107.58319746811163
120.09590486237653,110.80703941689843,107.61311978517311
120.14567948594994,110.76340270451712,107.50407595665101
120.10846839934784,110.82152105111729,107.62693008535533
120.22556823630958,110.85796489882037,107.59451424187206
120.14433681787666,110.86055433010453,107.68159585690995
120.18979572264314,110.82363095808958,107.56200249352642
120.09015057063394,110.79054378056968,107.60276206003644
120.08324542054282,110.73482305552892,107.46063105399443
120.10031648604584,110.85316965570155,107.66193536012275
120.20657907355903,110.87887215881845,107.6176273137048
120.14424091301429,110.90917809532944,107.7295482880982
120.18922029346888,110.88405102138678,107.61043444902657
120.08199865733192,110.87187110386496,107.67469070681884
120.12774527668553,110.84214059652824,107.57274383811259
120.12832070585979,110.91656276973242,107.72763019085068
120.2055241200729,110.95636328761869,107.69559796681692
120.18960391291839,111.01467344394361,107.83091972763019
120.21358012851252,110.97583197468111,107.71334036635658
120.03030593651098,110.8770499664333,107.69118634314759
120.0723122662319,110.84453821808766,107.60036443847703
120.04286947348231,110.88107797065311,107.70825740865062
120.08228637191905,110.82698762827275,107.58147118058885
119.96547424954446,110.80032607653207,107.62117579361274
120.00019180972475,110.73827563057446,107.49419775582622
119.91215114606311,110.70173587800902,107.54119113839072
120.01975640164956,110.74431763690419,107.49438956555097
119.97516064064448,110.77711709983696,107.61024263930182
120.05456986669225,110.79342092644097,107.54445190371152
119.9812026469742,110.81327323295291,107.65589335379303
120.01112496403567,110.76858156708545,107.53160065215306
119.8754195837729,110.72072504075956,107.54186247242735
120.04680157283974,110.8137527572648,107.57245612352547
119.99002589431284,110.8378248777213,107.67449889709408
120.10712573127458,110.8991080847799,107.6580991656277
120.01563249256738,110.90601323487101,107.7540999328666
120.04948690898628,110.85681404047185,107.62558741728206
119.937086410281,110.84847031744509,107.68898053131294
120.15028291934401,110.96643329816821,107.73520667497843
120.02349669128225,110.95895271890285,107.79342092644097
120.1470221540232,111.01016591541192,107.77059556919536
120.06550302100317,111.0102618202743,107.86093794955404
120.11172916466865,110.99309484990889,107.75525079121512
119.97851731082766,110.96144624532464,107.81451999616381
120.17262875227775,111.08295770595569,107.8631437613887
120.07423036347943,111.06051596815959,107.92020715450273
120.10185096384387,111.00757648412774,107.7843099645152
119.98666922412967,110.92903040184137,107.81221827946676
120.04421214155558,110.90390332789872,107.7005850196605
119.95521242927016,110.8705284357917,107.75467536204086
120.11709983696173,110.95310252229788,107.78037786515776
120.06962693008535,110.97477702119498,107.87330967680062
120.1789584731946,111.00891915220102,107.84674402992232
120.08247818164381,111.0061379111921,107.89460055624821
120.09753524503692,110.94763594514242,107.76369041910425
120.07979284549727,111.00306895559605,107.89718998753237
120.22077299319075,111.06799654742495,107.90006713340367
120.13503404622614,111.08343723026758,107.99232761100988
120.24081710942745,111.12822480099742,107.95952814807711
120.1050158243023,111.09063009494581,107.99395799367028
120.20034525750455,111.11288002301717,107.94284070202359
120.26450561043445,111.26767047089288,108.18231514337776
120.38716792941402,111.31830823822767,108.16716217512227
120.39129183849622,111.40922604776063,108.35110770116044
120.53380646398773,111.50263738371535,108.36760333748921
120.4350244557399,111.50398005178863,108.44097055720725
120.55567277260957,111.56440011508583,108.44825932674786
120.61311978517311,111.72638342763977,108.71180588855854
120.67008727342477,111.72024551644769,108.61935360122759
120.63201304306128,111.76992423515873,108.75563441066463
120.7863239666251,111.86343147597583,108.787570729836
120.65224896902274,111.83139925194207,108.82660400882325
120.66529203030593,111.80569674882517,108.72523256929126
120.68197947635944,111.90140980147693,108.91023304881557
120.74892107029827,111.90256065982545,108.84156516735399
120.68648700489115,111.93929222211567,108.95684281193057
120.74546849525271,111.93497650330872,108.87676225184617
120.5890476647166,111.88366740193727,108.88625683322144
120.68524024168025,111.91550781624629,108.84175697707873
120.63134170902465,111.94897861321569,108.95703462165532
120.64802915507816,111.89162750551453,108.8517310827659
120.54742495444519,111.84214059652824,108.88414692624916
120.56257792270068,111.7540999328666,108.70758607461399
120.42716025702504,111.68917234103769,108.73616572360218
120.54953486141747,111.72782200057543,108.708353313513
120.52143473674116,111.7553466960775,108.80617627313705
120.58012851251559,111.72926057351108,108.71295674690707
120.54991848086698,111.78776253956076,108.85048431955501
120.57322336242447,111.72513666442889,108.71592979764074
120.40164956363287,111.65915411911384,108.71688884626451
120.52910712573127,111.72225951855759,108.69924235158723
120.4894025127074,111.75429174259135,108.8161503788242
120.58875995012947,111.78613215690035,108.76138870240722
120.50273328857773,111.7851731082766,108.83187877625396
120.48777213004699,111.71439531984272,108.67967775966241
120.41613119785173,111.70844921837538,108.75525079121512
120.558837633068,111.78191234295579,108.77970653112112
120.47453725903904,111.79639397717465,108.8529778459768
120.57399060132349,111.82919344010742,108.81873981010837
120.48959432243215,111.80895751414597,108.87628272753429
120.50378824206388,111.76369041910425,108.76273137048048
120.38074230363479,111.7185192289249,108.77913110194687
120.55500143857293,111.83111153735494,108.8296729644193
120.43972379399635,111.8063680828618,108.85307375083917
120.55001438572936,111.82948115469455,108.81068380166874
120.42370768197948,111.79083149515681,108.83561906588665
120.43358588280425,111.73961829864774,108.70288673635753
120.38419487868035,111.76714299414981,108.81941114414501
120.47923659729548,111.81787666634699,108.77500719286468
120.42255682363096,111.83696173395991,108.889709408267
120.53016207921742,111.86611681212237,108.83274192001535
120.40913014289825,111.84847031744509,108.87839263450657
120.35935551932484,111.72168408938333,108.68898053131294
120.20945621943032,111.62625875131869,108.67670470892874
120.39081231418433,111.66797736645248,108.64668648700489
120.31600652153064,111.6720053706723,108.72523256929126
120.39819698858732,111.65512611489403,108.63354752085931
120.26824590006713,111.57705955691954,108.6351779035197
120.35216265464659,111.56852402416803,108.53534094178575
120.35360122758223,111.65570154406828,108.71410760525559
120.42332406252997,111.6487004891148,108.62942361177711
120.3373933058406,111.64687829672964,108.68782967296443
120.4219813944567,111.65186534957323,108.6221348422365
120.30737508391675,111.60525558645823,108.64735782104152
120.31351299510885,111.55557686774719,108.5127073942649
120.35878009015057,111.67670470892874,108.72609571305266
120.44921837537163,111.70729836002685,108.6601131677376
120.35321760813274,111.69128224800997,108.71429941498035
120.48086697995588,111.74383811259231,108.69722834947731
120.36539752565454,111.69291263067038,108.74738659250023
120.34890188932579,111.64179533902369,108.58636232857006
120.35590294427928,111.73108276589623,108.76167641699435
120.39695022537643,111.70940826699913,108.65416706627026
120.38448259326748,111.77126690323199,108.79102330488156
120.46552220197565,111.77874748249737,108.72734247626354
120.30267574566031,111.72062913589718,108.72820562002494
120.34583293372974,111.70346216553179,108.63086218471277
120.32636424666731,111.77241776158051,108.78037786515776
120.41478852977846,111.80214826891724,108.73942648892299
120.35753332693967,111.83878392634506,108.83935935551932
120.43348997794187,111.82295962405294,108.75889517598542
120.29711326364247,111.79159873405581,108.7843099645152
120.385633451616,111.79773664524791,108.7304114318596
120.3198427160257,111.7933250215786,108.82286371919056
120.37134362712189,111.73137048048336,108.68677471947828
120.25951855759087,111.68102042773569,108.71295674690707
120.29298935456028,111.60285796489882,108.55193248297688
120.1605447396183,111.54378056967488,108.55787858444423
120.28982449410185,111.58885585499185,108.5342859882996
120.26258751318692,111.61628464563154,108.65128992039897
120.40145775390812,111.68236309580895,108.64850867939005
120.23170614750168,111.61014673443944,108.61369521434737
120.24973626162847,111.55759086985711,108.47281097151625
120.13455452191427,111.52047568811739,108.51942073463124
120.30066174355039,111.61839455260382,108.55174067325214
120.22249928071354,111.6360410472811,108.62616284645631
120.33911959336338,111.67708832837825,108.60468015728398
120.26651961254436,111.6731562290208,108.68025318883667
120.27236980914932,111.6184904574662,108.54953486141747
120.19909849429366,111.62510789297018,108.614366548384
120.4039512803299,111.75985422460919,108.6731562290208
120.3516831303347,111.77721300469933,108.77145871295674
120.44806751702312,111.80358684185288,108.71535436846648
120.27716505226815,111.73443943607941,108.7144912247051
120.32962501198811,111.70394168984367,108.61254435599885
120.25386017071065,111.71592979764074,108.71218950800805
120.39627889133979,111.79505130910137,108.69329625011989
120.32818643905246,111.81030018221924,108.79169463891819
120.43684664812506,111.85125155845401,108.7622518461686
120.31792461877818,111.81327323295291,108.79917521818356
120.35830056583869,111.78833796873502,108.69885873213772
120.26258751318692,111.80090150570634,108.77558262203894
120.3635753332694,111.81749304689748,108.73731658195071
120.2675745660305,111.80914932387073,108.8125059940539
120.31965090630095,111.73252133883187,108.66529203030593
120.11345545219143,111.5870336626067,108.58070394168985
120.16409321952624,111.53917713628081,108.45228733096768
120.16716217512227,111.62405293948403,108.6360410472811
120.23861129759278,111.62309389086026,108.56152296921454
120.16639493622327,111.61331159489787,108.6270259902177
120.29711326364247,111.66836098590198,108.60439244269685
120.1131677376043,111.57571688884626,108.58300565838688
120.16466864870048,111.54483552316103,108.48278507720342
120.20159202071545,111.66251078929702,108.6899395799367
120.26930085355328,111.6740193727822,108.60554330104536
120.23372014961159,111.69876282727535,108.7132444614942
120.3113071832742,111.71353217608133,108.63700009590487
120.17473865925002,111.65598925865541,108.64918001342669
120.18548000383619,111.6065982545315,108.52565455068572
120.23074709887791,111.74086506185864,108.73156229020812
120.32588472235543,111.7707873789201,108.70029730507336
120.30468974777021,111.82132924139253,108.83466001726288
120.33844825932675,111.77682938524983,108.68437709791887
120.25194207346313,111.78152872350628,108.76781432818643
120.31380070969598,111.78929701735878,108.69722834947731
120.25740865061859,111.84453821808766,108.8378248777213
120.38122182794667,111.90486237652249,108.82487772130047
120.35695789776541,111.96537834468208,108.97985997890093
120.36347942840702,111.90495828138486,108.81758895175986
120.28809820657908,111.92596144624532,108.92001534477798
120.37690610913974,111.93497650330872,108.8468399347847
120.30488155749497,111.96470701064544,108.96998177807615
120.3214730986861,111.90102618202742,108.85930756689365
120.19583772897286,111.80406636616476,108.82775486717176
120.1932482976887,111.71640932195263,108.66001726287523
120.12323774815383,111.69454301333077,108.71545027332886
120.24714683034429,111.74192001534477,108.6924331063585
120.19861896998178,111.76177232185672,108.77769252901122
120.33278987244654,111.80531312937566,108.75918289057255
120.26910904382852,111.85067612927975,108.88750359643234
120.25347655126114,111.77059556919536,108.71401170039321
120.14030881365686,111.73117867075861,108.75189412103194
120.34161311978518,111.84434640836291,108.80838208497171
120.27380838208497,111.8758032032224,108.90601323487101
120.34602474345449,111.88011892202935,108.8529778459768
120.33240625299703,111.92433106358493,108.9779418816534
120.36865829097535,111.90860266615518,108.8582526134075
120.21636136952144,111.85566318212334,108.89114798120265
120.39033278987245,111.9710367315623,108.94025127073942
120.40356766088041,112.05255586458233,109.11163325980627
120.4861417473866,112.07912151146063,109.05082957705956
120.4031840414309,112.07739522393786,109.12860842044692
120.4399156037211,112.05188453054569,109.0285796489882
120.35762923180205,112.05456986669225,109.10204277356863
120.47501678335091,112.0963843866884,109.05811834660017
120.32741920015344,112.05696748825166,109.0960007672389
120.40826699913686,112.08219046705668,109.04958281384866
120.32108947923659,112.08516351779035,109.11115373549438
120.34506569483072,112.0359643233912,109.0012467632109
120.1638055049391,111.94005946101467,108.99884914165148
120.28493334612065,111.9273041143186,108.92356382468591
120.23458329337298,111.93488059844634,108.9934784693584
120.34343531217033,111.95281480771075,108.93900450752854
120.1940155365877,111.88462645056104,108.92529011220869
120.27639781336914,111.8754195837729,108.85058022441739
120.28972858923947,111.96978996835139,109.0184137335763
120.34650426776638,111.96211757936128,108.9219334420255
120.30133307758703,111.99568428119305,109.04670566797736
120.39062050445958,112.01275534669608,108.9669128224801
120.19219334420255,111.90927400019181,108.95147213963747
120.1932482976887,111.85585499184809,108.81365685240242
120.25855950896711,111.99913685623861,109.05888558549918
120.38429078354272,112.04593842907835,109.0278124100892
120.28071353217608,112.05303538889422,109.09705572072504
120.41373357629232,112.11019468687063,109.08103960870817
120.27467152584636,112.06876378632397,109.11364726191619
120.29634602474346,112.039225088712,108.99405389853266
120.34794284070202,112.1829864774144,109.22585595089672
120.46724848949842,112.2115661264026,109.18615133787283
120.36539752565454,112.20312649851347,109.2459000671334
120.45727438381125,112.23765224896903,109.1936319171382
120.32195262299798,112.19497458521147,109.24369425529875
120.36405485758128,112.1809724753045,109.12784118154791
120.38016687446054,112.28176848566223,109.3137048048336
120.40692433106358,112.2467632108948,109.21223746043924
120.33115948978613,112.18730219622135,109.26613599309485
120.36865829097535,112.11220868898053,109.11374316677856
120.30449793804546,112.09878200824782,109.16486045842524
120.36213676033375,112.0911096192577,109.09216457274384
120.338256449602,112.1356094754004,109.19507049007385
120.42428311115374,112.1601611201688,109.14251462549151
120.36846648125059,112.17943799750647,109.24215977750072
120.39263450656948,112.15296825549055,109.12342955787858
120.27869953006618,112.13004699338256,109.18126018989163
120.45065694830728,112.220581183466,109.20657907355903
120.41967967775966,112.27591828905726,109.34065407116141
120.56670183178286,112.35523161024264,109.34305169272082
120.49064927591829,112.36568524024167,109.42658482785077
120.48048336050638,112.30977270547616,109.2704517119018
120.40059461014674,112.3039225088712,109.34401074134459
120.54905533710559,112.40558166299031,109.3639589527189
120.4930468974777,112.44471084683994,109.47415363958953
120.62002493526421,112.5069531025223,109.47146830344299
120.5543301045363,112.53160065215306,109.55087752949075
120.59461014673444,112.50963843866884,109.46705667977366
120.46178191234296,112.4709887791311,109.49774623573416
120.67977366452479,112.63019085067613,109.59652824398196
120.60352929893546,112.62884818260285,109.68073271314856
120.63239666251079,112.56679773664524,109.55097343435312
120.4583293372974,112.44825932674786,109.50522681499952
120.50100700105496,112.37872830152489,109.35561522969215
120.41670662702599,112.35177903519708,109.39618298647741
120.6094754004028,112.46542629711327,109.45295866500432
120.55739906013235,112.47703078546083,109.5375467536204
120.6393018126019,112.50129471564209,109.48393593555193
120.56603049774624,112.49410185096384,109.55835810875611
120.65042677663757,112.51366644288865,109.50551452958665
120.56392059077395,112.5147213963748,109.5686199290304
120.70355807039417,112.58626642370768,109.57734727150667
120.7173683705764,112.66922412966338,109.74585211470222
120.85230651194016,112.73971420351012,109.73002781241009
120.75352450369233,112.73472715066654,109.78728301524887
120.78383044020332,112.7099836961734,109.6723889901218
120.77126690323199,112.77884338735974,109.83379687350148
120.91426105303539,112.87446053514913,109.84329145487676
120.82813848662127,112.90390332789872,109.95291071257313
120.90505418624724,112.9157955308334,109.87474824973626
120.82132924139253,112.89517598542245,109.94341613119785
120.88711997698283,112.91742591349382,109.8705284357917
120.89249064927591,113.0126594418337,110.05456986669225
121.01160448834756,113.05428215210512,110.03174450944663
120.9477318500048,113.0833413254052,110.12486813081424
120.95770595569195,112.97410568715834,109.97448930660785
120.7450848758032,112.82046609763115,109.87599501294716
120.79418816533999,112.74901697516064,109.7434544931428
120.81662990313609,112.8313033470797,109.89268245900067
120.9219334420255,112.83676992423516,109.8231514337777
120.84405869377578,112.84386688405102,109.9072599980819
120.89402512707395,112.80972475304497,109.79869569387168
120.7197659921358,112.73674115277645,109.77280138103002
120.83159106166683,112.76177232185672,109.73463124580417
120.87858444423132,112.87522777404814,109.93296250119882
120.97228349477318,112.9105207634027,109.90735590294427
120.90227294523832,112.91713819890668,109.98388798312074
120.95818548000383,112.91752181835619,109.90428694734823
120.90102618202742,112.93823726862952,109.97084492183754
121.05140500623382,112.99156037211087,109.97487292605734
120.98992998945046,113.03241584348326,110.07634027045171
121.0625299702695,113.03980051788626,109.99203989642275
121.02061954541095,113.0698187398101,110.10530353888942
121.08065598925866,113.06694159393881,110.02340078641987
120.99213580128513,113.06694159393881,110.09293181164286
121.13628080943704,113.1315814711806,110.0935072408171
121.09734343531217,113.18835714970749,110.21789584731945
121.18538409897381,113.20590773952239,110.15901026182027
121.10559125347655,113.1952622997986,110.23093890860267
121.04478757072984,113.02934688788721,109.98417569770787
120.87206291358972,112.86544547808573,109.89814903615613
121.04478757072984,112.9301812601899,109.89488827083534
120.95904862376523,112.91330200441162,109.95243118826124
121.05907739522394,112.93085259422652,109.87820082478181
121.01975640164956,112.95569195358205,109.99232761100988
121.09043828522105,112.93660688596911,109.89402512707395
120.94063489018893,112.88616092835906,109.89575141459672
121.14366548384002,112.9971228541287,109.93488059844634
121.04891147981202,112.99031360889997,110.00028771458713
121.09715162558741,112.98983408458808,109.92087848853937
121.07480579265369,113.03874556440012,110.05380262779323
121.14481634218855,113.03011412678623,109.95348614174739
121.09974105687158,113.07125731274576,110.06358492375564
121.21099069722835,113.14289824494102,110.04565071449123
121.17636904191042,113.18404143090055,110.15737987915988
121.30267574566031,113.24043348997795,110.15162558741729
121.18250695310252,113.21194974585211,110.18989162750552
121.22326651961255,113.18941210319363,110.07346312458041
121.23256929126306,113.27994629327706,110.24570825740865
121.3762347751031,113.36913781528723,110.2565455068572
121.29337297400978,113.37585115565359,110.3361465426297
121.41603529298935,113.41498033950322,110.29625011988108
121.25721684089383,113.35436846648125,110.28359067804737
121.29155078162462,113.24321473098686,110.13493814136376
121.26124484511365,113.24187206291359,110.22211566126403
121.37143953198427,113.22441737796106,110.13676033374892
121.2896326843771,113.19459096576196,110.16764169943416
121.38179725712094,113.19890668456891,110.10041239090822
121.25635369713244,113.13733576292319,110.10060420063297
121.32492567373166,113.11834660017263,110.00642562577923
121.37412486813082,113.26498513474633,110.23017166970365
121.50925481921934,113.3022921262108,110.1871103864966
121.42399539656661,113.3051692720821,110.25299702694926
121.5015824302292,113.31188261244846,110.17147789392922
121.48009974105688,113.34909369905054,110.28896135034046
121.5404238994917,113.34650426776638,110.20082478181644
121.59202071545027,113.48249736261629,110.41181547904479
121.63920590773952,113.47089287426873,110.31974681116333
121.59595281480772,113.51587225472332,110.44375179821617
121.70068092452287,113.55528915316006,110.40702023592596
121.58032032224034,113.5371631341709,110.45104056775679
121.6421789584732,113.53783446820754,110.35916370960008
121.66893641507625,113.6347942840702,110.53572456123526
121.76397813369138,113.67459480195646,110.51002205811835
121.75870336626068,113.75678526901314,110.65656468782967
121.82938524983217,113.77539081231419,110.60813273232952
121.71257312745756,113.74201592020715,110.63958952718903
121.78469358396471,113.72130046993382,110.54205428215211
121.66394936223267,113.62232665196126,110.5355327515105
121.68859691186343,113.53150474729068,110.37393305840607
121.65282439819698,113.53361465426298,110.45209552124292
121.68610338544164,113.45535628656373,110.26978037786516
121.54531504747291,113.3652057159298,110.26814999520475
