R,G,B
123.98462699236065,116.20786569838725,113.63208525888899
124.00867678958785,116.29765160803547,113.79807601622183
124.07328114684523,116.31755163632934,113.74403470715835
124.05328680562106,116.37527114967462,113.86777327171555
124.11062906724511,116.36517966613222,113.7700650759219
123.9824577949637,116.3366028482505,113.83316042629444
124.10817693105724,116.40054701499575,113.8181646703763
124.09186079411488,116.46996133169857,113.96783929076676
124.16042629444497,116.50315948316515,113.90964821276997
124.08507026313308,116.52890691313779,114.01905121192115
124.08865415448459,116.47477129114401,113.87824200697915
123.9522776572668,116.43553711213808,113.91558992737905
124.05771951334528,116.41375082523814,113.82636989531265
123.8761671225125,116.2751108176931,113.77770442327643
123.94407243233047,116.18645666320853,113.6288786192587
123.80109402999152,116.10515891728755,113.61388286334056
123.80128265585212,116.02461567480901,113.45402244647741
123.65094784494954,115.92888805055173,113.4395925681411
123.84240309346411,116.03404696783929,113.4745826652834
123.77440347071584,116.0687541261907,113.56135056116193
123.91889087993964,116.13930019805716,113.5736112421013
123.78562670942186,116.1032726586815,113.60605489012544
123.8557012166368,116.08129774592096,113.51409978308025
123.7832688861643,116.08855984155427,113.59030463076488
123.98604168631519,116.21682542676601,113.64708101480713
123.91775912477601,116.24992926530227,113.74648684334622
123.97613882863341,116.25634254456286,113.67037630859191
123.86192587003679,116.25860605489012,113.73790436668867
123.94973120814863,116.26850891257192,113.67839290766764
123.93360369706687,116.34726020937471,113.82957653494294
124.01226068093936,116.37470527209281,113.78496651890974
123.92983117985476,116.39045553145336,113.86965953032161
124.04725077808168,116.44119588795624,113.84994812788834
123.93860228237291,116.4261058191078,113.90521550504575
123.92492690747902,116.34471376025652,113.73432047533717
123.93096293501839,116.44638309912288,113.92992549278506
124.04432707724229,116.48382533245308,113.90842214467604
123.86220880882769,116.33613128359899,113.86051117608224
123.81524096953693,116.1612751108177,113.60963878147695
123.6939545411676,116.05422993492408,113.57247948693765
123.69933037819484,115.95388097708195,113.37423370744129
123.71300575308875,116.02904838253325,113.5533339620862
123.7974158257097,116.03951711779685,113.49240780911063
123.77827030085825,116.11572196548147,113.62784117702537
123.87550693200038,116.12732245590871,113.5531453362256
123.72866169951901,116.058568329718,113.57106479298312
123.74394039422805,115.989719890597,113.40941243044422
123.75412619070075,116.11147788361784,113.61077053664057
123.8934263887579,116.15854003583891,113.58464585494671
123.86362350278223,116.19437894935396,113.71177968499481
123.93030274450628,116.20909176648118,113.63170800716779
123.8248608884278,116.18494765632369,113.67414882580401
123.941431670282,116.22323870602659,113.64660945015562
123.89465245685183,116.30830896915967,113.79807601622183
123.98311798547581,116.3228331604263,113.73875318306139
123.91700462133359,116.36329340752617,113.84353484862774
123.96831085541828,116.3367914741111,113.74667546920683
123.8588135433368,116.31868339149297,113.7834575120249
124.05422993492408,116.44364802414411,113.82712439875507
123.98142035273035,116.45939828350467,113.93388663585777
123.9623691408092,116.35188154295955,113.76072809582193
123.82891634443082,116.21116665094785,113.7247005564463
123.80901631613695,116.04574177119683,113.47684617561067
123.6492502122041,115.94916533056681,113.44883523531077
123.8210883712157,116.01942846364237,113.45411675940771
123.73677261152504,116.00207488446667,113.52004149768933
123.79260586626427,115.98151466566067,113.43082146562294
123.72328586249175,116.01329812317269,113.51051589172876
123.75488069414317,115.96944261058191,113.38734320475338
123.62670942186173,115.92690747901537,113.43402810525323
123.80646986701876,116.02480430066962,113.45109874563802
123.72932189003113,116.02395548429689,113.55616334999529
123.87984532679431,116.09204941997548,113.53069885881354
123.82514382721871,116.0961991889088,113.62142789776479
123.80514948599453,116.02621899462416,113.46562293690465
123.73101952277658,116.04093181175139,113.56898990851646
123.89408657927002,116.14052626615108,113.57889276619825
123.79439781194002,116.11902291804206,113.62604923134961
123.83410355559747,116.09912288974819,113.52645477694992
123.70498915401302,116.05649344525135,113.56512307837404
123.73922474771291,116.00584740167876,113.4191266622654
123.67961897576157,116.01414693954541,113.49797227199849
123.81448646609451,116.07233801754221,113.45270206545317
123.6868810713949,115.99452985004244,113.4810902574743
123.71715552202207,115.85136282184287,113.27794020560219
123.48684334622277,115.6665094784495,113.15872866169951
123.51674054512874,115.57219654814675,113.01169480335754
123.43421673111384,115.55257945864378,113.06281241158163
123.5428652268226,115.552956710365,112.99339809487881
123.45902103178345,115.542676600962,113.04734509101198
123.62237102706781,115.6014335565406,113.04291238328774
123.49287937376214,115.53550881825899,113.04017730830897
123.55163632934075,115.5017447892106,112.92190889370933
123.5739884938225,115.57257379986797,113.0788456097331
123.60039611430727,115.52485145713477,112.94529850042441
123.47948693765915,115.4639253041592,112.96840516834858
123.56606620767707,115.46892388946524,112.88748467414882
123.4673205696501,115.46590587569555,112.95916250117891
123.46288786192586,115.4261058191078,112.83410355559747
123.52994435537111,115.60058474016787,113.0926152975573
123.53126473639536,115.55720079222861,112.97491276053947
123.39026690559275,115.50891257191361,112.96472696406677
123.49674620390455,115.54097896821655,112.9418089220032
123.44553428275016,115.57229086107705,113.0549844383665
123.5052343676318,115.56144487409223,112.95425822880317
123.44232764311987,115.53730076393474,113.01169480335754
123.42091860794115,115.36036970668678,112.77770442327643
123.32377628972932,115.2748278789022,112.77845892671886
123.35640856361407,115.19088937093275,112.61275110817694
123.19532207865699,115.076016221824,112.58238234461945
123.29482222012638,115.0580024521362,112.48043006696219
123.24304442139017,115.09072903895124,112.58304253513157
123.35593699896256,115.1167594077148,112.54616617938319
123.24596812222956,115.11789116287844,112.58209940582854
123.2678487220598,115.06045458832406,112.47826086956522
123.17447892106007,115.03055738941809,112.51655191926814
123.28652268225974,115.08365556917853,112.48325945487126
123.26030368763557,115.13137791191173,112.608412713383
123.36574554371404,115.18004338394793,112.56889559558616
123.31981514665661,115.22493633877204,112.69348297651608
123.32500235782325,115.16948033575403,112.5600301801377
123.2130529095539,115.15910591342073,112.61727812883146
123.36451947562011,115.24549655757805,112.62397434688296
123.31189286051118,115.29350183910213,112.74997642176743
123.43827218711685,115.34565688955956,112.72271998490993
123.38206168065642,115.39517117796849,112.85985098557012
123.34895784212016,115.33028388192021,112.72460624351599
123.24219560501744,115.3060454588324,112.76648118457041
123.46505705932283,115.47231915495614,112.84787324342167
123.37923229274733,115.48618315571065,112.9347354522305
123.46533999811375,115.50768650381967,112.88427803451853
123.34593982835047,115.46901820239555,112.9278506083184
123.28689993398095,115.26398189191738,112.65811562765255
123.07290389512403,115.06677355465435,112.55984155427709
123.2438932377629,115.10704517589362,112.50580024521362
123.19070074507215,115.11751391115722,112.59841554277091
123.25247571442044,115.09685937942092,112.50400829953787
123.06922569084222,114.9998113741394,112.49797227199849
123.17032915212675,115.02970857304537,112.4394982552108
123.19532207865699,115.15203244364803,112.62736961237385
123.29076676412336,115.20230123549939,112.5875695557861
123.2337074412902,115.22229557672357,112.68669244553428
123.35857776101103,115.28133547109309,112.6699990568707
123.22795435254173,115.25228708855984,112.75035367348863
123.29746298217485,115.25615391870225,112.65688955955862
123.35348486277469,115.40667735546543,112.87682731302462
123.50749787795907,115.4914646798076,112.88522116382156
123.49844383665001,115.55729510515891,113.03489578421201
123.60265962463454,115.60303687635574,112.99519004055456
123.48712628501367,115.59228520230124,113.0549844383665
123.54126190700745,115.5874752428558,112.97557295105159
123.55578609827407,115.69838724889182,113.1753277374328
123.69093652739791,115.78185419220975,113.1752334245025
123.63840422521928,115.82985947373385,113.31660850702632
123.70131094973121,115.84381778741866,113.23955484296897
123.52004149768933,115.71866452890691,113.19013486749033
123.46109591625012,115.54041309063473,112.95821937187588
123.37847778930491,115.5085353201924,113.01075167405452
123.45902103178345,115.47147033858342,112.90521550504575
123.33867773271716,115.42139017259267,112.91483542393662
123.4297840233896,115.43157596906536,112.85721022352165
123.38753183061398,115.43610298971988,112.9173818730548
123.45109874563802,115.42148448552297,112.79647269640668
123.41988116570782,115.46996133169857,112.9345468263699
123.53041592002263,115.51796661322267,112.90295199471848
123.48561727812883,115.5738941808922,113.02829387909082
123.53390549844384,115.56097330944073,112.9277562953881
123.42497406394416,115.53466000188625,112.99471847590304
123.51240215033481,115.56880128265585,112.94577006507592
123.50570593228332,115.6567952466283,113.10544185607847
123.5945487126285,115.68141092143733,113.06733943223615
123.56399132321042,115.75874752428558,113.21607092332358
123.61567480901631,115.75025936055833,113.13977176270866
123.51730642271055,115.74790153730076,113.18560784683581
123.69310572479488,115.85126850891257,113.22201263793266
123.6114307271527,115.88559841554277,113.3232104121475
123.63953598038292,115.82674714703386,113.19268131660851
123.45826652834104,115.71555220220692,113.14495897387532
123.35518249552014,115.4842968971046,112.84994812788834
123.15486183155711,115.2989719890597,112.73130246156748
123.3331132698293,115.36282184287465,112.70310289540696
123.29020088654154,115.37715740828068,112.80477223427332
123.34744883523531,115.34160143355653,112.68923889465246
123.2201263793266,115.28963500895973,112.71027067810996
123.28586249174762,115.28963500895973,112.63397151749506
123.20833726303876,115.30746015278694,112.72356880128265
123.38375931340187,115.42280486654721,112.76431198717344
123.3433933792323,115.45421107233801,112.86390644157314
123.47099877393191,115.48203338677733,112.8351409978308
123.34065830425351,115.45817221541073,112.88173158540036
123.36838630576251,115.41007262095633,112.72460624351599
123.26718853154767,115.3913043478261,112.79835895501273
123.37630859190796,115.47175327737433,112.78383476374611
123.30830896915967,115.49023861171366,112.87578987079128
123.45807790248043,115.56474582665284,112.88069414316703
123.36367065924738,115.55569178534377,112.94407243233047
123.42157879845327,115.55116476468923,112.8656983872489
123.35612562482316,115.57776101103461,112.97566726398189
123.43553711213808,115.5841742902952,112.90502687918513
123.29331321324153,115.47552579458643,112.88578704140338
123.33481090257474,115.37347920399887,112.71621239271904
123.09770819579364,115.17136659436008,112.58351409978307
123.15844572290861,115.10044327077242,112.43874375176837
123.14033764029048,115.15193813071772,112.57672356880128
123.21003489578422,115.13581061963595,112.47373384891068
123.22540790342356,115.23663114212958,112.65104215787984
123.33575403187777,115.28039234179006,112.60756389701028
123.16580213147222,115.2027728001509,112.58804112043761
123.17910025464491,115.1340186739602,112.4394982552108
123.14156370838442,115.15514477034802,112.52720928039234
123.2471941903235,115.17542205036311,112.49391681599548
123.17363010468735,115.20777138545695,112.59313401867396
123.24172404036594,115.20447043289634,112.49948127888334
123.12807695935113,115.17985475808733,112.55041026124681
123.11628784306329,115.09921720267849,112.39941525983213
123.13298123172687,115.21069508629633,112.57276242572857
123.28671130812035,115.30500801659907,112.60511176082241
123.21154390266905,115.34273318872017,112.70876167122512
123.21559935867208,115.27199849099311,112.56578326888616
123.08855984155427,115.15863434876921,112.55012732245591
123.11421295859662,115.01584457229086,112.3333018956899
122.99047439403942,114.93822503065171,112.33537678015657
123.017447892106,114.86683014241252,112.17740262189946
122.94935395642743,114.86560407431858,112.26294444968406
122.91153447137603,114.74884466660379,112.06281241158163
122.87097991134584,114.78157125341885,112.17344147882675
123.02970857304537,114.87154578892766,112.18872017353578
122.89295482410638,114.84476091672168,112.21842874658115
123.00056587758182,114.86324625106101,112.16391587286617
122.91870225407904,114.86107705366406,112.2403093464114
122.89267188531548,114.7594077147977,112.06620767707253
122.78223144393097,114.74158257097048,112.10487597849665
122.97161180797887,114.83702725643685,112.13760256531171
122.89889653871546,114.85730453645195,112.23832877487503
123.01150617749694,114.91728756012449,112.23219843440536
122.95765349429406,114.94322361595775,112.31396774497783
122.96699047439404,114.88861642931246,112.19277562953881
122.84796755635197,114.85777610110347,112.22286145430539
123.04319532207866,114.97755352258795,112.27190417806281
122.91247760067905,114.96736772611526,112.33028388192021
122.99330378194851,114.972271998491,112.26907479015372
122.84287465811563,114.86899933980949,112.23776289729322
122.79203998868245,114.64708101480713,111.95350372536075
122.6358577761011,114.50447986418938,111.91502404979722
122.74318589078563,114.48561727812883,111.81373196265208
122.62736961237385,114.42818070357445,111.82495520135811
122.73790436668867,114.43468829576535,111.75459775535226
122.62821842874658,114.40733754597755,111.80137696878242
122.67971328869189,114.37989248325945,111.68914458172216
122.63623502782231,114.42469112515326,111.80845043855513
122.79298311798547,114.48250495142884,111.81514665660661
122.72073941337358,114.48948410827124,111.88154295953976
122.81910779967933,114.51164764689238,111.82033386777327
122.68499481278883,114.47486560407432,111.85211732528529
122.67499764217675,114.39790625294728,111.68999339809488
122.64330849759502,114.45553145336225,111.81608978590965
122.81571253418844,114.56172781288315,111.84325190983684
122.78506083184004,114.6187871357163,111.98641893803641
122.88276902763369,114.64689238894653,111.93605583325474
122.72752994435537,114.59539752900123,111.94605300386684
122.78308026030369,114.57408280675281,111.85636140714892
122.80703574460058,114.67113081203433,112.03951711779685
122.94558143921532,114.7316797132887,112.02235216448175
122.86343487692163,114.76044515703103,112.12194661888145
122.94671319437894,114.7902480430067,112.06243515986041
122.81184570404602,114.74988210883713,112.09912288974819
122.7700650759219,114.62218240120721,111.89078562670942
122.69923606526454,114.5496557578044,111.91304347826087
122.70904461001604,114.41356219937754,111.70961048759784
122.59483165141941,114.33047250778081,111.70281995661605
122.63774403470715,114.26718853154767,111.56087899651043
122.53022729416203,114.2197491276054,111.5977553522588
122.61190229180421,114.22569084221446,111.52296519852872
122.65802131472225,114.33735735169292,111.71545788927662
122.73696123738564,114.35140997830803,111.64717532773743
122.65802131472225,114.36631142129586,111.7318683391493
122.67047062152221,114.30444213901725,111.59021031783458
122.61011034612845,114.31208148637178,111.67282844477978
122.74120531924927,114.36178440064133,111.64500613034048
122.71017636517966,114.42591719324719,111.79590681882486
122.76497217768556,114.41799490710176,111.71281712722815
122.76874469489768,114.51589172875602,111.89050268791851
122.80835612562483,114.48637178157125,111.78656983872489
122.6595303216071,114.45279637838348,111.8007167782703
122.79854758087333,114.51372253135905,111.8106196359521
122.74063944166745,114.55738941808922,111.923983778176
122.85381495803074,114.59303970574366,111.88512685089125
122.82778458926718,114.66283127416769,112.04706215222107
122.87060265962464,114.64340281052532,111.93945109874564
122.7253607469584,114.5911534471376,111.95340941243045
122.90530981797605,114.7144204470433,111.99424691125154
122.80401773083089,114.72026784872206,112.09195510704518
122.8557012166368,114.69518060926153,111.98613599924549
122.67150806375554,114.55078751296803,111.95039139866076
122.61322267282844,114.34499669904744,111.66877298877677
122.47175327737433,114.24351598604169,111.65849287937377
122.62953880977082,114.29633122701122,111.62774686409507
122.58596623597096,114.30774309157786,111.72073941337358
122.63208525888899,114.28397623314156,111.61699519004056
122.61369423747996,114.33726303876261,111.7624257285674
122.66113364142224,114.33188720173536,111.65132509667076
122.55418277845892,114.31491087428087,111.73035933226446
122.6737715740828,114.38394793926247,111.69602942563425
122.6291615580496,114.42497406394416,111.81741016693388
122.69782137131001,114.42355936998962,111.73413184947657
122.53192492690748,114.36159577478072,111.75846458549466
122.59615203244365,114.35433367914742,111.66905592756767
122.55729510515891,114.42016410449872,111.81486371781571
122.65934169574649,114.45911534471377,111.78713571630671
122.6321795718193,114.5227765726681,111.93218900311233
122.7150806375554,114.57813826275583,111.8967273413185
122.60926152975573,114.54352541733472,111.94558143921532
122.67160237668584,114.55493728190135,111.87097991134584
122.71168537206451,114.6737715740828,112.08422144676035
122.7804394982552,114.70244270489484,112.03291521267566
122.6973498066585,114.70942186173724,112.11534471376025
122.74875035367349,114.71555220220692,112.03329246439687
122.60030180137697,114.66047345091012,112.06620767707253
122.5156087899651,114.48401395831368,111.82731302461568
122.42799207771385,114.41639158728661,111.86305762520041
122.55239083278317,114.40752617183816,111.77893049137036
122.49335093841366,114.40422521927756,111.86532113552768
122.57427143261341,114.40677166839573,111.79807601622183
122.41007262095633,114.3508441007262,111.80128265585212
122.49768933320759,114.36480241441102,111.73582948222202
122.53767801565594,114.50240497972273,111.94944826935773
122.69640667735547,114.57804394982553,111.96793360369706
122.6114307271527,114.58983306611336,112.03961143072715
122.65245685183439,114.58606054890126,111.96406677355465
122.60690370649816,114.62010751674055,112.08120343299066
122.64095067433745,114.61086484957087,111.98689050268791
122.64104498726775,114.73064227105536,112.1821182684146
122.77110251815525,114.81137413939452,112.18428746581156
122.74724134678864,114.86060548901254,112.31330755446572
122.74950485711591,114.81722154107328,112.19334150712062
122.6666981043101,114.84334622276714,112.29680279166274
122.77459209657644,114.90889370932754,112.27869470904461
122.74507214939167,114.96312364425162,112.41327926058662
122.91285485240026,115.0684711873998,112.44081863623502
122.85202301235499,115.12515325851174,112.58181646703763
122.86060548901254,115.07346977270583,112.46175610676224
122.76148259926435,115.06413279260586,112.52390832783175
122.85107988305197,115.05036310478167,112.4535508818259
122.73366028482505,114.97321512779402,112.45619164387438
122.81486371781571,114.95595586154862,112.36791474111101
122.752334245025,114.96123738564557,112.45496557578043
122.7631802320098,114.90493256625483,112.33952654908988
122.61605206073753,114.86381212864283,112.35593699896256
122.80986513250967,114.99066301990003,112.4092238045836
122.8009997170612,115.07780816749977,112.55889842497406
122.86202018296709,115.09176648118456,112.50117891162878
122.82401207205508,115.13269829293596,112.61784400641328
122.86409506743375,115.12741676883901,112.52937847778931
122.74610959162501,115.1271338300481,112.60680939356786
122.95152315382438,115.26718853154767,112.6768839007828
122.92813354710931,115.34867490332924,112.83702725643685
123.0067905309818,115.3714043195322,112.77129114401585
122.91898519286994,115.38800339526549,112.86862208808827
122.97821371310006,115.38960671508063,112.80562105064604
122.91615580496087,115.43025558804112,112.91936244459116
123.09968876733001,115.55861548618316,112.95595586154862
123.11525040082995,115.64576063378288,113.14128076959351
123.22870885598415,115.70753560313119,113.12798264642082
123.10006601905121,115.687541261907,113.18391021409035
123.12751108176931,115.6460435725738,113.06969725549372
122.96614165802131,115.56399132321042,113.06102046590587
123.08026030368764,115.55408846552862,113.00216919739697
123.0137696878242,115.54013015184381,113.0651702348392
123.0381967367726,115.4983495237197,112.9450155616335
122.93709327548807,115.47552579458643,112.99434122418184
123.02819956616052,115.48382533245308,112.94963689521833
123.02669055927568,115.60737527114968,113.14043195322078
123.12072055078751,115.63425445628596,113.07045175893614
123.08733377346034,115.70017919456758,113.2368197679902
123.14684523248137,115.72583231160992,113.16268980477223
122.99707629916061,115.66141658021314,113.1891917381873
123.07186645289069,115.67943034990097,113.11741959822692
123.08148637178157,115.78939922663398,113.30510232952938
123.15193813071772,115.81269452041875,113.25888899368104
123.06752805809677,115.8315571064793,113.35499386965952
123.17240403659342,115.89276619824578,113.333018956899
123.07007450721494,115.89455814392153,113.4055456003018
123.11279826464208,115.88833349052155,113.31547675186268
123.1340186739602,115.99933980948788,113.51362821842875
123.22965198528718,116.03366971611808,113.45468263698953
123.16919739696313,116.06102046590587,113.56738658870131
123.21908893709328,116.05988871074224,113.48844666603792
123.07130057530887,116.02555880411204,113.52871828727719
123.10393284919363,115.99028576817882,113.44317645949259
123.0175422050363,115.9246439686881,113.45930397057437
123.10100914835424,115.890031123267,113.34641139300199
122.99717061209091,115.84608129774593,113.40130151843817
123.00084881637272,115.78675846458549,113.26030368763557
122.85636140714892,115.7219654814675,113.2678487220598
123.0001886258606,115.80307460152787,113.27294162029614
123.00282938790909,115.90219749127606,113.44770348014713
123.10393284919363,115.94322361595775,113.41978685277752
123.04281807035744,115.98000565877582,113.52400264076205
123.02338960671509,115.89917947750637,113.37923229274733
122.86984815618221,115.84353484862774,113.37932660567763
123.13731962652079,116.04857115910592,113.5222106950863
123.1132698292936,116.12477600679053,113.68084504385551
123.1615580496086,116.12930302744506,113.59983023672545
123.12270112232387,116.19117230972367,113.75884183721588
123.14995755918136,116.1682542676601,113.64104498726775
123.09912288974819,116.17806281241158,113.7320569650099
123.27445062718098,116.30340469678393,113.76912194661888
123.25200414976894,116.3539564274262,113.91011977742149
123.30283881920211,116.33160426294445,113.8351409978308
123.16372724700557,116.31387343204753,113.8759784966519
123.12288974818448,116.18673960199943,113.68537206451005
122.94624162972744,116.08044892954824,113.67245119305856
123.02621899462416,116.04008299537867,113.55710647929831
122.94322361595775,115.99085164576063,113.58219371875884
123.01263793266057,115.979439781194,113.49335093841366
122.9418089220032,115.96736772611526,113.57474299726492
122.97736489672734,115.92860511176082,113.45053286805621
123.0000943129303,116.04244081863624,113.64462887861926
123.18815429595398,116.15335282467227,113.68772988776762
123.08224087522399,116.15844572290861,113.75997359237951
123.22342733188721,116.24455342827501,113.75176836744318
123.07205507875129,116.17825143827218,113.77412053192492
123.12006036027539,116.1649533150995,113.6771668395737
123.14363859285108,116.27888333490522,113.88418372158823
123.25634254456286,116.33707441290201,113.848910685655
123.19022918042063,116.3714043195322,113.97076299160615
123.28699424691125,116.41742902951995,113.9522776572668
123.21258134490239,116.4195039139866,114.038008110912
123.22220126379327,116.3811185513534,113.91775912477601
123.29369046496275,116.55380552673772,114.17296991417523
123.39517117796849,116.58719230406489,114.12798264642082
123.32566254833537,116.6116193530133,114.22182401207205
123.42582288031689,116.65839856644347,114.1824012072055
123.30038668301424,116.6393473545223,114.2371027067811
123.27284730736584,116.51089314344996,114.01820239554843
123.20909176648118,116.46373667829859,114.07309252098463
123.28822031500519,116.40771479769876,113.94586437800622
123.21899462416297,116.44543996981986,114.06960294256342
123.27869470904461,116.42648307082901,113.94897670470621
123.18136376497218,116.40809204941998,114.04300669621806
123.28661699519004,116.46458549467133,114.01857964726965
123.32934075261718,116.5913420729982,114.2270112232387
123.44581722154108,116.6357634631708,114.18089220032067
123.42110723380175,116.70555503159483,114.32764311987174
123.47363953598038,116.68046779213431,114.22616240686598
123.36951806092615,116.67179100254646,114.27605394699613
123.47656323681977,116.71838159011601,114.26152975572951
123.53673488635292,116.86513250966708,114.48590021691975
123.6086956521739,116.89484108271245,114.44157313967744
123.56682071111949,116.94350655474865,114.56069037064982
123.63397151749506,116.95133452796378,114.49382250306518
123.51343959256815,116.92860511176082,114.5394699613317
123.68565500330095,117.03150051872112,114.5600301801377
123.67065924738282,117.12628501367537,114.72847307365839
123.75818164670376,117.15721965481468,114.66500047156465
123.70640384796755,117.20079222861455,114.8009054041309
123.75205130623408,117.20050928982363,114.71753277374329
123.59436008676789,117.11713665943601,114.71951334527964
123.65783268886165,117.0959162501179,114.64085636140715
123.59558615486183,117.05309817976044,114.70008488163727
123.72356880128265,117.06026596246345,114.62171083655569
123.67905309817976,117.07252664340281,114.71668395737055
123.7529001226068,117.07064038479676,114.6287843063284
123.67452607752523,117.0826181269452,114.7044232764312
123.88946524568519,117.2471941903235,114.78232575686127
123.84626992360653,117.29001226068094,114.90342355936998
123.9277562953881,117.2955767235688,114.83325473922474
123.86786758464585,117.31227011223238,114.93407526171838
123.8969159671791,117.27605394699613,114.7972271998491
123.84806186928228,117.32915212675658,114.92539847213052
124.05885126850892,117.4399698198623,114.9721776855607
124.05941714609072,117.52824672262567,115.14146939545412
124.1132698292936,117.50834669433179,115.05215505045742
123.98604168631519,117.45534282750165,115.05036310478167
124.09685937942092,117.50400829953787,115.02310666792417
124.14165802131473,117.64566632085258,115.25832311609922
124.22437046119023,117.69084221446761,115.19088937093275
124.20720550787513,117.77544091294916,115.37479958502311
124.24455342827501,117.76440630010374,115.28699424691125
124.05356974441196,117.65849287937377,115.27671413750825
123.9688767330001,117.49071017636518,115.03998868244837
123.78091106290672,117.34471376025652,114.96765066490616
123.84079977364897,117.22795435254173,114.79156842403094
123.79241724040367,117.2474771291144,114.90964821276997
123.87531830613977,117.25219277562954,114.83485805903989
123.81627841177026,117.25568235405073,114.9069131377912
123.88078845609733,117.23559369989626,114.79213430161275
123.9315288126002,117.36555691785344,115.00537583702726
123.99867961897576,117.36225596529285,114.91257191360936
123.9312458738093,117.36008676789588,114.96859379420918
123.99368103366972,117.32434216731114,114.86541544845798
123.86824483636707,117.29453928133547,114.91332641705178
123.9589738753183,117.31990945958691,114.85098557012167
123.95340941243045,117.39715174950486,115.00443270772423
124.0033952654909,117.3814014901443,114.90229180420636
123.89144581722154,117.35829482222013,114.95048571159106
123.97293218900312,117.35207016882015,114.8557955295671
123.82740733754598,117.29868905026879,114.87475242855795
123.91615580496087,117.30048099594454,114.81175139111572
123.8937093275488,117.34697727058379,114.94312930302745
123.9620862020183,117.3608412713383,114.85485240026408
123.92172026784873,117.39102140903518,114.96491558992737
123.87984532679431,117.27577100820523,114.7798736206734
123.656700933698,117.07714797698765,114.66943317928889
123.75148542865227,117.00829953786665,114.5430538526832
123.68018485334339,116.96755635197586,114.59021031783458
123.73328303310385,116.92134301612751,114.44760916721683
123.61416580213147,116.86381212864283,114.47269640667736
123.6599075733283,116.82335188154296,114.34660001886259
123.55852117325286,116.78902197491276,114.37272470055645
123.7419598226917,116.88908799396397,114.41554277091389
123.66481184570405,116.89201169480336,114.49014429878336
123.73469772705837,116.85683297180043,114.38385362633217
123.61454305385269,116.79751013864,114.39913232104121
123.63161369423749,116.73450910119777,114.24210129208714
123.50268791851363,116.6868810713949,114.26417051777798
123.74658115627652,116.85023106667924,114.35857776101103
123.75082523814015,116.9345468263699,114.52117325285296
123.83561256248231,116.93511270395172,114.44581722154108
123.70027350749788,116.90861077053664,114.46958407997737
123.68009054041309,116.7904366688673,114.26945204187494
123.59332264453457,116.78411770253702,114.34131849476563
123.86381212864283,116.94812788833349,114.4570404602471
123.75176836744318,116.93360369706687,114.48712628501367
123.74724134678864,116.83382061680656,114.31849476563237
123.52758653211356,116.639253041592,114.22286145430539
123.52371970197115,116.4983495237197,113.9894369518061
123.52673771574082,116.48967273413184,114.07082901065736
123.6290672451193,116.47882674714704,113.97661039328491
123.56436857493162,116.46533999811375,114.05196642459681
123.62670942186173,116.42865226822597,113.92002263510328
123.47609167216825,116.34603414128077,113.92624728850325
123.52900122606809,116.33443365085353,113.83061397717627
123.49948127888334,116.38055267377158,113.95765349429406
123.56304819390739,116.35631425068377,113.84938225030652
123.46533999811375,116.33773460341413,113.91294916533057
123.51032726586816,116.29133264170518,113.79090823351882
123.30491370366877,116.16938602282373,113.72422899179477
123.391587286617,116.17400735640857,113.67131943789494
123.46147316797133,116.3263227388475,113.89465245685183
123.50221635386211,116.31453362255965,113.8109968876733
123.48156182212581,116.37611996604734,113.94680750730925
123.52437989248325,116.38243893237762,113.88286334056399
123.38715457889276,116.32151277940206,113.87503536734886
123.40431953220786,116.26756578326889,113.73130246156748
123.41044987267755,116.34226162406866,113.87230029237008
123.40507403565029,116.22163538621145,113.69140809204941
123.34131849476563,116.15854003583891,113.72036216165236
123.36329340752617,116.02584174290295,113.51457134773177
123.10204659058756,115.80401773083089,113.35555974724134
123.13826275582382,115.73337734603415,113.18758841837216
123.12194661888145,115.78883334905215,113.32726586815052
123.27671413750825,115.86343487692163,113.32688861642931
123.21493916815996,115.9041780628124,113.457323399038
123.22889748184475,115.82948222201264,113.31076110534754
123.11921154390267,115.78458926718854,113.32424785438083
123.30953503725361,115.88974818447609,113.36857493162313
123.28595680467792,115.95406960294257,113.50985570121664
123.30981797604451,115.85871923040649,113.35263604640195
123.2648307082901,115.87305479581251,113.41403376402904
123.2163538621145,115.75752145619164,113.20645100443271
123.07978873903612,115.71394888239178,113.2544562859568
123.31990945958691,115.88210883712156,113.33943223615958
123.28567386588702,115.94548712628502,113.49325662548335
123.35584268603226,115.94567575214562,113.4296897104593
123.24021503348109,115.91691030840329,113.47307365839856
123.3058568329718,115.92313496180326,113.39668018485334
123.17249834952372,115.84381778741866,113.4122418183533
123.18777704423276,115.71394888239178,113.230217862869
123.01980571536357,115.56908422144676,113.13864000754504
123.12138074129963,115.5222106950863,113.02697349806658
122.93973403753655,115.40488540978969,112.99622748278789
122.95406960294257,115.32877487503536,112.81693860228238
122.89512402150335,115.33273601810808,112.90936527397906
123.05045741771197,115.40271621239272,112.90464962746393
123.02310666792417,115.46175610676224,113.03942280486655
123.15844572290861,115.49957559181364,112.99528435348486
122.9622748278789,115.40592285202301,112.98142035273035
123.02537017825144,115.37046119022918,112.85834197868527
122.98868244836368,115.4192209751957,113.0002829387909
123.11411864566632,115.46533999811375,112.97010280109403
123.05885126850892,115.4879751013864,113.0825238140149
123.13184947656323,115.49212487031973,112.99452985004244
122.91351504291238,115.371027067811,112.93398094878808
