1	96
2	96
3	96
4	96
5	96
6	96
7	96
8	96
9	96
10	96
11	96
12	96
13	96
14	96
15	96
16	96
17	96
18	96
19	96
20	96
21	96
22	96
23	96
24	96
25	96
26	96
27	96
28	96
29	96
30	96
31	96
32	96
33	96
34	96
35	96
36	96
37	96
38	96
39	96
40	96
41	96
42	96
43	96
44	96
45	96
46	96
47	96
48	96
49	96
50	96
51	96
52	96
53	96
54	96
55	96
56	96
57	96
58	96
59	96
60	96
61	96
62	96
63	96
64	96
65	96
66	96
67	96
68	96
69	96
70	96
71	96
72	96
73	96
74	96
75	96
76	96
77	96
78	96
79	96
80	96
81	96
82	96
83	96
84	96
85	96
86	96
87	96
88	96
89	96
90	96
91	96
92	96
93	96
94	97
95	97
96	97
97	97
98	97
99	97
100	97
101	97
102	97
103	97
104	97
105	97
106	97
107	97
108	97
109	97
110	97
111	97
112	97
113	97
114	97
115	97
116	97
117	97
118	97
119	97
120	97
121	97
122	97
123	97
124	97
125	97
126	97
127	97
128	97
129	97
130	97
131	97
132	97
133	97
134	97
135	97
136	97
137	97
138	97
139	97
140	97
141	97
142	97
143	97
144	97
145	97
146	97
147	97
148	97
149	97
150	97
151	97
152	97
153	97
154	97
155	97
156	97
157	97
158	97
159	97
160	97
161	97
162	97
163	97
164	97
165	97
166	97
167	97
168	97
169	97
170	97
171	97
172	97
173	97
174	97
175	97
176	97
177	97
178	97
179	97
180	97
181	97
182	97
183	97
184	97
185	97
186	97
187	97
188	97
189	97
190	97
191	97
192	97
193	97
194	97
195	97
196	97
197	97
198	97
199	97
200	97
201	97
202	97
203	97
204	97
205	97
206	97
207	97
208	97
209	97
210	97
211	97
212	97
213	97
214	97
215	97
216	97
217	97
218	97
219	97
220	97
221	97
222	97
223	97
224	97
225	97
226	97
227	97
228	97
229	97
230	97
231	97
232	97
233	97
234	97
235	97
236	97
237	97
238	97
239	97
240	97
241	97
242	97
243	97
244	97
245	97
246	97
247	97
248	97
249	97
250	97
251	97
252	97
253	97
254	97
255	97
256	97
257	97
258	97
259	97
260	97
261	97
262	97
263	97
264	97
265	97
266	97
267	97
268	97
269	97
270	97
271	97
272	97
273	97
274	97
275	97
276	97
277	97
278	97
279	97
280	97
281	97
282	97
283	97
284	97
285	97
286	97
287	97
288	97
289	97
290	97
291	97
292	97
293	97
294	97
295	97
296	97
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
