R,G,B
119.1595085995086,107.66742014742015,104.39194103194103
119.06820638820639,107.6504176904177,104.45179361179362
119.12452088452089,107.64461916461916,104.37798525798526
118.93592137592138,107.57041769041768,104.36796068796069
119.06093366093366,107.61995085995086,104.34525798525799
119.02142506142506,107.68432432432432,104.48786240786241
119.11076167076168,107.66850122850123,104.43390663390663
118.88579852579852,107.49936117936117,104.33356265356265
118.80186732186732,107.29031941031941,104.04972972972973
118.58820638820639,107.13130221130221,103.96275184275184
118.6814742014742,107.12805896805897,103.91793611793612
118.63371007371008,107.14791154791155,104.00609336609337
118.684914004914,107.09621621621622,103.87439803439804
118.58968058968058,107.08874692874693,103.95420147420147
118.5565601965602,107.01267813267813,103.80530712530712
118.41366093366094,106.96963144963145,103.83498771498772
118.54820638820638,107.03597051597052,103.8458968058968
118.45405405405405,107.04137592137592,103.94515970515971
118.5007371007371,107.0597542997543,103.90329238329238
118.39597051597052,107.05022113022113,103.97670761670761
118.42584766584767,107.05503685503686,103.8780343980344
118.29700245700246,107.01660933660933,103.93886977886977
118.43184275184275,107.10417690417691,103.96658476658477
118.33120393120393,107.10850122850123,104.0572972972973
118.30201474201475,107.07980343980344,103.98260442260442
118.08078624078624,106.99135135135135,103.96393120393121
117.98800982800982,106.8736117936118,103.7768058968059
117.80815724815724,106.80530712530712,103.81621621621622
117.93277641277642,106.88068796068796,103.832628992629
117.89955773955774,106.95095823095824,103.99587223587224
118.03744471744471,107.02840294840294,104.00009828009829
118.03371007371007,107.11253071253071,104.15272727272728
118.22427518427519,107.22093366093367,104.17660933660933
118.1629484029484,107.26899262899263,104.29002457002457
118.322457002457,107.39027027027026,104.33818181818182
118.23665847665848,107.41346437346438,104.44461916461917
118.28088452088453,107.37356265356266,104.35312039312039
118.1190171990172,107.25523341523342,104.3180343980344
118.1141031941032,107.14781326781326,104.15371007371007
117.91921375921376,107.05218673218673,104.12992628992629
117.92855036855038,107.0138574938575,104.03872235872235
117.79980343980344,106.99174447174447,104.06427518427519
117.88373464373464,107.01454545454546,104.0345945945946
117.85493857493857,107.06928746928747,104.14486486486487
117.99980343980344,107.13493857493857,104.13562653562654
117.97159705159706,107.21346437346438,104.2869778869779
118.13002457002457,107.31685503685503,104.29936117936118
118.19626535626536,107.43636363636364,104.49985257985259
118.3910565110565,107.56078624078624,104.51528255528255
118.31184275184275,107.56481572481573,104.59606879606879
118.42299754299755,107.64039312039311,104.58103194103194
118.46840294840295,107.7718918918919,104.77316953316954
118.68471744471745,107.91597051597051,104.85051597051597
118.73769041769042,108.0463882063882,105.04009828009828
118.882457002457,108.12599508599509,105.04530712530712
118.73651105651106,108.09719901719902,105.08491400491401
118.79076167076167,108.0943488943489,104.98850122850124
118.88796068796069,108.2963144963145,105.26624078624079
118.98712530712531,108.33867321867322,105.23125307125306
118.93867321867322,108.40520884520885,105.35941031941032
119.06840294840295,108.47547911547912,105.37169533169534
118.98918918918919,108.48343980343981,105.43331695331695
119.05248157248157,108.50840294840295,105.36972972972973
119.04746928746928,108.61896805896806,105.55980343980345
119.15882063882064,108.66132678132678,105.54063882063882
119.18309582309583,108.76334152334152,105.71567567567567
119.15302211302212,108.67380835380835,105.557542997543
118.94683046683046,108.5258968058968,105.50201474201474
118.94604422604422,108.43980343980344,105.33916461916462
118.97100737100737,108.53415233415234,105.51341523341523
119.05493857493857,108.55744471744472,105.46103194103195
118.96157248157247,108.54653562653563,105.54348894348894
119.00992628992628,108.55479115479116,105.47105651105652
118.91980343980345,108.56678132678132,105.56353808353808
119.05297297297297,108.64275184275185,105.57208845208845
119.05513513513513,108.73267813267813,105.72796068796069
119.13248157248157,108.76786240786241,105.67538083538084
119.02958230958231,108.79429975429976,105.79302211302212
119.10191646191646,108.81100737100738,105.73238329238329
119.0039312039312,108.80914004914005,105.78732186732186
119.2,108.93857493857494,105.85346437346438
119.22781326781326,109.04786240786241,106.04235872235873
119.3333660933661,109.10958230958231,106.04265356265357
119.26054054054055,109.14751842751842,106.15007371007371
119.39194103194103,109.19813267813268,106.12511056511056
119.26879606879606,109.19734643734644,106.1985257985258
119.38280098280099,109.24923832923832,106.18850122850122
119.39783783783784,109.34348894348895,106.36029484029484
119.46083538083538,109.3678624078624,106.3136117936118
119.39941031941032,109.40786240786241,106.42486486486486
119.49464373464373,109.43027027027027,106.3530221130221
119.40117936117936,109.44805896805897,106.4390171990172
119.5328746928747,109.51665847665848,106.43135135135135
119.52275184275184,109.60363636363637,106.60235872235872
119.64481572481573,109.65719901719902,106.59331695331696
119.60579852579852,109.71783783783783,106.71184275184275
119.58938574938576,109.64972972972973,106.57415233415233
119.47616707616707,109.63066339066339,106.64864864864865
119.57100737100737,109.65572481572481,106.60511056511056
119.49100737100737,109.6256511056511,106.66162162162162
119.59577395577395,109.65051597051597,106.63223587223587
119.48963144963145,109.63439803439803,106.69051597051597
119.51773955773956,109.59213759213759,106.55371007371008
119.362457002457,109.52501228501228,106.56766584766585
119.55882063882063,109.66289926289926,106.63154791154791
119.49022113022113,109.70260442260442,106.75665847665847
119.61739557739558,109.7679606879607,106.76275184275184
119.57985257985258,109.82113022113022,106.87665847665848
119.62103194103194,109.7960687960688,106.76776412776412
119.50230958230958,109.7876167076167,106.84855036855036
119.70034398034397,109.93307125307125,106.90977886977888
119.67823095823096,109.99813267813268,107.04530712530712
119.7836855036855,110.04904176904176,107.0227027027027
119.67321867321867,110.05130221130221,107.09749385749386
119.71046683046683,110.05199017199017,107.01012285012285
119.6982800982801,110.1263882063882,107.14633906633907
119.78378378378379,110.18545454545455,107.13700245700245
119.76658476658477,110.25130221130222,107.28825552825553
119.92530712530713,110.34201474201474,107.30250614250615
119.78948402948403,110.32766584766584,107.35361179361179
119.8458968058968,110.3209828009828,107.26004914004913
119.82948402948404,110.41051597051597,107.44412776412777
120.00314496314496,110.51773955773956,107.46928746928747
120.01415233415233,110.60383292383293,107.5970515970516
120.11341523341524,110.6676167076167,107.60206388206389
119.85945945945946,110.54329238329238,107.55292383292384
119.90280098280098,110.53582309582309,107.47371007371008
119.98987714987715,110.6972972972973,107.70633906633907
120.10633906633906,110.73798525798526,107.67970515970516
119.94751842751843,110.65179361179361,107.70132678132678
119.95597051597052,110.58044226044225,107.55390663390664
119.88216216216216,110.5590171990172,107.60304668304668
119.88157248157248,110.4893366093366,107.46751842751843
119.86958230958231,110.56511056511056,107.61621621621622
119.96511056511056,110.59675675675676,107.57395577395577
119.89906633906634,110.62339066339067,107.68334152334153
120.00422604422604,110.67567567567568,107.6602457002457
119.90368550368551,110.67223587223587,107.72334152334152
119.9772972972973,110.67616707616708,107.65454545454546
120.03351351351351,110.82191646191646,107.88442260442261
120.0943488943489,110.83174447174447,107.8212285012285
120.0804914004914,110.92029484029484,107.99135135135135
120.17356265356266,110.94683046683046,107.94299754299755
120.01641277641278,110.90427518427518,107.9882063882064
120.08933660933661,110.92009828009829,107.91813267813268
120.12619164619164,111.05395577395578,108.12186732186733
120.18810810810811,111.0765601965602,108.06093366093366
120.12471744471745,111.1051597051597,108.18034398034398
120.18230958230959,111.1204914004914,108.10083538083538
120.05169533169533,111.08845208845209,108.14712530712531
120.14732186732186,111.11941031941032,108.10761670761671
120.14781326781326,111.22486486486487,108.29808353808353
120.27085995085996,111.28668304668305,108.27783783783784
120.25179361179362,111.36167076167077,108.43420147420147
120.27911547911548,111.33061425061425,108.32825552825553
120.15194103194104,111.32108108108108,108.39154791154792
120.1866339066339,111.31891891891892,108.3363144963145
120.12923832923833,111.3782800982801,108.46260442260443
120.28678132678132,111.44589680589681,108.45297297297297
120.28461916461916,111.52746928746929,108.62899262899263
120.25484029484029,111.42486486486486,108.44756756756757
120.03321867321867,111.2690909090909,108.3792628992629
120.17090909090909,111.28687960687961,108.33592137592137
120.13405405405405,111.329828009828,108.46083538083538
120.20972972972973,111.34437346437346,108.40058968058968
120.14938574938574,111.34299754299754,108.47783783783784
120.17749385749386,111.29041769041768,108.3407371007371
120.10820638820638,111.31646191646192,108.44383292383293
120.26289926289927,111.41120393120393,108.45906633906634
120.22506142506143,111.46142506142506,108.58742014742015
120.2755773955774,111.472628992629,108.53218673218673
120.25562653562653,111.52137592137592,108.64923832923833
120.29945945945946,111.5012285012285,108.54525798525799
120.22103194103194,111.52314496314496,108.64658476658477
120.40117936117936,111.65523341523341,108.67488943488944
120.33837837837838,111.68668304668304,108.77641277641278
120.46722358722359,111.75488943488944,108.78820638820639
120.42250614250614,111.81651105651106,108.92353808353808
120.45886977886978,111.78899262899263,108.81886977886978
120.31646191646192,111.75076167076168,108.85710073710074
120.51292383292383,111.88904176904177,108.9195085995086
120.47164619164619,111.93071253071253,109.03842751842753
120.63695331695331,112.02771498771499,109.07813267813268
120.58034398034398,112.05916461916462,109.17670761670762
120.59105651105651,112.01425061425061,109.04560196560196
120.51911547911548,112.03597051597052,109.14584766584767
120.68786240786241,112.15076167076167,109.2004914004914
120.58928746928747,112.15911547911548,109.2790171990172
120.62152334152334,112.15302211302212,109.19056511056512
120.56992628992629,112.19115479115479,109.3209828009828
120.60039312039312,112.1446683046683,109.19390663390664
120.40717444717444,112.00933660933661,109.14427518427519
120.51272727272728,111.99488943488943,109.08972972972973
120.48579852579853,112.02869778869778,109.192628992629
120.58732186732186,112.04216216216216,109.12117936117936
120.41955773955775,111.95842751842751,109.12835380835381
120.43793611793612,111.8987714987715,108.98663390663391
120.38791154791154,111.93022113022113,109.10358722358723
120.53503685503685,112.01769041769042,109.12628992628993
120.47085995085995,112.04029484029483,109.22044226044225
120.57985257985258,112.07095823095823,109.17631449631449
120.41916461916462,112.01130221130221,109.19066339066339
120.42329238329238,111.98240786240787,109.07941031941031
120.42879606879607,112.06604422604423,109.23744471744472
120.63488943488943,112.20422604422605,109.29641277641278
120.62004914004913,112.27449631449632,109.42771498771499
120.65218673218673,112.26968058968059,109.33552825552826
120.48658476658477,112.19036855036855,109.35321867321868
120.59312039312039,112.23941031941033,109.30545454545455
120.63371007371008,112.35882063882065,109.52108108108108
120.6809828009828,112.37847665847666,109.45700245700246
120.63813267813268,112.42427518427519,109.56550368550369
120.74447174447174,112.46987714987715,109.55479115479116
120.65179361179361,112.45248157248157,109.61749385749386
120.69769041769042,112.43488943488944,109.5002457002457
120.7155773955774,112.5565601965602,109.71007371007371
120.77837837837838,112.56717444717445,109.65415233415233
120.74574938574939,112.63429975429976,109.79233415233415
120.8068796068796,112.63773955773956,109.70673218673218
120.66948402948402,112.59793611793611,109.76275184275184
120.73454545454545,112.6094348894349,109.68992628992629
120.79862407862407,112.75135135135135,109.8972972972973
120.85444717444717,112.69503685503686,109.7812285012285
120.64501228501229,112.54339066339067,109.71931203931204
120.65759213759213,112.44943488943488,109.57002457002457
120.51891891891891,112.40619164619164,109.60412776412777
120.67203931203932,112.44648648648649,109.57454545454546
120.66339066339066,112.50083538083538,109.6968058968059
120.64206388206388,112.4246683046683,109.5753316953317
120.48825552825552,112.3812285012285,109.63076167076167
120.45867321867321,112.30810810810812,109.49248157248157
120.35773955773956,112.28972972972973,109.52530712530712
120.54201474201474,112.39027027027026,109.54289926289927
120.59085995085995,112.51773955773956,109.73837837837837
120.6958230958231,112.5590171990172,109.71390663390663
120.56609336609337,112.53660933660933,109.78181818181818
120.6241769041769,112.53120393120393,109.67695331695332
120.60845208845208,112.59302211302212,109.82820638820638
120.7036855036855,112.62643734643734,109.7758230958231
120.68255528255528,112.707714987715,109.92511056511057
120.85552825552826,112.79597051597051,109.92727272727272
120.7431941031941,112.79970515970516,110.00157248157248
120.73601965601965,112.73995085995087,109.87921375921375
120.61405405405405,112.70997542997543,109.93287469287469
120.79036855036856,112.83901719901719,109.98742014742015
120.74044226044226,112.87498771498771,110.10378378378378
120.76874692874694,112.85100737100737,109.99469287469287
120.6893366093366,112.87970515970515,110.11095823095823
120.72619164619165,112.8587714987715,110.00727272727272
120.67685503685503,112.89267813267813,110.11832923832924
120.8138574938575,112.99832923832923,110.14221130221131
120.77022113022113,113.04039312039312,110.26054054054055
120.9885995085995,113.18781326781327,110.322457002457
120.91891891891892,113.19233415233415,110.40304668304668
120.78398034398035,112.96570024570025,110.11931203931204
120.58525798525798,112.82368550368551,110.05523341523342
120.80550368550368,112.92904176904177,110.08923832923833
120.80009828009828,112.97660933660934,110.22800982800983
120.86938574938576,112.9619656019656,110.13523341523342
120.78879606879607,112.95223587223587,110.19292383292384
120.83027027027028,112.93159705159705,110.0725307125307
120.78339066339066,112.97267813267813,110.18683046683047
120.95891891891893,113.07538083538084,110.22859950859952
120.89670761670762,113.09847665847666,110.34044226044226
120.9402457002457,113.09277641277642,110.2458968058968
120.87567567567568,113.09759213759214,110.32275184275184
120.90653562653563,113.08029484029484,110.2182800982801
120.82299754299754,113.10044226044226,110.32186732186732
121.007371007371,113.20904176904178,110.36471744471744
120.9377886977887,113.24864864864865,110.46506142506142
121.04324324324324,113.2869778869779,110.44324324324324
120.89886977886978,113.24609336609336,110.46555282555282
120.97690417690417,113.26093366093366,110.41061425061424
120.91990171990172,113.28668304668305,110.52068796068797
121.0104176904177,113.34427518427519,110.5031941031941
120.99410319410319,113.40805896805897,110.64216216216217
121.09611793611793,113.4513022113022,110.61818181818182
120.94997542997542,113.41395577395578,110.64226044226044
120.97366093366094,113.38201474201475,110.52746928746929
121.02466830466831,113.51135135135135,110.74535626535626
121.09002457002457,113.51862407862407,110.6661425061425
120.94437346437347,113.4671253071253,110.70722358722358
121.00068796068796,113.37886977886978,110.56825552825553
120.87714987714988,113.28943488943489,110.54574938574939
120.91066339066339,113.23056511056511,110.4177886977887
120.8256511056511,113.24481572481572,110.51380835380836
120.8572972972973,113.19636363636364,110.40697788697788
120.87705159705159,113.27459459459459,110.55076167076167
121.01818181818182,113.33670761670761,110.53867321867322
120.87213759213759,113.28874692874693,110.54653562653563
120.84432432432432,113.19085995085995,110.36196560196561
120.96068796068796,113.38113022113022,110.64982800982801
121.08039312039313,113.42093366093366,110.59085995085995
120.94113022113022,113.39174447174447,110.64589680589681
120.95292383292383,113.34683046683047,110.54152334152334
120.94191646191646,113.41071253071253,110.64511056511057
121.01218673218673,113.41955773955775,110.56953316953317
120.96471744471745,113.48108108108109,110.71449631449632
121.1314004914005,113.56216216216217,110.72216216216216
121.11695331695331,113.64412776412776,110.86987714987715
121.24009828009828,113.67764127764127,110.80825552825553
121.17592137592138,113.70899262899263,110.90358722358722
121.34240786240787,113.77120393120393,110.88442260442261
121.24756756756757,113.80206388206388,111.01051597051597
121.29051597051597,113.80353808353809,110.94722358722359
121.20383292383292,113.7906633906634,111.03587223587223
121.08511056511057,113.58083538083538,110.7684520884521
120.81454545454545,113.34152334152334,110.63017199017199
120.99154791154791,113.40884520884521,110.6163144963145
120.98535626535626,113.46643734643735,110.73611793611794
121.0646683046683,113.45886977886978,110.66565110565111
120.97945945945946,113.43891891891892,110.72088452088452
121.09965601965602,113.47823095823095,110.65690417690418
121.09542997542998,113.53110565110565,110.78987714987716
121.2499262899263,113.6123832923833,110.79321867321868
121.23724815724816,113.66555282555282,110.93346437346437
121.3254054054054,113.69120393120393,110.8948402948403
121.23498771498771,113.70800982800982,111.00137592137592
121.322457002457,113.72943488943488,110.9382800982801
121.21916461916462,113.72599508599508,111.02044226044227
121.36904176904177,113.81542997542998,111.01719901719902
121.39331695331695,113.9239312039312,111.19695331695331
121.53886977886978,113.99597051597051,111.18771498771498
121.43960687960688,113.99361179361179,111.2587714987715
121.53248157248157,113.98545454545454,111.14093366093365
121.46348894348894,113.99449631449632,111.19184275184276
121.93896805896806,114.30604422604422,111.42633906633907
121.9654054054054,114.36108108108108,111.51518427518428
121.9427027027027,114.2494348894349,111.35036855036856
121.75400491400491,114.09405405405406,111.29248157248158
121.69130221130222,113.9515479115479,111.07479115479116
121.60304668304668,113.89523341523342,111.07597051597051
121.7679606879607,113.97012285012285,111.06496314496314
121.67626535626536,113.95056511056511,111.13749385749385
121.84864864864865,114.01375921375922,111.11823095823095
121.87233415233415,114.08167076167076,111.2385257985258
121.99528255528256,114.11813267813268,111.17267813267813
121.99479115479116,114.16904176904177,111.27626535626536
122.0883538083538,114.20127764127764,111.2341031941032
121.92668304668305,114.15036855036855,111.31390663390664
121.99390663390663,114.15587223587224,111.21218673218674
121.95960687960688,114.18417690417691,111.317542997543
122.05444717444718,114.2,111.2468796068796
122.0607371007371,114.28845208845209,111.39724815724816
122.25818181818182,114.41257985257985,111.45356265356266
122.19980343980345,114.45906633906634,111.56943488943489
122.33149877149877,114.50800982800983,111.53985257985258
122.30830466830467,114.53749385749386,111.62683046683047
122.3797542997543,114.54968058968059,111.56058968058969
122.42692874692875,114.67606879606879,111.75862407862408
122.71341523341523,114.83941031941032,111.81326781326781
122.7985257985258,114.98968058968059,112.00324324324325
122.79488943488944,114.9595085995086,111.91675675675675
122.51744471744472,114.81651105651106,111.89179361179362
122.56481572481573,114.8256511056511,111.82063882063882
122.60442260442261,114.94948402948403,112.0276167076167
122.6819656019656,114.97837837837838,111.98663390663391
122.54289926289927,114.95174447174448,112.0597542997543
122.46260442260443,114.77916461916462,111.85592137592137
122.15528255528255,114.50574938574938,111.66781326781327
122.05690417690418,114.33041769041769,111.43144963144964
122.02997542997544,114.37071253071252,111.5580343980344
122.08108108108108,114.32255528255529,111.43144963144964
122.00815724815725,114.30565110565111,111.50113022113023
122.06633906633907,114.26830466830467,111.37788697788697
121.95371007371007,114.22899262899263,111.42260442260442
122.07990171990171,114.26938574938575,111.37464373464374
122.11390663390664,114.37297297297297,111.53601965601966
122.15626535626535,114.3397542997543,111.42977886977887
122.02918918918918,114.29818181818182,111.46879606879607
122.0943488943489,114.29729729729729,111.38633906633906
121.97503685503686,114.27233415233415,111.42093366093366
122.0997542997543,114.30643734643735,111.37415233415233
122.11508599508599,114.40648648648649,111.54761670761671
122.19144963144963,114.41837837837838,111.49818181818182
122.17542997542998,114.47508599508599,111.64717444717445
122.2044226044226,114.43773955773956,111.50879606879607
122.04835380835381,114.37739557739557,111.51656019656019
122.15429975429976,114.41955773955775,111.47665847665847
122.1921375921376,114.53690417690417,111.66447174447174
122.32550368550369,114.59312039312039,111.63685503685504
122.27665847665848,114.63085995085996,111.7693366093366
122.28452088452089,114.55823095823096,111.60363636363637
122.1748402948403,114.5654054054054,111.69149877149877
122.26761670761671,114.60628992628993,111.63587223587224
122.22683046683046,114.65356265356266,111.77464373464373
122.36402948402949,114.7090909090909,111.73356265356266
122.35174447174447,114.76058968058967,111.86152334152334
122.33906633906633,114.63105651105651,111.65965601965603
122.17425061425061,114.4780343980344,111.59842751842751
122.25818181818182,114.42063882063881,111.46574938574939
122.23538083538084,114.42388206388206,111.53474201474201
122.27980343980344,114.37995085995087,111.4325307125307
122.2370515970516,114.39714987714987,111.51036855036855
122.28638820638821,114.34840294840295,111.36589680589681
122.15941031941031,114.30594594594595,111.39518427518428
122.36776412776413,114.44068796068797,111.46692874692874
122.34093366093366,114.44923832923833,111.55449631449632
122.37601965601965,114.43135135135135,111.45710073710073
122.30683046683046,114.42339066339066,111.5214742014742
122.38083538083538,114.41454545454546,111.42083538083538
122.31341523341523,114.4360687960688,111.52265356265356
122.51439803439803,114.54977886977888,111.55744471744472
122.3985257985258,114.52884520884521,111.6177886977887
122.48599508599509,114.56157248157248,111.56511056511056
122.49277641277641,114.62722358722358,111.707714987715
122.56235872235872,114.62063882063882,111.6227027027027
122.4256511056511,114.58034398034398,111.6439312039312
122.61533169533169,114.70633906633907,111.68265356265356
122.6290909090909,114.78535626535627,111.81592137592138
122.72923832923833,114.81090909090909,111.77523341523342
122.57601965601965,114.77267813267814,111.80864864864864
122.57621621621621,114.71577395577395,111.66250614250615
122.5500737100737,114.77562653562653,111.802457002457
122.71538083538084,114.86181818181818,111.81611793611793
122.63547911547911,114.877542997543,111.917542997543
122.73218673218673,114.91243243243244,111.86899262899263
122.58614250614251,114.79685503685504,111.84009828009827
122.54781326781327,114.60501228501228,111.58309582309582
122.40471744471745,114.48579852579853,111.53985257985258
122.45366093366093,114.43646191646192,111.4276167076167
122.35312039312039,114.40019656019656,111.47832923832924
122.45837837837838,114.3678624078624,111.35616707616708
122.35773955773956,114.33199017199017,111.37788697788697
122.3822113022113,114.25818181818182,111.23990171990172
122.34496314496315,114.32373464373464,111.38899262899263
122.5106633906634,114.38702702702703,111.36864864864864
122.4439312039312,114.3861425061425,111.4390171990172
122.54329238329238,114.39194103194103,111.37267813267813
122.41248157248157,114.34604422604423,111.39714987714987
122.44570024570025,114.3041769041769,111.29031941031941
122.42506142506143,114.39017199017199,111.43488943488944
122.50221130221131,114.38899262899263,111.37601965601965
122.47459459459459,114.43813267813267,111.47931203931203
122.56619164619164,114.45523341523341,111.42879606879607
122.40658476658477,114.38584766584766,111.43813267813267
122.47154791154792,114.37444717444717,111.36511056511057
122.52599508599509,114.5046683046683,111.57081081081081
122.59036855036855,114.50584766584767,111.48432432432432
122.4765601965602,114.49916461916462,111.5536117936118
122.56127764127764,114.49818181818182,111.48717444717445
122.44520884520884,114.47233415233416,111.5407371007371
122.49670761670761,114.44904176904177,111.39872235872235
122.5328746928747,114.5718918918919,111.62879606879606
122.61542997542998,114.59007371007371,111.55115479115479
122.5565601965602,114.59518427518428,111.6444226044226
122.58535626535627,114.47302211302211,111.4597542997543
122.34103194103194,114.24029484029484,111.29759213759213
122.34574938574939,114.11213759213759,111.10299754299754
122.30181818181818,114.1141031941032,111.19066339066339
122.36570024570024,114.07410319410319,111.07439803439803
122.2765601965602,114.04058968058968,111.11420147420148
122.3363144963145,113.98732186732187,110.98918918918919
122.21248157248158,113.95773955773956,111.02398034398034
122.3214742014742,113.97513513513513,110.95862407862408
122.27793611793612,113.9930221130221,111.05169533169533
122.36235872235872,113.99714987714988,110.97356265356265
122.31921375921375,114.01454545454546,111.06840294840295
122.3772972972973,113.99253071253071,110.93651105651105
122.28619164619164,113.97140049140049,110.98830466830466
122.40324324324324,114.01837837837837,110.96039312039312
122.43007371007371,114.11538083538083,111.1328746928747
122.53366093366094,114.13828009828009,111.07341523341523
122.42850122850123,114.12717444717445,111.1446683046683
122.45857493857494,114.08019656019655,111.02722358722359
122.33552825552826,114.04786240786241,111.03597051597052
122.51027027027027,114.14958230958231,111.07498771498771
122.45719901719902,114.18692874692874,111.18781326781327
122.60068796068796,114.24796068796068,111.17297297297297
122.56678132678132,114.28452088452089,111.29267813267813
122.59400491400491,114.26083538083537,111.17002457002457
122.46083538083538,114.21936117936117,111.20864864864865
122.67626535626536,114.35400491400492,111.27243243243244
122.56599508599508,114.27626535626536,111.28570024570024
122.46830466830467,114.07420147420147,111.03921375921377
122.32255528255529,113.9190171990172,110.96265356265356
122.33710073710074,113.80933660933661,110.75518427518428
122.20314496314496,113.7170515970516,110.76137592137592
122.32353808353808,113.74083538083538,110.69415233415234
122.25169533169533,113.71233415233415,110.73808353808354
122.35587223587224,113.73120393120394,110.68835380835381
122.21444717444717,113.66742014742015,110.70977886977887
122.29493857493857,113.64560196560197,110.58142506142507
122.21837837837838,113.63410319410319,110.64511056511057
122.38230958230959,113.71380835380836,110.66457002457003
122.33434889434889,113.73395577395577,110.76707616707617
122.39203931203932,113.72579852579852,110.67262899262899
122.24884520884521,113.67321867321867,110.7017199017199
122.317542997543,113.6710565110565,110.60471744471745
122.25582309582309,113.69493857493858,110.70230958230958
122.3871253071253,113.75990171990172,110.7165601965602
122.29405405405406,113.77316953316954,110.79764127764128
122.38004914004914,113.78388206388206,110.73248157248157
122.26044226044226,113.74407862407863,110.7500737100737
122.30181818181818,113.71695331695332,110.64992628992628
122.28029484029484,113.78574938574938,110.77670761670761
122.38545454545455,113.82555282555282,110.74722358722359
122.31882063882064,113.84452088452089,110.8419656019656
122.46781326781327,113.91243243243244,110.83744471744471
122.36874692874693,113.89169533169533,110.87302211302212
122.30987714987715,113.73474201474201,110.66348894348894
122.14997542997543,113.58987714987715,110.59911547911548
122.20353808353808,113.48520884520885,110.43371007371007
122.12265356265357,113.43488943488944,110.46181818181819
122.14486486486487,113.36599508599508,110.32206388206389
122.04766584766585,113.31046683046684,110.34604422604423
122.0953316953317,113.25906633906634,110.21700245700245
122.10407862407862,113.33611793611793,110.38948402948402
122.16894348894348,113.32648648648649,110.2834398034398
122.13916461916462,113.3570515970516,110.39135135135135
122.17022113022114,113.31046683046684,110.27036855036854
122.05572481572482,113.25660933660933,110.30191646191646
122.00304668304668,113.17356265356266,110.11832923832924
122.0745945945946,113.30014742014743,110.32727272727273
122.23331695331696,113.37601965601965,110.30476658476658
122.1051597051597,113.36196560196561,110.39017199017199
122.1254054054054,113.31528255528255,110.25818181818182
122.00176904176904,113.28058968058969,110.28992628992629
122.0804914004914,113.2888452088452,110.21798525798526
122.14299754299755,113.41651105651106,110.40766584766585
122.26928746928746,113.4666339066339,110.38299754299754
122.20727272727272,113.48786240786241,110.49199017199017
122.17444717444718,113.4316461916462,110.36501228501228
122.01297297297297,113.3678624078624,110.38722358722359
122.02653562653563,113.31184275184275,110.26987714987715
121.93208845208845,113.22830466830467,110.30437346437347
121.88009828009828,113.0404914004914,110.05513513513513
121.85218673218674,113.03046683046684,110.0943488943489
121.95980343980344,112.99980343980344,109.94299754299755
121.90447174447175,112.98437346437346,109.9836855036855
122.12874692874693,113.08609336609337,110.01651105651105
122.0977886977887,113.1263882063882,110.10800982800983
122.17444717444718,113.13759213759214,110.06525798525799
122.14742014742015,113.16805896805897,110.16206388206388
122.06083538083539,113.0212285012285,109.95400491400491
121.72717444717445,112.83194103194103,109.86624078624078
121.73906633906634,112.7960687960688,109.75744471744471
121.8217199017199,112.95390663390664,109.96039312039312
122.04796068796068,113.07125307125307,109.99616707616708
121.96019656019656,113.0770515970516,110.05886977886978
122.0365601965602,113.05759213759214,109.96786240786241
121.87823095823096,113.00029484029484,109.98201474201474
122.09542997542998,113.15056511056511,110.05621621621621
122.07321867321868,113.19410319410319,110.16963144963145
122.16894348894348,113.23616707616708,110.14722358722359
122.01189189189189,113.18938574938575,110.18437346437346
122.04786240786241,113.16550368550368,110.08648648648649
121.98722358722358,113.1792628992629,110.14771498771499
122.124914004914,113.2153316953317,110.13316953316954
121.93739557739558,113.05710073710074,110.05572481572482
121.9358230958231,112.9061425061425,109.84628992628993
121.78653562653562,112.80560196560197,109.82879606879607
121.82820638820638,112.72756756756756,109.66850122850123
121.72216216216216,112.68373464373464,109.6829484029484
121.93601965601965,112.77267813267814,109.70525798525799
121.89513513513513,112.81356265356266,109.8108108108108
121.95321867321867,112.80894348894348,109.74850122850123
121.90574938574939,112.82555282555282,109.8202457002457
121.9827027027027,112.80943488943488,109.70624078624078
121.9214742014742,112.8380343980344,109.80530712530712
122.02447174447174,112.89149877149877,109.78633906633907
121.99577395577396,112.93277641277642,109.90977886977888
122.20471744471745,113.05356265356265,109.94928746928747
122.06673218673218,113.01464373464374,109.98289926289927
122.06162162162163,112.96697788697789,109.85081081081081
122.02466830466831,113.02722358722359,109.98211302211303
122.19115479115479,113.10899262899262,109.99793611793612
122.11439803439804,113.13828009828009,110.09601965601965
122.23547911547911,113.20029484029484,110.06683046683047
122.11587223587223,113.18584766584766,110.13818181818182
122.14771498771499,113.15243243243243,110.02624078624079
122.1891891891892,113.27420147420148,110.22683046683046
122.32461916461916,113.35744471744472,110.2320393120393
122.21326781326782,113.2914004914005,110.2641769041769
122.14181818181818,113.08638820638821,109.99891891891892
121.9309090909091,112.91931203931203,109.91351351351351
121.9402457002457,112.82250614250614,109.72884520884521
121.96717444717444,112.89886977886978,109.87528255528255
122.06820638820639,112.90604422604423,109.82280098280098
122.05090909090909,112.96117936117936,109.95007371007371
122.16461916461917,113.00216216216216,109.90751842751843
122.10437346437347,113.02407862407863,109.98879606879606
122.13572481572481,112.99085995085996,109.87390663390663
122.07184275184275,113.03272727272727,110.00058968058968
