R,G,B
113.6346906116643,104.9955547652916,103.19283428165006
113.63157894736842,104.94505689900427,103.06294452347083
113.49324324324324,104.89784850640113,103.08001422475107
113.67594238975818,105.01057965860598,103.12491109530583
113.63513513513513,105.05049786628734,103.24875533428165
113.72190611664296,105.08116998577525,103.20305832147938
113.64073613086771,105.08152560455191,103.29071834992888
113.68758890469417,105.0600106685633,103.17318634423897
113.57112375533428,105.02027027027027,103.20572546230441
113.68341038406828,105.05440967283073,103.17238620199147
113.58934921763868,105.01031294452348,103.20208036984353
113.67060810810811,104.97270625889047,103.11833214793741
113.50933499288763,104.89286984352773,103.1105974395448
113.5318278805121,104.83419274537695,102.96834992887625
113.47217283072547,104.84637268847796,103.05263157894737
113.61415362731152,104.91020625889047,103.05272048364154
113.57147937411095,104.93598862019914,103.16331792318634
113.62597795163585,104.94256756756756,103.08668207681366
113.49182076813656,104.87446657183499,103.08579302987198
113.5129800853485,104.83063655761025,102.95279160739688
113.52818278805121,104.93323257467995,103.12882290184922
113.60579658605974,104.9325213371266,103.05761024182077
113.52933854907539,104.92576458036984,103.11210881934566
113.63140113798009,104.96283783783784,103.09326102418207
113.53760668563301,104.95394736842105,103.1443812233286
113.54711948790896,104.90576102418207,103.0199146514936
113.53894025604552,104.98764224751066,103.18189900426742
113.62126600284495,104.99759957325747,103.12242176386913
113.60970839260312,105.06312233285918,103.25880156472262
113.66029516358464,105.05761024182077,103.17683143669986
113.51129089615932,104.99688833570413,103.20625889046941
113.64704836415363,105.05636557610242,103.1648293029872
113.58570412517781,105.0824146514936,103.27916073968706
113.63175675675676,105.03894025604552,103.15469416785206
113.53787339971551,104.99795519203414,103.19639046941678
113.50240042674253,104.86646514935988,102.99484352773827
113.37215504978663,104.80138691322902,102.99813300142247
113.5395625889047,104.88229018492176,103.02062588904694
113.44870199146514,104.87855618776672,103.0796586059744
113.56934566145092,104.90424964438122,103.06098862019914
113.47466216216216,104.89402560455191,103.10019559032717
113.48870910384068,104.8553520625889,102.98595305832148
113.4375,104.85579658605974,103.06481152204836
113.59246088193457,104.94318990042674,103.08365931721195
113.52364864864865,104.9549253200569,103.17105263157895
113.61317567567568,104.9790184921764,103.13113442389758
113.50684566145092,104.96550497866288,103.18216571834994
113.54169630156473,104.92336415362732,103.05494310099573
113.50568990042674,104.97208392603129,103.17514224751066
113.65131578947368,105.04116287339971,103.1778093883357
113.5450746799431,105.03476173541964,103.23835348506401
113.61859886201991,105.04196301564723,103.17176386913229
113.48577524893314,104.9947546230441,103.19479018492176
113.56338904694168,104.98924253200569,103.11184210526316
113.52320412517781,105.05343172119488,103.25462304409673
113.6683854907539,105.10721906116643,103.2425320056899
113.52596017069702,105.06330014224751,103.26591394025604
113.54836415362732,105.00266714082504,103.1424253200569
113.44505689900427,104.9294985775249,103.15602773826458
113.46239331436699,104.84334992887625,102.99244310099573
113.42532005689901,104.88958036984353,103.10250711237553
113.49937766714082,104.88264580369844,103.05672119487909
113.45074679943102,104.8949146514936,103.13931365576103
113.5221372688478,104.90060455192034,103.04569701280228
113.38851351351352,104.84308321479374,103.0641891891892
113.45510312944523,104.84832859174965,103.00284495021337
113.44852418207681,104.9165184921764,103.1459815078236
113.5478307254623,104.92318634423897,103.08072546230441
113.47172830725462,104.9330547652916,103.1800320056899
113.49599928876245,104.8959815078236,103.05600995732574
113.36984352773827,104.85384068278805,103.06490042674253
113.52907183499289,104.9455014224751,103.10170697012802
113.49102062588905,104.99066500711237,103.23133001422475
113.5851706970128,105.01369132290185,103.1800320056899
113.54302987197724,105.05494310099573,103.28573968705548
113.53671763869133,104.98621977240398,103.15318278805121
113.42763157894737,104.96888335704125,103.18652204836415
113.63211237553342,105.08872688477952,103.26458036984353
113.5171586059744,105.06632290184922,103.29098506401138
113.5951280227596,105.07841394025604,103.24262091038406
113.43830014224751,104.9925320056899,103.22652916073969
113.47661806543385,104.89891536273115,103.07974751066857
113.37108819345661,104.85801920341395,103.1125533428165
113.46594950213371,104.86797652916074,103.0403627311522
113.37135490753911,104.84877311522048,103.10046230440967
113.47652916073969,104.87571123755335,103.06285561877667
113.36886557610242,104.82165718349928,103.09139402560456
113.38833570412518,104.79383001422475,102.96141536273115
113.3774893314367,104.8570412517781,103.11824324324324
113.45705903271693,104.85384068278805,103.05023115220483
113.40647226173542,104.88415718349928,103.15104907539119
113.49244310099573,104.8974039829303,103.0774359886202
113.3879800853485,104.86415362731152,103.12882290184922
113.41002844950214,104.80245376955904,102.97617354196302
113.40807254623044,104.90896159317212,103.15807254623044
113.50542318634425,104.92203058321479,103.10188477951635
113.43341038406828,104.93092105263158,103.1922119487909
113.52160384068279,104.94123399715505,103.12704480796586
113.4245199146515,104.91500711237553,103.17958748221906
113.48950924608819,104.9200746799431,103.10072901849217
113.47395092460881,104.99395448079659,103.24582147937411
113.52604907539119,104.98399715504979,103.14580369843527
113.50675675675676,105.01431365576103,103.28627311522048
113.4631934566145,104.89162517780939,103.08392603129445
113.30058677098151,104.77329302987198,103.0351173541963
113.42238620199147,104.79062944523471,102.98719772403983
113.32130156472262,104.76893669985775,103.0306721194879
113.39055832147938,104.75604551920341,102.95777027027027
113.33721550497866,104.76804765291607,103.05716571834994
113.35766358463727,104.70723684210526,102.89704836415363
113.22092816500711,104.65193812233287,102.92069701280228
113.3957147937411,104.74395448079659,102.94603485064012
113.30565433854908,104.74128733997155,103.00435633001422
113.3844238975818,104.7290184921764,102.92114153627311
113.32823613086771,104.74706614509246,103.01751422475107
113.31979018492176,104.68367709815078,102.86797652916074
113.26698079658605,104.7099039829303,102.96363798008535
113.39909317211949,104.76573613086771,102.94647937411095
113.29960881934566,104.75817923186344,102.99813300142247
113.38406827880512,104.7751600284495,102.95857041251779
113.26902560455191,104.73524182076814,102.97350640113798
113.30681009957326,104.71506045519203,102.88762446657184
113.31650071123755,104.78556187766713,103.0522759601707
113.40140469416785,104.82405761024182,103.00284495021337
113.35250711237553,104.84103840682788,103.0976173541963
113.41749644381224,104.83445945945945,103.01342460881935
113.27400426742533,104.72270625889047,103.01680298719772
113.22421763869133,104.59059388335704,102.7771159317212
113.23310810810811,104.63913584637268,102.9123399715505
113.31187766714082,104.63762446657184,102.83392603129445
113.22421763869133,104.62660028449503,102.91767425320057
113.28547297297297,104.60464082503556,102.80458748221906
113.15247155049786,104.54071834992888,102.79960881934566
113.24039829302987,104.54880867709815,102.73435277382646
113.19256756756756,104.60144025604552,102.86939900426742
113.2696479374111,104.57921408250355,102.7903627311522
113.24075391180655,104.62268847795164,102.8979374110953
113.28493954480797,104.57823613086771,102.7801386913229
113.15220483641536,104.54747510668564,102.83401493598862
113.27836059743954,104.60517425320057,102.81952347083926
113.23070768136557,104.63869132290185,102.92852062588905
113.2806721194879,104.62366642958749,102.83437055476529
113.2370199146515,104.66402916073969,102.94238975817923
113.27916073968706,104.64020270270271,102.85330725462305
113.2068812233286,104.63460170697013,102.9195412517781
113.34397226173542,104.72386201991465,102.94265647226173
113.2455547652916,104.70448079658605,102.98666429587482
113.33125889046941,104.72181721194879,102.94256756756756
113.19043385490754,104.63584637268848,102.93198790896159
113.18616642958749,104.53307254623044,102.76280227596017
113.06783428165006,104.4648826458037,102.75488975817923
113.17354196301565,104.48026315789474,102.71906116642958
113.10268492176387,104.46550497866288,102.76982574679943
113.21577169274538,104.48862019914651,102.71506045519203
113.07014580369844,104.42523115220483,102.73764224751066
113.10446301564723,104.38700213371266,102.62099928876245
113.1070412517781,104.45883712660029,102.78333926031294
113.20563655761025,104.48488620199147,102.71132645803698
113.11424253200569,104.46283783783784,102.77978307254622
113.23044096728307,104.50435633001422,102.75106685633001
113.09619487908962,104.45145803698435,102.76849217638691
113.1374466571835,104.41145092460881,102.63611308677098
113.16820768136557,104.52480440967283,102.84388335704125
113.2696479374111,104.53831792318634,102.77124822190612
113.19390113798009,104.54640825035563,102.85650782361309
113.26733641536273,104.55245376955904,102.78698435277383
113.12980085348507,104.50346728307255,102.79400782361309
113.1891891891892,104.4870199146515,102.70590327169275
113.18865576102418,104.57067923186344,102.8705547652916
113.24208748221906,104.53751778093883,102.76413584637268
113.13033428165006,104.49359886201991,102.8155227596017
113.10544096728307,104.37126600284495,102.61495376955904
113.04854196301565,104.34868421052632,102.66909672830725
113.14278093883357,104.36566500711237,102.61468705547652
113.09139402560456,104.38620199146514,102.6924786628734
113.15451635846372,104.38255689900427,102.61166429587482
113.08605974395448,104.39455903271693,102.70839260312944
113.1554054054054,104.3667318634424,102.5896159317212
113.0353840682788,104.33223684210526,102.62304409672831
113.14402560455191,104.36895448079659,102.57121266002845
113.07903627311522,104.35099573257467,102.63220128022759
113.21123755334281,104.43883357041251,102.65167140825035
113.19879089615932,104.50586770981508,102.80698790896159
113.17069701280228,104.41767425320057,102.63104551920341
113.09183854907539,104.41474039829303,102.69399004267426
113.1922119487909,104.46194879089616,102.66385135135135
113.09850640113798,104.46523826458036,102.74039829302987
113.21452702702703,104.51191322901849,102.71434921763868
113.15460526315789,104.51049075391181,102.79054054054055
113.24813300142247,104.52498221906117,102.71603840682788
113.17914295874822,104.54356330014225,102.81152204836415
113.27916073968706,104.58597083926031,102.77462660028449
113.26475817923186,104.64118065433856,102.90673897581793
113.33810455192034,104.62882290184922,102.84032716927453
113.15993954480797,104.50880156472262,102.79711948790896
113.09415007112375,104.37784495021337,102.5951280227596
113.12091038406828,104.46363798008535,102.75862375533428
113.18198790896159,104.41963015647227,102.63931365576103
113.07307965860598,104.38415718349928,102.67443100995733
113.11859886201991,104.37179943100996,102.58108108108108
113.01689189189189,104.3553520625889,102.64189189189189
113.0804587482219,104.34139402560456,102.55894381223328
113.0754800853485,104.41118421052632,102.70830369843527
113.099573257468,104.37846728307255,102.60081792318634
113.05654338549076,104.41109530583215,102.70145803698435
113.10055120910384,104.38237908961594,102.60321834992888
113.0193812233286,104.38291251778094,102.67087482219061
113.11370910384068,104.40229374110953,102.62099928876245
113.07672475106686,104.44061166429587,102.73364153627311
113.18990042674253,104.47679587482219,102.70590327169275
113.12722261735419,104.49982219061167,102.8022759601707
113.15905049786629,104.46230440967283,102.68678876244665
113.0428520625889,104.44532361308677,102.75222261735419
113.20928165007112,104.5433854907539,102.762713371266
113.1379800853485,104.55583214793741,102.8296586059744
113.14553698435277,104.48426386913229,102.68945590327169
113.02720483641536,104.40976173541964,102.69825746799431
113.07352418207681,104.33846017069702,102.54605263157895
112.99244310099573,104.31490042674253,102.59815078236132
113.09468349928876,104.34672830725462,102.57094594594595
112.9975106685633,104.32405761024182,102.61877667140826
113.10268492176387,104.35855263157895,102.57885846372689
112.98470839260312,104.3149893314367,102.61415362731152
113.02373755334281,104.29551920341395,102.51822546230441
112.98719772403983,104.32796941678521,102.62846728307255
113.08072546230441,104.35170697012802,102.5834815078236
113.01618065433856,104.36788762446658,102.6526493598862
113.08508179231863,104.36050853485064,102.58223684210526
112.93412162162163,104.3169452347084,102.60633001422475
112.9546586059744,104.25035561877667,102.46230440967283
113.01102418207681,104.38504623044096,102.69238975817923
113.07005689900427,104.38842460881935,102.60988620199147
113.03093883357042,104.43074324324324,102.73808677098151
113.05832147937411,104.39535917496444,102.61939900426742
112.99448790896159,104.40282716927453,102.69132290184922
113.04898648648648,104.3852240398293,102.6045519203414
113.03467283072547,104.46941678520626,102.75782361308677
113.11246443812233,104.47830725462305,102.69230085348507
113.00809032716927,104.43990042674253,102.72572901849217
113.00133357041251,104.31836770981508,102.56027738264581
112.88904694167852,104.25853485064012,102.57227951635846
112.99084281650072,104.2624466571835,102.52347083926031
112.92585348506401,104.27151493598862,102.5876600284495
112.9808854907539,104.25115576102418,102.4900426742532
112.9181187766714,104.27142603129445,102.58197012802276
112.88904694167852,104.16945234708393,102.39384779516358
112.77649359886202,104.13451280227596,102.42718705547652
112.92371977240398,104.21639402560456,102.42932076813656
112.85072901849217,104.22003911806543,102.50906827880512
112.97670697012802,104.2524893314367,102.48319701280228
112.90220483641536,104.2671586059744,102.57770270270271
112.95945945945945,104.23444167852062,102.46923897581793
112.85650782361309,104.22519559032717,102.51902560455191
112.99431009957326,104.29302987197724,102.53662873399716
112.9076280227596,104.3127667140825,102.61406472261736
113.03556187766713,104.35677453769559,102.5931721194879
112.91989687055477,104.32832503556187,102.63513513513513
113.01111308677098,104.35366287339971,102.5898826458037
112.92932076813656,104.36379800853486,102.67025248933143
113.02996088193457,104.40416073968706,102.63984708392603
113.01102418207681,104.44096728307255,102.75391180654339
113.03867354196302,104.42043029871978,102.65229374110953
112.86744310099573,104.29445234708393,102.61922119487909
112.87544452347083,104.20554765291607,102.44914651493599
112.83739331436699,104.2400426742532,102.55067567567568
112.93198790896159,104.22670697012802,102.49048719772404
112.83926031294452,104.22057254623044,102.54738620199147
112.90327169274538,104.20225817923186,102.46212660028449
112.82254623044096,104.19150071123755,102.52480440967283
112.86833214793741,104.16945234708393,102.43145448079659
112.81436699857753,104.20359174964437,102.53200568990043
112.87162162162163,104.20065789473684,102.44843527738264
112.8401493598862,104.22555120910384,102.55672119487909
112.88904694167852,104.21523826458036,102.47528449502134
112.7804054054054,104.18963371266003,102.52382645803698
112.87108819345661,104.21906116642958,102.46452702702703
112.85961948790896,104.30218705547652,102.62660028449503
112.97368421052632,104.33383712660029,102.59548364153628
112.92896514935988,104.38077880512091,102.70296941678521
112.93847795163585,104.31570056899004,102.5625
112.84379445234708,104.30023115220483,102.62962304409673
112.94816856330014,104.3650426742532,102.60597439544809
112.8943812233286,104.38646870554766,102.70910384068279
112.97590682788051,104.3971372688478,102.63646870554766
112.8553520625889,104.35970839260312,102.68545519203414
112.8354374110953,104.25071123755335,102.50649004267426
112.72812944523471,104.17585348506401,102.51618065433856
112.84539473684211,104.21097083926031,102.48195234708393
112.78689544807966,104.21052631578948,102.53049431009957
112.86015291607397,104.20385846372689,102.47190611664296
112.77560455192034,104.19354551920341,102.54080725462305
112.83685988620199,104.18358819345661,102.44790184921764
112.75124466571835,104.18661095305832,102.5224039829303
112.85641891891892,104.22155049786629,102.48159672830725
112.7868065433855,104.24110953058322,102.5754800853485
112.90807254623044,104.27960526315789,102.5495199146515
112.81445590327169,104.24653271692745,102.61050853485064
112.81961237553342,104.1949679943101,102.4646159317212
112.81258890469417,104.28120554765292,102.6169985775249
112.92540896159318,104.32948079658605,102.58659317211949
112.84912873399716,104.33970483641536,102.66118421052632
112.94754623044096,104.37179943100996,102.62962304409673
112.85241820768137,104.37277738264581,102.69256756756756
112.87464438122333,104.32859174964437,102.56596728307255
112.89864864864865,104.44399004267426,102.77018136557611
112.97439544807966,104.44887980085349,102.71630512091038
112.87517780938833,104.42398648648648,102.762713371266
112.88157894736842,104.33846017069702,102.61850995732574
112.75506756756756,104.25764580369844,102.5923719772404
112.8108108108108,104.24048719772404,102.50844594594595
112.8269025604552,104.30574324324324,102.66936344238975
112.94283428165006,104.3478840682788,102.61219772403983
112.86984352773827,104.34806187766713,102.70812588904694
112.85890825035563,104.2898293029872,102.57699146514936
112.72981863442389,104.23550853485064,102.57405761024182
112.93714438122333,104.3553520625889,102.62188833570413
112.85490753911806,104.36370910384068,102.69879089615932
112.99902204836415,104.41945234708393,102.69816856330014
112.90887268847796,104.42763157894737,102.78156116642958
112.92051920341395,104.38691322901849,102.65096017069702
112.80263157894737,104.34495021337126,102.67940967283073
112.98524182076814,104.46692745376956,102.72679587482219
112.89260312944523,104.46666073968706,102.81330014224751
113.01680298719772,104.51866998577525,102.79445234708393
112.90558321479374,104.49582147937411,102.84148293029872
112.97679587482219,104.49235419630156,102.75586770981508
112.90700568990043,104.51529160739688,102.85312944523471
112.99262091038406,104.51875889046941,102.78165007112375
112.90424964438122,104.48790896159318,102.84601706970128
112.95323613086771,104.46346017069702,102.74315433854908
112.80058677098151,104.35926386913229,102.72572901849217
112.79516358463727,104.28573968705548,102.55174253200569
112.80841038406828,104.34912873399716,102.70119132290185
112.83934921763868,104.32645803698435,102.59503911806543
112.8125,104.35686344238975,102.71079302987198
112.88709103840682,104.36522048364154,102.64331436699858
112.76093527738264,104.33179231863443,102.65665007112375
112.75613442389758,104.26813655761025,102.53725106685633
112.74404338549076,104.33757112375534,102.69301209103841
112.82236842105263,104.35188477951635,102.62535561877667
112.7629800853485,104.37615576102418,102.72075035561878
112.79720839260312,104.34966216216216,102.61886557610242
112.64980440967283,104.2975640113798,102.62926742532005
112.77702702702703,104.3550853485064,102.60917496443813
112.73666429587482,104.40362731152204,102.73844238975818
112.8478840682788,104.43936699857753,102.71906116642958
112.79871977240398,104.50124466571835,102.84912873399716
112.8157894736842,104.43927809388336,102.7099039829303
112.68741109530583,104.40149359886202,102.7397759601707
112.83721550497866,104.48221906116643,102.74493243243244
112.75186699857753,104.46674964438122,102.81907894736842
112.84708392603129,104.46781650071124,102.75346728307255
112.72741820768137,104.41109530583215,102.77187055476529
112.73835348506401,104.33365931721195,102.61868776671409
112.58365931721195,104.27524893314367,102.63646870554766
112.76689189189189,104.36104196301565,102.64678165007112
112.67140825035563,104.35552987197724,102.71221550497866
112.80938833570413,104.41002844950214,102.70101351351352
112.71666073968706,104.40131578947368,102.77169274537695
112.7948079658606,104.40638335704125,102.70501422475107
112.70385846372689,104.41402916073969,102.78120554765292
112.8224573257468,104.47590682788051,102.76947012802276
112.79196301564723,104.51093527738264,102.90976173541964
112.9101173541963,104.54142958748221,102.87740042674253
112.78405049786629,104.49626600284495,102.8653093883357
112.83783783783784,104.48097439544809,102.78458392603129
112.86166429587482,104.59397226173542,102.97661806543385
112.95830369843527,104.63006756756756,102.93758890469417
112.90051564722617,104.6523826458037,103.02444879089616
113.00071123755335,104.67336415362732,102.9626600284495
112.84895092460881,104.62242176386913,102.99306543385491
112.89927098150783,104.59423897581793,102.88602418207681
112.86637624466572,104.64189189189189,103.01093527738264
112.88006756756756,104.58597083926031,102.87704480796586
112.83081436699858,104.5876600284495,102.97119487908962
112.84895092460881,104.51458036984353,102.8100106685633
112.73968705547652,104.47039473684211,102.84397226173542
112.82387980085349,104.47572901849217,102.77480440967283
112.79729729729729,104.53031650071124,102.90176031294452
112.88477951635846,104.55983285917496,102.86282005689901
112.83810455192034,104.57619132290185,102.9455014224751
112.80618776671409,104.5052453769559,102.80014224751066
112.71657183499289,104.47208392603129,102.82788051209104
112.88068990042674,104.57343527738264,102.87046586059743
112.83801564722617,104.61104196301565,102.98319701280228
112.93145448079659,104.6282894736842,102.92869843527738
112.85552987197724,104.65131578947368,103.03431721194879
112.89829302987198,104.63637980085349,102.93678876244665
112.77160384068279,104.61184210526316,102.99715504978663
112.95777027027027,104.71808321479374,103.03360597439544
112.9054054054054,104.74626600284495,103.12153271692745
113.03716216216216,104.80965504978663,103.12126600284495
112.89278093883357,104.7676920341394,103.13913584637268
112.9103840682788,104.71301564722617,103.00453413940257
112.83028093883357,104.7049253200569,103.07227951635846
112.91269559032717,104.69238975817923,102.99617709815078
112.83250355618776,104.65558321479374,103.03965149359887
112.91136201991465,104.66331792318634,102.97163940256046
112.80263157894737,104.60721906116643,102.99911095305832
112.84903982930298,104.57290184921764,102.9021159317212
112.84832859174965,104.64500355618776,103.05103129445234
112.9551920341394,104.68163229018492,103.01698079658605
112.90300497866288,104.68830014224751,103.0923719772404
112.94238975817923,104.68687766714082,103.02035917496444
112.84077169274538,104.6396692745377,103.04996443812233
112.8717105263158,104.59397226173542,102.90993954480797
112.91607396870555,104.71728307254622,103.12722261735419
112.97297297297297,104.72146159317212,103.0550320056899
112.91171763869133,104.7450213371266,103.1399359886202
112.95288051209104,104.71692745376956,103.03582859174965
112.8354374110953,104.69141180654339,103.08125889046941
112.92540896159318,104.72172830725462,103.03271692745378
112.95634779516358,104.8172119487909,103.21630512091038
113.02551564722617,104.83063655761025,103.13424608819345
112.98470839260312,104.85837482219061,103.2599573257468
112.9596372688478,104.76866998577525,103.09663940256046
112.80209815078236,104.67460881934566,103.0769025604552
112.91118421052632,104.68572190611664,103.03049431009957
112.86548719772404,104.68216571834994,103.09841749644382
112.91749644381224,104.66554054054055,103.0099573257468
112.87784495021337,104.67016358463727,103.11130867709815
112.87855618776672,104.58508179231863,102.93456614509246
112.75177809388336,104.53289473684211,102.95234708392603
112.92736486486487,104.65389402560456,103.01449146514936
112.83872688477952,104.64091394025604,103.0672119487909
112.88166785206259,104.62855618776672,102.9726173541963
112.8169452347084,104.61913229018492,103.04560810810811
112.84183854907539,104.5769025604552,102.93456614509246
112.77747155049786,104.5945945945946,103.01484708392603
112.93652204836415,104.69327880512091,103.03325035561878
112.89429231863443,104.70163584637268,103.1327347083926
112.97670697012802,104.73888691322902,103.07921408250355
112.82681365576103,104.68652204836415,103.10579658605974
112.85019559032717,104.6441145092461,102.98950924608819
112.85597439544809,104.74235419630156,103.16278449502134
112.92087482219061,104.7497332859175,103.0943278805121
112.86628733997155,104.76449146514936,103.18643314366999
112.9250533428165,104.76564722617354,103.10810810810811
112.81356685633001,104.73648648648648,103.1344238975818
112.85579658605974,104.71337126600284,103.0417852062589
112.85633001422475,104.78378378378379,103.22030583214794
112.9422119487909,104.78476173541964,103.15060455192034
112.78814011379801,104.70056899004267,103.15024893314367
112.849573257468,104.63869132290185,103.02258179231863
112.70359174964437,104.56685633001422,103.00835704125178
112.76235775248934,104.52195945945945,102.90691678520626
112.72359530583215,104.58285917496444,103.03191678520626
112.81881223328591,104.57814722617354,102.95323613086771
112.74617709815078,104.59948435277383,103.03885135135135
112.73133001422475,104.51511379800853,102.87917852062589
112.63477951635846,104.47715149359887,102.92940967283073
112.75533428165006,104.52676031294452,102.90691678520626
112.68883357041251,104.53378378378379,102.99137624466572
112.80849928876245,104.57761379800853,102.96105974395448
112.73950924608819,104.59557254623044,103.04578591749645
112.75088904694168,104.54231863442389,102.90638335704125
112.64900426742533,104.51884779516358,102.95528093883357
112.79934210526316,104.60375177809388,102.96915007112375
112.69905761024182,104.59521692745378,103.03582859174965
112.78031650071124,104.60695234708393,102.97270625889047
112.70448079658605,104.62304409672831,103.05832147937411
112.75355618776672,104.58054765291607,102.94612375533428
112.64038051209104,104.5672119487909,103.00924608819345
112.83125889046941,104.66251778093883,103.03351706970128
112.77578236130867,104.67567567567568,103.12099928876245
112.79605263157895,104.62926742532005,103.00586770981508
112.58303698435277,104.48399715504979,102.92994310099573
112.63922475106686,104.42567567567568,102.81169985775249
112.59174964438122,104.44656827880512,102.91145092460881
112.66171763869133,104.41918563300142,102.7917852062589
112.54347439544809,104.37339971550497,102.83685988620199
112.6222439544808,104.37411095305832,102.74848862019914
112.47857396870555,104.32432432432432,102.75764580369844
112.49911095305832,104.26360241820768,102.61015291607397
112.52551564722617,104.36388691322902,102.79845305832148
112.57325746799431,104.33579302987198,102.69283428165006
112.58641536273115,104.40825035561878,102.85224039829303
112.64473684210526,104.39820412517781,102.76431365576103
112.4726173541963,104.32067923186344,102.74573257467995
112.63211237553342,104.39224751066857,102.72981863442389
112.61957681365575,104.4546586059744,102.88700213371266
112.75391180654339,104.53253911806543,102.88433499288763
112.64331436699858,104.50373399715505,102.9297652916074
112.6794985775249,104.46666073968706,102.80494310099573
112.58668207681366,104.4455014224751,102.86148648648648
112.6927453769559,104.4792852062589,102.83232574679943
112.65291607396871,104.52604907539119,102.9474573257468
112.72919630156473,104.54711948790896,102.8766891891892
112.6792318634424,104.55192034139402,102.9626600284495
112.70981507823613,104.47608463726885,102.83561522048365
112.51555832147938,104.32032361308677,102.74413229018492
112.67194167852062,104.39695945945945,102.75293385490754
112.58445945945945,104.36682076813656,102.79027382645803
112.69310099573258,104.38762446657184,102.75400071123755
112.55378733997155,104.3047652916074,102.73906472261736
112.56952347083926,104.25213371266003,102.61024182076814
112.51689189189189,104.2848506401138,102.70830369843527
112.65691678520626,104.33872688477952,102.68492176386913
112.58312588904694,104.32885846372689,102.76004623044096
112.66020625889047,104.34841749644382,102.71123755334281
112.54614153627311,104.30796586059743,102.7417318634424
112.53920697012802,104.24164295874822,102.57636913229018
112.53609530583215,104.31890113798009,102.73435277382646
112.63006756756756,104.33632645803698,102.67469772403983
112.58685988620199,104.35908605974396,102.77009246088194
112.62660028449503,104.34566145092461,102.67594238975818
112.50373399715505,104.29471906116643,102.68020981507824
112.57476884779517,104.28716216216216,102.60019559032717
112.58481507823613,104.38575746799431,102.80200924608819
112.64864864864865,104.39100284495021,102.71079302987198
112.55645448079659,104.40362731152204,102.78493954480797
112.62713371266003,104.39891536273115,102.72226173541964
112.4402560455192,104.28031650071124,102.67060810810811
112.42745376955904,104.16883001422475,102.48159672830725
112.39607041251779,104.1872332859175,102.5851706970128
112.45999288762447,104.12295519203414,102.43092105263158
112.3957147937411,104.12215504978663,102.50666785206259
112.35801920341395,104.0149359886202,102.33028093883357
112.27302631578948,104.00631223328591,102.39651493598862
112.39811522048365,104.05040896159318,102.37082147937411
112.3894025604552,104.10624110953059,102.5
112.49848862019914,104.12820056899004,102.45163584637268
112.45945945945945,104.1670519203414,102.57441322901849
112.51618065433856,104.13309032716927,102.47101706970128
112.46123755334281,104.15798364153628,102.56881223328591
112.65611664295875,104.25542318634425,102.58605974395448
112.63068990042674,104.28049431009957,102.70785917496444
112.73879800853486,104.32681365576103,102.65896159317212
112.70643669985775,104.37419985775249,102.81285561877667
112.79516358463727,104.38122332859174,102.74119843527738
112.82014580369844,104.47323968705548,102.89642603129445
113.00791251778094,104.57165718349928,102.94612375533428
112.94967994310099,104.5943278805121,103.02400426742533
113.087926742532,104.64313655761025,103.01226884779517
112.92105263157895,104.55841038406828,102.98150782361309
112.95110241820768,104.47555120910384,102.83846017069702
112.88860241820768,104.46194879089616,102.91820768136557
112.93883357041251,104.41714082503556,102.78805120910384
112.85766358463727,104.38824679943102,102.84921763869133
112.92318634423897,104.3774893314367,102.75542318634425
112.79080725462305,104.31481152204836,102.76093527738264
112.8766891891892,104.30014224751066,102.68145448079659
112.87215504978663,104.39251422475107,102.84592816500711
112.91945234708393,104.35081792318634,102.74155405405405
112.86210881934566,104.36290896159318,102.82041251778094
112.90647226173542,104.32939189189189,102.72110597439544
112.80538762446658,104.30023115220483,102.73639758179232
112.86308677098151,104.28369487908962,102.64011379800853
112.88371266002845,104.37695590327169,102.81810099573258
112.94390113798009,104.3702880512091,102.74022048364154
112.87740042674253,104.37597795163585,102.82912517780939
112.87126600284495,104.28671763869133,102.68189900426742
112.75435633001422,104.25720128022759,102.7024359886202
112.9399893314367,104.37464438122333,102.72599573257467
112.89135846372689,104.4021159317212,102.85055120910384
112.9477240398293,104.39171408250355,102.74822190611664
112.8558854907539,104.36966571834994,102.80565433854908
112.8157894736842,104.23906472261736,102.5818812233286
112.66153982930298,104.12215504978663,102.5592105263158
112.79134068278805,104.13691322901849,102.49395448079659
112.6877667140825,104.1120199146515,102.53289473684211
112.76369132290185,104.09023826458036,102.44585704125178
112.66118421052632,104.0580547652916,102.49013157894737
112.71541607396871,104.01102418207681,102.38060099573258
112.63629089615932,104.01146870554766,102.44390113798009
112.83614864864865,104.11788762446658,102.48364153627311
112.75266714082504,104.11273115220483,102.54196301564723
112.8152560455192,104.10295163584637,102.47021692745378
112.65371621621621,104.02827169274538,102.44425675675676
112.76609174964437,104.03458392603129,102.39180298719772
112.71692745376956,104.07103485064012,102.5030227596017
112.82014580369844,104.10890825035563,102.4579480796586
112.77471550497866,104.13593527738264,102.57921408250355
112.85090682788051,104.15158250355618,102.50737908961594
112.72724039829303,104.10241820768137,102.53698435277383
112.74022048364154,104.02800497866288,102.38717994310099
112.73764224751066,104.11859886201991,102.53902916073969
112.85197368421052,104.15104907539119,102.50488975817923
112.73017425320057,104.11015291607397,102.55200924608819
112.66722972972973,103.95901493598862,102.3141891891892
112.52640469416785,103.85526315789474,102.29543029871978
112.57503556187767,103.7895625889047,102.150426742532
112.53289473684211,103.82032361308677,102.27471550497866
