R,G,B
80.8915384059542,71.65705614567527,69.99573668617674
81.00440783293591,71.67541007298215,69.95707782354216
80.91328853240842,71.66587181154708,70.01120023123057
80.92629525254715,71.59267288098852,69.86595852301467
80.84876074860901,71.60199436375461,69.93727870510875
81.02377339403137,71.69116265626128,69.97080713924416
80.94045812558711,71.69022328202905,70.03208324300888
81.03959823686682,71.71356311872245,69.99234048702941
80.94876797456463,71.70033961991473,70.03468458703664
80.96004046535154,71.63414986631982,69.90049859093865
80.85743189536817,71.61276103764723,69.95830623599971
80.99349663993063,71.68111857793193,69.94472143941036
80.96452055784377,71.70727653732206,70.05159332321699
81.07565575547366,71.75728015029988,70.02948189898115
80.94594985186791,71.70771009466002,70.06004769130718
81.00924922320976,71.70192933015392,69.96762771876581
80.92745140544837,71.69304140472578,70.02362887491871
81.07580027458631,71.78300455235205,70.05498952236434
81.04617385649252,71.82260278921888,70.17725269166847
81.13938868415347,71.85540862779102,70.12920008671146
81.01849844641954,71.80685020593974,70.13895512681552
81.02767541007299,71.76465062504516,70.03179420478358
80.89782498735458,71.68646578510008,70.03302261724113
81.01264542235711,71.71045595780042,69.9906785172339
80.92434424452634,71.6914516944866,70.05058168942843
81.0178481104126,71.71002240046246,70.00896018498446
80.9061348363321,71.6623310932871,70.02832574607991
80.93034178770142,71.61774694703375,69.90396704964232
80.89132162728521,71.65409350386588,70.02211142423586
80.9989161066551,71.67895079124214,69.97059036057519
80.94168653804465,71.70229062793554,70.07016402919287
80.99132885324084,71.68798323578294,69.97152973480743
80.88713057301828,71.64274875352265,70.02109979044728
80.91943059469615,71.61608497723824,69.907218729677
80.91278271551413,71.67056868270829,70.0442228484717
81.02810896741094,71.72180070814365,70.02940963942481
80.98070669846088,71.73097767179709,70.12688778090903
81.04617385649252,71.7414553074644,70.06272129489125
80.89399523086928,71.67266420984176,70.05896379796228
80.92391068718838,71.63769058457981,69.9445769202977
80.92304357251247,71.71016691957512,70.10123563841319
81.04205506178192,71.75576269961702,70.07912421417733
80.97434785750416,71.76067634944721,70.1457475251102
81.06908013584797,71.79449382180793,70.09762266059687
80.93764000289038,71.73025507623383,70.11012356384131
80.89283907796806,71.61753016836477,69.93063082592673
80.87571356311872,71.64238745574102,70.05000361297782
80.93258183394754,71.62244381819495,69.96632704675193
80.84666522147555,71.59679167569911,70.00737047474529
80.94277043138955,71.60683575402847,69.9546932581834
80.77173206156515,71.5152106366067,69.92680106944144
80.7636389912566,71.45053833369464,69.75908663920804
80.78820724040754,71.54274152756702,69.92961919213816
80.83878892983597,71.52944576920298,69.84868848905268
80.7875569044006,71.55495339258617,69.9363393308765
80.84110123563842,71.53276970879399,69.84363032010984
80.72389623527711,71.48515066117494,69.86675337813426
80.77707926873329,71.46795288676927,69.76602355661537
80.77845220030349,71.53623816749766,69.91798540356962
80.86646433990896,71.55517017125514,69.8649468892261
80.81161933665727,71.57251246477347,69.96712190187152
80.8690656839367,71.55950574463473,69.87845942625913
80.7686249006431,71.54107955777151,69.91863573957656
80.83676566225883,71.53927306886335,69.84066767830045
80.81682202471276,71.5920948045379,69.96509863429439
80.91292723462678,71.62157670351904,69.90880843991619
80.85201242864369,71.62323867331455,69.99855480887348
80.8504227184045,71.55965026374739,69.86588626345834
80.71125081292001,71.48674037141411,69.87564130356239
80.76457836548883,71.4504660741383,69.76732422862923
80.72346267793915,71.47973119445047,69.87802586892117
80.80468241924994,71.49064238745574,69.8168942842691
80.7707926873329,71.51954620998627,69.92008093070308
80.77996965098635,71.45827010622155,69.79225377556182
80.6865380446564,71.43218440638775,69.8295397066262
80.80793409928464,71.48536743984391,69.80186429655322
80.75944793698967,71.51405448370546,69.91140978394392
80.78907435508346,71.4951947395043,69.800708143652
80.70164029192861,71.49078690656839,69.86545270612038
80.71464701206735,71.41570922754535,69.72129489124937
80.65965748970301,71.43001661969795,69.8158103909242
80.80063588409567,71.49974709155286,69.81537683358624
80.7222342654816,71.51571645350097,69.91430016619698
80.75691885251824,71.51318736902955,69.81573813136788
80.66616084977238,71.49367728882144,69.89124936772888
80.63581183611532,71.4079051954621,69.72461883084038
80.52084688200014,71.37061926439772,69.7501987137799
80.67960112724907,71.44974347857504,69.7814871016692
80.60936483849989,71.4559578004191,69.84753233615146
80.67497651564419,71.46679673386805,69.78278777368307
80.64903533492304,71.49873545776428,69.89464556687622
80.59310643832647,71.38492665655033,69.704386155069
80.47402268950069,71.31577426114603,69.71356311872245
80.59910398150156,71.35609509357613,69.68465929619192
80.51015246766384,71.33044295108029,69.73357901582484
80.6316207818484,71.36736758436304,69.71435797384204
80.58075005419467,71.39489847532336,69.81812269672665
80.6137726714358,71.34966399306309,69.70525326974493
80.5127538116916,71.33947539562106,69.76898619842474
80.64939663270468,71.39742755979478,69.75829178408844
80.55574824770576,71.38160271695932,69.80901799262952
80.60640219669051,71.35746802514633,69.71305730182817
80.5212804393381,71.34951947395044,69.7724546571284
80.59715297348075,71.33824698316353,69.69882216923187
80.51318736902955,71.33362237155863,69.76457836548883
80.67230291206012,71.42857142857143,69.81205289399523
80.62901943782065,71.44822602789219,69.90346123274803
80.67923982946745,71.45147770792687,69.8361153262519
80.53522653370908,71.37668906712912,69.81884529228991
80.60026013440277,71.371125081292,69.73524098562035
80.51427126237445,71.3595635522798,69.7941325240263
80.6222992990823,71.40010116337886,69.76002601344028
80.59599682057951,71.43110051304285,69.8835898547583
80.6351615001084,71.4112291350531,69.7790302767541
80.42148999205145,71.26605968639353,69.69665438254209
80.46788062721295,71.21916323433774,69.58067779463835
80.42857142857143,71.23448226027892,69.6766384854397
80.53602138882867,71.27277982513188,69.64137582195245
80.51369318592384,71.3123780619987,69.76855264108679
80.63386082809451,71.35067562685165,69.72534142640365
80.49938579377122,71.29149505022039,69.74044367367584
80.52850639497073,71.24806705686827,69.60560734157092
80.4897030132235,71.29127827155142,69.71681479875714
80.58132813064528,71.3134619553436,69.6780114170099
80.53298648746296,71.34800202326758,69.78553363682347
80.6126887780909,71.35248211575981,69.71421345472939
80.4408555531469,71.2588337307609,69.69947250523882
80.47445624683864,71.22588337307609,69.59093865163668
80.4754678806272,71.3041404725775,69.74463472794277
80.54223571067274,71.31172772599176,69.68111857793193
80.51390996459281,71.33911409783944,69.80027458631405
80.53768335862418,71.3198207963003,69.67410940096828
80.45509068574319,71.30110557121179,69.72591950285425
80.48153768335862,71.26230218946456,69.60199436375461
80.48948623455452,71.3516150010839,69.77888575764145
80.55213526988945,71.34323289255003,69.69903894790086
80.47973119445047,71.33463400534721,69.76277187658067
80.52908447142134,71.2909892333261,69.66038008526628
80.36324878965243,71.20261579593901,69.64527783799407
80.41036202037719,71.17804754678806,69.5481609942915
80.42705397788858,71.24387600260134,69.6887058313462
80.47004841390275,71.23578293229279,69.59888720283257
80.41672086133391,71.24987354577642,69.69282462605679
80.49837415998266,71.26259122768987,69.6313317436231
80.3724980128622,71.21562251607776,69.65098634294385
80.43753161355589,71.20883011778308,69.56745429583063
80.43796517089385,71.2687332899776,69.70351904039309
80.51087506322712,71.26663776284414,69.63248789652431
80.49497796083531,71.32126598742684,69.75886986053905
80.49974709155286,71.27870510875063,69.6319098200737
80.40364188163885,71.23455451983524,69.66030782570995
80.44367367584363,71.22667822819568,69.57995519907507
80.44699761543464,71.30146686899343,69.72859310643832
80.50516655827734,71.30703085483056,69.63508924055206
80.43572512464773,71.30515210636607,69.71038369824409
80.51390996459281,71.31476262735747,69.65069730471855
80.40848327191271,71.2846303923694,69.68523737264253
80.50899631476263,71.31570200158971,69.6447720210998
80.48146542380229,71.35587831490714,69.75662981429294
80.51398222414915,71.32791386660885,69.66579955199074
80.46448442806562,71.33196040176313,69.76125442589783
80.4474311727726,71.23621648963075,69.57901582484284
80.34988077173206,71.19885829901004,69.61745790880843
80.49281017414553,71.2687332899776,69.63104270539779
80.45834236577788,71.29539706626201,69.7361803598526
80.55170171255149,71.32365055278561,69.68704386155069
80.52301466868994,71.35725124647735,69.78697882795
80.53110773899849,71.30226172411301,69.66247561239975
80.40978394392658,71.25933954765517,69.68263602861478
80.57735385504733,71.34164318231086,69.721656189031
80.49584507551124,71.3560228340198,69.78524459859817
80.59708071392441,71.38528795433196,69.75475106582846
80.54541513115109,71.41014524170822,69.85172339041839
80.54729387961558,71.35089240552063,69.69571500830985
80.42307970229062,71.30818700773177,69.7271479153118
80.55603728593107,71.38651636678951,69.73394031360647
80.50863501698099,71.40385866030782,69.821302117205
80.63212659874269,71.44150588915385,69.80627212948913
80.56543102825349,71.46311149649542,69.88445696943421
80.56991112074572,71.41245754751066,69.76920297709373
80.49179854035697,71.38904545126093,69.81732784160705
80.68393670062866,71.50538333694631,69.88546860322278
80.5586386299588,71.47720210997905,69.9096755545921
80.61225522075294,71.45198352482116,69.83821085338536
80.48023701134476,71.39012934460582,69.84456969434207
80.4965676710745,71.32972035551701,69.71811547077101
80.38492665655033,71.28817111062938,69.73798684876076
80.54989522364333,71.3793626707132,69.76472288460148
80.49916901510225,71.39027386371848,69.87462966977382
80.57431895368163,71.39591010911192,69.79832357829324
80.51918491220464,71.39815015535805,69.87405159332322
80.53320326613195,71.36787340125731,69.75749692896886
