R,G,B
82.62299107142857,74.86063988095238,73.29471726190476
82.67864583333333,74.84263392857143,73.21904761904761
82.64017857142858,74.85535714285714,73.31011904761905
82.66049107142857,74.80885416666666,73.18236607142858
82.60662202380952,74.81138392857143,73.26138392857143
82.64278273809524,74.78377976190477,73.16547619047618
82.66592261904762,74.85714285714286,73.31495535714286
82.72120535714286,74.84330357142858,73.23601190476191
82.68028273809524,74.88072916666667,73.33683035714286
82.7077380952381,74.84977678571428,73.22016369047618
82.62998511904762,74.83430059523809,73.28363095238095
82.69352678571428,74.82834821428571,73.21220238095238
82.70029761904762,74.90892857142858,73.3514880952381
82.78058035714285,74.92671130952381,73.30029761904763
82.72373511904762,74.95133928571428,73.39761904761905
82.7905505952381,74.94598214285715,73.31964285714285
82.66346726190476,74.90081845238095,73.34159226190476
82.71175595238095,74.87894345238095,73.24888392857143
82.7311755952381,74.96979166666667,73.40870535714286
82.78251488095238,74.94970238095237,73.3313988095238
82.71183035714286,74.9642113095238,73.39642857142857
82.77924107142857,74.97395833333333,73.33311011904762
82.6766369047619,74.94136904761905,73.36488095238096
82.69925595238095,74.90989583333334,73.27157738095238
82.75372023809524,75.02738095238095,73.45483630952381
82.80096726190476,75.01436011904762,73.38020833333333
82.75691964285714,75.03645833333333,73.45997023809524
82.82671130952382,75.06123511904762,73.41525297619047
82.67589285714286,74.98407738095239,73.41116071428571
82.75223214285714,74.99330357142857,73.3594494047619
82.72068452380952,75.03541666666666,73.46607142857142
82.80491071428571,75.03869047619048,73.42068452380953
82.74308035714286,75.02328869047619,73.45252976190476
82.82321428571429,75.02693452380953,73.38333333333334
82.70446428571428,74.96696428571428,73.39002976190476
82.74412202380952,74.93303571428571,73.30550595238095
82.72894345238095,74.99099702380953,73.42886904761905
82.83318452380952,75.01919642857143,73.39285714285714
82.7641369047619,75.03333333333333,73.4561755952381
82.85714285714286,75.06369047619047,73.41904761904762
82.70736607142857,74.98936011904762,73.41778273809524
82.7765625,74.9954613095238,73.35543154761905
82.71934523809524,75.00104166666667,73.41785714285714
82.81540178571429,75.05200892857142,73.40565476190476
82.79025297619047,75.08549107142858,73.50602678571428
82.8781994047619,75.1217261904762,73.46205357142857
82.73779761904763,75.06525297619048,73.4875
82.74107142857143,75.01636904761905,73.36309523809524
82.73005952380953,75.06830357142857,73.49099702380953
82.84918154761905,75.12574404761905,73.48214285714286
82.80297619047619,75.14635416666667,73.57782738095239
82.89888392857142,75.17924107142858,73.54813988095238
82.778125,75.14605654761905,73.56540178571429
82.84776785714286,75.13809523809523,73.50245535714286
82.73221726190476,75.10885416666666,73.54285714285714
82.89270833333333,75.19828869047619,73.56302083333334
82.81458333333333,75.20550595238095,73.63973214285714
82.87380952380953,75.21145833333334,73.56919642857143
82.78072916666666,75.19605654761905,73.6204613095238
82.84308035714285,75.19032738095238,73.56994047619048
82.75870535714286,75.18020833333334,73.6109375
82.88697916666666,75.23125,73.60967261904761
82.78266369047618,75.18861607142857,73.65208333333334
82.8717261904762,75.19367559523809,73.6046130952381
82.81488095238095,75.2015625,73.66428571428571
82.82611607142857,75.14047619047619,73.54084821428572
82.71063988095239,75.0891369047619,73.56547619047619
82.83831845238095,75.15505952380953,73.56235119047619
82.82165178571428,75.19122023809524,73.67611607142857
82.89203869047618,75.19880952380953,73.60915178571429
82.84583333333333,75.20959821428572,73.71540178571429
82.85446428571429,75.14174107142857,73.5891369047619
82.70885416666667,75.07202380952381,73.56994047619048
82.82299107142858,75.12834821428571,73.54940476190477
82.77924107142857,75.15133928571429,73.62782738095238
82.83556547619048,75.14784226190476,73.571875
82.79739583333334,75.18043154761905,73.67373511904762
82.82008928571429,75.13043154761905,73.56428571428572
82.7031994047619,75.08943452380953,73.58050595238095
82.82403273809524,75.13452380952381,73.55446428571429
82.76681547619047,75.159375,73.64947916666667
82.84479166666667,75.16130952380952,73.59970238095238
82.75505952380952,75.15111607142858,73.64099702380952
82.76160714285714,75.08035714285714,73.52150297619048
82.6360119047619,75.04010416666667,73.52827380952381
82.746875,75.06852678571428,73.49122023809524
82.69233630952381,75.09315476190476,73.58058035714286
82.7468005952381,75.08400297619048,73.49032738095238
82.69322916666667,75.09598214285714,73.57626488095238
82.66912202380952,74.99940476190476,73.42284226190476
82.56502976190477,74.95126488095238,73.44308035714286
82.66547619047618,74.95133928571428,73.39717261904762
82.63348214285715,74.9952380952381,73.49471726190477
82.73720238095238,75.02581845238095,73.45758928571429
82.6796875,75.01837797619048,73.52455357142857
82.6907738095238,74.96636904761905,73.40111607142858
82.58653273809524,74.93511904761905,73.43452380952381
82.6078869047619,74.90230654761905,73.32938988095238
82.61651785714285,74.96778273809524,73.46703869047619
82.67425595238095,74.96004464285714,73.38005952380952
82.64642857142857,74.98675595238095,73.48325892857143
82.65424107142857,74.94360119047619,73.36309523809524
82.56227678571429,74.92440476190477,73.4030505952381
82.61034226190476,74.90037202380952,73.30096726190476
82.57708333333333,74.94293154761905,73.41123511904762
82.63541666666667,74.9375,73.34375
82.53459821428571,74.91688988095238,73.38563988095238
82.60751488095238,74.91160714285714,73.31837797619048
82.47544642857143,74.85751488095238,73.32678571428572
82.4891369047619,74.81934523809524,73.22373511904762
82.4954613095238,74.88489583333333,73.33869047619048
82.57410714285714,74.89717261904762,73.29017857142857
82.49605654761905,74.89441964285714,73.35952380952381
82.53645833333333,74.87857142857143,73.26063988095238
82.41979166666667,74.84181547619048,73.29888392857143
82.40967261904763,74.75959821428572,73.1563244047619
82.41473214285715,74.8014880952381,73.27217261904762
82.5188244047619,74.8235119047619,73.23273809523809
82.42574404761905,74.79151785714286,73.2532738095238
82.51078869047619,74.80386904761905,73.19397321428572
82.39129464285715,74.75141369047618,73.21004464285714
82.44598214285715,74.72418154761905,73.13162202380953
82.45498511904762,74.79888392857143,73.26153273809524
82.53727678571428,74.82284226190477,73.22388392857142
82.45877976190476,74.825,73.28400297619048
82.53608630952381,74.82172619047618,73.20952380952382
82.37879464285714,74.74077380952382,73.19114583333334
82.40520833333333,74.70230654761905,73.07135416666667
82.30669642857143,74.68854166666667,73.11845238095238
82.32462797619047,74.65044642857143,73.00059523809524
82.28467261904763,74.66666666666667,73.07730654761905
82.36763392857142,74.6828125,73.0297619047619
82.21666666666667,74.60491071428571,73.02046130952381
82.25766369047619,74.58452380952382,72.925
82.15974702380953,74.56376488095238,72.96428571428571
82.25104166666667,74.59925595238096,72.91815476190476
82.22686011904761,74.64263392857143,73.02514880952381
82.29635416666666,74.63891369047619,72.96026785714285
82.13526785714286,74.5640625,72.94419642857143
82.2343005952381,74.58005952380952,72.88556547619048
82.16145833333333,74.58660714285715,72.96532738095237
82.27886904761905,74.64709821428572,72.96383928571429
82.19933035714286,74.64672619047619,73.02626488095238
82.26770833333333,74.61130952380952,72.93534226190476
82.1373511904762,74.5405505952381,72.93891369047618
82.15989583333334,74.49880952380953,72.82574404761905
82.07678571428572,74.47700892857142,72.87142857142857
82.22544642857143,74.5357886904762,72.85669642857142
82.19330357142857,74.56153273809524,72.96808035714285
82.20677083333334,74.53229166666667,72.84337797619048
82.06309523809524,74.45915178571428,72.83608630952381
82.07276785714286,74.40691964285715,72.71443452380953
81.93020833333334,74.3500744047619,72.71674107142857
82.09308035714285,74.4264136904762,72.73467261904761
82.003125,74.40438988095238,72.78191964285715
82.0922619047619,74.4297619047619,72.73385416666666
82.03050595238095,74.42805059523809,72.80721726190477
82.0280505952381,74.37775297619048,72.66815476190476
81.89672619047619,74.31592261904763,72.66049107142857
82.04308035714286,74.39709821428572,72.68497023809523
81.98452380952381,74.41629464285714,72.76331845238096
82.10081845238095,74.44754464285714,72.74002976190476
82.03400297619048,74.46584821428571,72.81272321428571
82.0357886904762,74.41130952380952,72.68616071428572
81.91904761904762,74.36741071428571,72.71473214285714
82.06011904761905,74.44159226190476,72.71577380952381
82.01398809523809,74.46227678571428,72.79918154761904
82.09308035714285,74.4875744047619,72.76421130952382
82.03950892857142,74.50297619047619,72.84501488095238
82.06354166666667,74.4563988095238,72.73571428571428
81.96510416666666,74.45059523809523,72.79241071428571
82.1078125,74.50513392857142,72.78943452380952
82.06979166666666,74.52090773809523,72.87083333333334
82.1641369047619,74.53013392857143,72.82611607142857
82.12202380952381,74.55357142857143,72.91354166666666
82.12366071428572,74.47827380952381,72.77537202380952
82.03184523809524,74.4610119047619,72.80595238095238
82.1453125,74.49791666666667,72.78400297619048
82.10982142857142,74.53236607142857,72.89092261904761
82.16964285714286,74.54047619047618,72.81927083333333
82.14025297619048,74.5733630952381,72.93921130952381
82.1547619047619,74.51994047619047,72.81547619047619
82.08839285714286,74.51956845238095,72.88690476190476
82.1282738095238,74.50706845238095,72.79717261904761
82.12522321428571,74.56688988095237,72.93534226190476
82.2078869047619,74.59761904761905,72.86941964285714
82.17872023809524,74.63474702380952,73.00141369047618
82.2109375,74.59665178571429,72.88794642857142
82.13779761904762,74.59196428571428,72.96346726190477
82.23787202380953,74.62224702380952,72.93065476190476
82.20736607142857,74.67559523809524,73.04092261904762
82.26495535714285,74.67827380952382,72.97239583333334
82.22008928571428,74.69017857142858,73.0656994047619
82.24761904761905,74.66912202380952,72.96912202380952
82.15997023809524,74.64910714285715,73.00915178571428
82.20357142857142,74.63087797619048,72.93162202380952
82.20677083333334,74.71026785714285,73.08430059523809
82.30974702380952,74.73549107142857,73.04434523809523
82.25610119047619,74.75699404761905,73.14025297619048
82.29397321428571,74.72574404761905,73.04441964285714
82.17574404761905,74.6578125,73.06354166666667
82.20029761904762,74.61614583333333,72.95401785714286
82.21197916666667,74.69397321428572,73.09188988095238
82.33690476190476,74.74077380952382,73.06897321428572
82.32328869047619,74.78787202380953,73.19456845238095
82.37723214285714,74.78630952380952,73.1264880952381
82.27708333333334,74.75662202380953,73.17232142857142
82.31547619047619,74.73653273809524,73.08095238095238
82.33883928571429,74.81339285714286,73.2406994047619
82.37946428571429,74.80431547619048,73.15245535714286
82.36019345238095,74.83452380952382,73.25081845238095
82.42127976190476,74.8360119047619,73.18928571428572
82.31465773809524,74.79613095238095,73.21153273809524
82.34203869047619,74.765625,73.11026785714286
82.3235863095238,74.82366071428571,73.23251488095238
82.42797619047619,74.86376488095237,73.21287202380952
82.38973214285714,74.88556547619048,73.31532738095238
82.44181547619047,74.88563988095238,73.23928571428571
82.27827380952381,74.8014880952381,73.2016369047619
82.303125,74.76547619047619,73.1015625
82.26659226190476,74.78876488095239,73.19821428571429
82.38831845238096,74.84322916666666,73.18311011904763
82.32916666666667,74.85066964285714,73.2577380952381
82.39352678571429,74.85751488095238,73.19940476190476
82.25290178571429,74.79270833333334,73.20327380952381
82.28385416666667,74.74255952380952,73.08891369047619
82.24047619047619,74.73675595238095,73.1751488095238
82.35892857142858,74.78511904761905,73.14308035714286
82.29308035714286,74.79471726190476,73.23720238095238
82.3671875,74.80037202380953,73.14925595238095
82.2484375,74.75766369047619,73.17016369047619
82.32552083333333,74.76822916666667,73.1204613095238
82.24345238095238,74.76272321428571,73.16875
82.38839285714286,74.82581845238096,73.17001488095238
82.34122023809523,74.84099702380952,73.2577380952381
82.42901785714285,74.85230654761905,73.2109375
82.36361607142857,74.85372023809524,73.28995535714286
82.33772321428572,74.78697916666667,73.1156994047619
82.24263392857142,74.7703869047619,73.17410714285714
82.3717261904762,74.83363095238096,73.16808035714286
82.29672619047619,74.82767857142858,73.21004464285714
82.40022321428572,74.85967261904761,73.20230654761905
82.31026785714286,74.85349702380952,73.2546875
82.33988095238095,74.81540178571429,73.13541666666667
82.23921130952381,74.79471726190476,73.19508928571429
82.39776785714285,74.88526785714286,73.2046130952381
82.3046875,74.87581845238095,73.2671130952381
82.41197916666667,74.89501488095237,73.2140625
82.32745535714285,74.90379464285714,73.29479166666667
82.33623511904761,74.84196428571428,73.17418154761904
82.19546130952381,74.75662202380953,73.15208333333334
82.34203869047619,74.81190476190476,73.15290178571429
82.26547619047619,74.80200892857142,73.20171130952382
82.35796130952382,74.82090773809524,73.15595238095239
82.31517857142858,74.83705357142857,73.23571428571428
82.27842261904762,74.74955357142858,73.06763392857142
82.2454613095238,74.75706845238095,73.16495535714286
82.37418154761905,74.83519345238095,73.16279761904762
82.33787202380952,74.85766369047619,73.25297619047619
82.39910714285715,74.85446428571429,73.1734375
82.35587797619047,74.8735119047619,73.28013392857143
82.38891369047619,74.83563988095239,73.16443452380952
82.29985119047619,74.81636904761905,73.21220238095238
82.43913690476191,74.89635416666667,73.22738095238095
82.39821428571429,74.9110119047619,73.30833333333334
82.43995535714286,74.90059523809524,73.22857142857143
82.39739583333333,74.92745535714286,73.31986607142858
82.41785714285714,74.88690476190476,73.20342261904761
82.31078869047619,74.85744047619048,73.23333333333333
82.42247023809524,74.91443452380952,73.21331845238095
82.36845238095238,74.92938988095239,73.29918154761904
82.45044642857142,74.94828869047619,73.24270833333334
82.40379464285714,74.97105654761904,73.33988095238095
82.40230654761905,74.90833333333333,73.21041666666666
82.33072916666667,74.90074404761904,73.26577380952381
82.38370535714286,74.89620535714286,73.19456845238095
82.37016369047619,74.95446428571428,73.32135416666667
82.44776785714286,74.96361607142858,73.27403273809524
82.34799107142857,74.91644345238095,73.29501488095238
82.37767857142858,74.84955357142857,73.17767857142857
82.34174107142857,74.87157738095237,73.26294642857142
82.39330357142858,74.83816964285714,73.15543154761905
82.35386904761904,74.86272321428571,73.24836309523809
82.42589285714286,74.87663690476191,73.18645833333333
82.41986607142857,74.93005952380952,73.32648809523809
82.44099702380953,74.8951636904762,73.20855654761905
82.359375,74.88199404761905,73.2623511904762
82.38616071428571,74.84337797619048,73.1452380952381
82.40699404761905,74.91688988095238,73.29174107142858
82.49241071428571,74.92477678571429,73.22559523809524
82.44761904761904,74.95528273809524,73.33735119047618
82.50565476190476,74.9468005952381,73.24233630952381
82.37462797619048,74.89613095238096,73.25438988095237
82.42574404761905,74.87991071428571,73.16465773809524
82.48668154761904,75.0014880952381,73.36971726190477
82.5640625,75.00892857142857,73.30952380952381
82.53035714285714,75.04159226190477,73.40200892857143
82.59642857142858,75.04977678571429,73.34196428571428
82.45892857142857,74.9859375,73.35424107142858
82.50491071428571,74.9703125,73.26614583333334
82.50260416666667,75.04270833333334,73.39732142857143
82.60706845238096,75.07068452380952,73.35342261904762
82.53802083333333,75.0748511904762,73.42447916666667
82.58415178571428,75.07321428571429,73.32626488095238
82.45476190476191,75.01049107142858,73.34665178571429
82.5343005952381,75.01622023809524,73.29620535714285
82.51525297619048,75.03965773809524,73.39627976190476
82.54642857142858,74.98184523809523,73.27879464285714
82.48467261904761,74.98177083333333,73.32522321428571
82.5875,75.00178571428572,73.29627976190476
82.47001488095238,74.93988095238095,73.29322916666666
82.50610119047619,74.91525297619047,73.19144345238095
82.51041666666667,74.96436011904763,73.31547619047619
82.59776785714286,74.99761904761905,73.27633928571429
82.54255952380953,75.00141369047618,73.34300595238095
82.63965773809524,75.02574404761904,73.30870535714286
82.52961309523809,74.98065476190476,73.3265625
82.58787202380952,74.96651785714286,73.24769345238096
82.60691964285714,75.03318452380952,73.37901785714286
82.67403273809524,75.05327380952382,73.33511904761905
82.6171875,75.06443452380952,73.39501488095237
82.65736607142857,75.04672619047619,73.29456845238096
82.58363095238096,75.03861607142858,73.36636904761905
82.65327380952381,75.0296875,73.29739583333334
82.58407738095238,75.03697916666667,73.37700892857143
82.70528273809524,75.09337797619048,73.34962797619048
82.63504464285714,75.08876488095238,73.42358630952381
82.74352678571428,75.12485119047619,73.38258928571429
82.64010416666666,75.09717261904763,73.43258928571429
82.64322916666667,75.03921130952381,73.28950892857142
82.56205357142858,75.02864583333333,73.34977678571428
82.69516369047619,75.10349702380952,73.3374255952381
82.68608630952382,75.15483630952382,73.48177083333333
82.74650297619047,75.15788690476191,73.40119047619048
82.61785714285715,75.09233630952382,73.41510416666667
82.62760416666667,75.00647321428572,73.25907738095238
82.54196428571429,74.96904761904761,73.29002976190476
82.66316964285714,75.01309523809523,73.26629464285715
82.63318452380952,75.02886904761905,73.36019345238095
82.71584821428571,75.03690476190476,73.31160714285714
82.62834821428571,75.02165178571428,73.35729166666667
82.70409226190476,75.01755952380952,73.27514880952381
82.62700892857143,75.00833333333334,73.35260416666667
82.77909226190476,75.07388392857143,73.3453125
82.72581845238095,75.09092261904762,73.43467261904762
82.78363095238095,75.0906994047619,73.36220238095238
82.7250744047619,75.08058035714286,73.4265625
82.71696428571428,75.0233630952381,73.2797619047619
82.58363095238096,74.97358630952381,73.2936755952381
82.77738095238095,75.08616071428571,73.33363095238096
82.72998511904763,75.10029761904762,73.42738095238096
82.80721726190477,75.12366071428572,73.37514880952381
82.77946428571428,75.15186011904763,73.48028273809524
82.77313988095239,75.09084821428571,73.3500744047619
82.65409226190476,75.04471726190476,73.3734375
82.84099702380952,75.1529761904762,73.41034226190476
82.82552083333333,75.19144345238095,73.53563988095237
82.89925595238095,75.21175595238095,73.46793154761905
82.86912202380952,75.23958333333333,73.57470238095237
82.87522321428571,75.18482142857142,73.44761904761904
82.82440476190476,75.19479166666666,73.54166666666667
82.92596726190476,75.2406994047619,73.50848214285715
82.89456845238095,75.27708333333334,73.6204613095238
82.93177083333333,75.23407738095239,73.51994047619047
82.8890625,75.22834821428572,73.59315476190476
82.86904761904762,75.13645833333334,73.4107886904762
82.76763392857143,75.09099702380952,73.44367559523809
82.86607142857143,75.10877976190476,73.3938988095238
82.83355654761905,75.14360119047619,73.48072916666666
82.94159226190476,75.17931547619048,73.44806547619048
82.87872023809524,75.18883928571428,73.52619047619048
82.88668154761905,75.12485119047619,73.39181547619047
82.80550595238095,75.11004464285715,73.45260416666666
82.88162202380953,75.10922619047619,73.3859375
82.87336309523809,75.14806547619048,73.49516369047619
82.94516369047619,75.16845238095237,73.43764880952381
82.9264880952381,75.21011904761905,73.5453125
82.96473214285714,75.18214285714286,73.44947916666666
82.90558035714285,75.19397321428572,73.5360119047619
82.93936011904762,75.1530505952381,73.42745535714286
82.92700892857142,75.21502976190476,73.55520833333334
83.03311011904762,75.2484375,73.51488095238095
82.95922619047619,75.26034226190477,73.59449404761905
83.01049107142858,75.23415178571429,73.4889136904762
82.91875,75.21168154761905,73.53943452380952
82.98221726190476,75.209375,73.46674107142857
82.93407738095237,75.2375744047619,73.54828869047618
83.02901785714286,75.25944940476191,73.49375
82.95483630952381,75.25230654761904,73.56741071428571
82.97291666666666,75.1749255952381,73.43526785714286
82.83578869047619,75.09136904761905,73.42299107142857
82.85186011904761,75.03065476190476,73.28370535714286
82.87001488095238,75.10178571428571,73.42254464285715
82.94188988095237,75.10721726190476,73.3563244047619
82.88459821428572,75.11197916666667,73.42938988095239
82.95744047619047,75.10327380952381,73.35290178571428
82.85997023809524,75.07611607142857,73.39471726190476
82.91971726190476,75.05565476190476,73.30855654761905
82.90290178571429,75.10647321428571,73.43087797619047
82.99635416666666,75.12566964285715,73.36465773809523
82.96450892857143,75.14642857142857,73.45349702380952
83.03705357142857,75.15379464285714,73.3921875
82.89203869047618,75.09114583333333,73.38891369047619
82.92477678571429,75.05357142857143,73.27924107142857
82.92209821428571,75.11547619047619,73.40811011904762
83.00089285714286,75.13928571428572,73.3438244047619
82.93846726190476,75.14300595238095,73.43534226190476
83.0375,75.17239583333334,73.38385416666667
82.91636904761904,75.12313988095238,73.39813988095239
82.9390625,75.08043154761904,73.29174107142858
82.9390625,75.15639880952381,73.44047619047619
83.02380952380952,75.17157738095239,73.37157738095237
82.95535714285714,75.17998511904761,73.45446428571428
83.03854166666666,75.19337797619048,73.40044642857143
82.90580357142858,75.09955357142857,73.39806547619048
82.9328125,75.02715773809524,73.25714285714285
82.91830357142857,75.05052083333334,73.36220238095238
83.05818452380953,75.09084821428571,73.33400297619048
82.96904761904761,75.08869047619048,73.3859375
83.03645833333333,75.08184523809524,73.29456845238096
82.93697916666666,75.04114583333333,73.34516369047618
83.0078125,75.03467261904763,73.26019345238095
82.96041666666666,75.05572916666667,73.33571428571429
83.09241071428572,75.10498511904763,73.32380952380953
83.01971726190476,75.09947916666667,73.3843005952381
83.12686011904762,75.14270833333333,73.36436011904762
83.04129464285714,75.10959821428571,73.39895833333334
83.09389880952381,75.08080357142858,73.29940476190477
82.98876488095237,75.05684523809524,73.33973214285714
83.1328125,75.13504464285714,73.34925595238096
83.08385416666667,75.15602678571429,73.43147321428572
83.16436011904761,75.16696428571429,73.37142857142857
83.03705357142857,75.12105654761905,73.37886904761905
83.10580357142857,75.11882440476191,73.31391369047618
82.98459821428571,75.08221726190476,73.32693452380953
83.13043154761905,75.15364583333333,73.32849702380952
83.0936755952381,75.18668154761905,73.43035714285715
83.16912202380952,75.20104166666667,73.3843005952381
83.13065476190476,75.21763392857143,73.48578869047618
83.10989583333334,75.13303571428571,73.31733630952381
82.990625,75.05580357142857,73.31510416666667
83.13459821428572,75.09241071428572,73.30818452380953
83.02455357142857,75.04352678571429,73.32150297619047
83.11309523809524,75.06383928571428,73.25498511904762
83.04464285714286,75.04709821428571,73.31287202380952
83.04709821428571,74.98199404761905,73.16830357142857
82.96681547619048,74.94583333333334,73.20729166666666
83.13162202380953,75.04970238095238,73.24791666666667
83.09129464285714,75.06845238095238,73.33675595238095
83.13839285714286,75.06346726190476,73.25818452380952
83.10357142857143,75.07700892857143,73.32678571428572
83.1046130952381,75.00825892857142,73.20081845238096
83.00267857142858,74.98705357142858,73.2436755952381
83.18712797619048,75.08214285714286,73.28333333333333
83.13720238095237,75.09486607142857,73.36986607142858
83.2375744047619,75.13802083333333,73.33355654761905
83.16421130952381,75.14650297619048,73.39032738095239
83.17938988095239,75.0982886904762,73.29114583333333
83.08883928571429,75.06755952380952,73.33363095238096
83.21599702380952,75.12068452380953,73.31956845238095
83.1671130952381,75.14970238095238,73.39270833333333
83.25379464285714,75.16488095238095,73.34769345238095
83.19613095238095,75.1796875,73.42998511904761
83.23050595238095,75.13727678571429,73.31979166666666
83.16011904761905,75.14627976190476,73.40111607142858
83.23058035714286,75.14977678571428,73.34479166666667
83.16875,75.1483630952381,73.41830357142857
83.22529761904762,75.11971726190477,73.32529761904762
83.18020833333334,75.11629464285714,73.3905505952381
83.215625,75.07120535714286,73.2828125
83.13311011904761,75.05305059523809,73.32834821428571
83.22120535714286,75.07090773809524,73.27760416666666
83.1984375,75.10602678571429,73.3813244047619
83.24903273809524,75.10431547619048,73.29962797619048
83.1860119047619,75.1125744047619,73.36614583333333
83.24159226190476,75.09040178571429,73.28191964285715
83.18638392857143,75.08943452380953,73.35818452380953
83.24650297619047,75.08891369047619,73.27991071428572
83.24434523809524,75.140625,73.4031994047619
83.32008928571429,75.14866071428571,73.33177083333334
83.2610119047619,75.17395833333333,73.41488095238095
83.29241071428571,75.13303571428571,73.31354166666667
83.17790178571428,75.09546130952381,73.33809523809524
83.21793154761905,75.0703125,73.24769345238096
83.27715773809524,75.17566964285714,73.42767857142857
83.36078869047618,75.19508928571429,73.36205357142858
83.32269345238095,75.2389880952381,73.48065476190476
83.39308035714286,75.23348214285714,73.40595238095239
83.23169642857142,75.15997023809524,73.38519345238095
83.26979166666666,75.11830357142857,73.27619047619048
83.25982142857143,75.16994047619048,73.40825892857143
83.28400297619048,75.09791666666666,73.27909226190476
83.23377976190476,75.08377976190476,73.34561011904762
83.32604166666667,75.09910714285714,73.28988095238095
83.22730654761905,75.06488095238095,73.31696428571429
83.24308035714286,75.01220238095237,73.18854166666667
83.2671875,75.08846726190477,73.33407738095238
83.37016369047619,75.12678571428572,73.31071428571428
83.28921130952381,75.1234375,73.36904761904762
83.42142857142858,75.16971726190476,73.35453869047619
83.30044642857143,75.10662202380952,73.35282738095238
83.3233630952381,75.06473214285714,73.23660714285714
83.32068452380952,75.14233630952381,73.37366071428572
83.40736607142857,75.15491071428572,73.31956845238095
83.34233630952382,75.16130952380952,73.38325892857142
83.41688988095238,75.17619047619047,73.32135416666667
83.2780505952381,75.10625,73.32061011904761
83.34404761904761,75.11971726190477,73.2545386904762
83.3110119047619,75.14464285714286,73.35275297619047
83.41785714285714,75.20520833333333,73.32738095238095
83.4,75.24255952380952,73.4360119047619
83.4453869047619,75.2266369047619,73.34293154761905
83.30825892857143,75.17522321428571,73.35952380952381
83.39025297619048,75.19367559523809,73.31443452380952
83.31636904761905,75.18266369047619,73.3719494047619
83.3936755952381,75.17596726190476,73.30848214285714
83.27931547619048,75.10104166666666,73.30401785714285
83.36450892857142,75.11473214285714,73.2468005952381
83.26659226190476,75.0657738095238,73.27061011904762
83.32983630952381,75.05252976190476,73.18214285714286
83.25997023809524,75.04613095238095,73.24196428571429
83.40275297619047,75.11934523809524,73.24761904761905
83.39188988095238,75.1750744047619,73.38080357142857
83.45230654761905,75.17083333333333,73.29092261904762
83.34129464285714,75.1360119047619,73.32127976190476
83.41011904761905,75.12075892857143,73.24583333333334
83.35141369047619,75.13095238095238,73.33869047619048
83.46264880952381,75.18363095238095,73.31123511904762
83.43802083333334,75.20870535714286,73.39813988095239
83.50513392857142,75.22172619047619,73.34821428571429
83.42991071428571,75.21264880952381,73.41488095238095
83.44397321428572,75.17172619047619,73.30550595238095
83.3406994047619,75.16130952380952,73.34508928571428
83.47083333333333,75.23139880952381,73.34791666666666
83.37247023809523,75.20052083333333,73.38296130952381
83.43333333333334,75.2110119047619,73.31785714285714
83.32938988095238,75.18474702380952,73.36056547619047
83.32254464285714,75.11703869047619,73.21577380952381
83.22120535714286,75.08988095238095,73.24940476190476
83.35662202380952,75.16629464285714,73.26525297619048
83.25967261904762,75.13511904761904,73.29040178571428
83.31309523809524,75.11622023809524,73.21339285714286
83.20349702380952,75.04590773809524,73.23534226190476
83.2077380952381,74.96919642857142,73.08757440476191
83.07626488095238,74.90483630952382,73.08556547619048
83.2391369047619,74.99776785714286,73.10677083333333
83.18839285714286,75.01302083333333,73.18110119047618
83.29010416666667,75.05178571428571,73.1686011904762
83.24174107142858,75.07284226190477,73.24665178571429
83.17046130952382,74.95818452380952,73.05818452380953
82.99821428571428,74.85967261904761,73.034375
83.09806547619047,74.90818452380952,73.00059523809524
83.08392857142857,74.95870535714286,73.12455357142858
83.1280505952381,74.9406994047619,73.03087797619048
83.09144345238096,74.9608630952381,73.12477678571429
83.05625,74.87782738095238,72.97492559523809
82.90238095238095,74.81889880952382,72.97991071428571
82.97120535714286,74.83147321428571,72.91800595238095
82.95491071428572,74.87938988095237,73.04375
83.05029761904763,74.91569940476191,72.99821428571428
82.97388392857142,74.92395833333333,73.0578869047619
82.95706845238095,74.85438988095238,72.91168154761905
82.88482142857143,74.85059523809524,72.971875
82.91577380952381,74.82247023809524,72.88072916666667
82.90625,74.89724702380953,73.03511904761905
82.95907738095238,74.89293154761904,72.95959821428572
82.86986607142858,74.88482142857143,73.01160714285714
82.84977678571428,74.78802083333333,72.86116071428572
82.67901785714285,74.6765625,72.83162202380953
82.69962797619047,74.61584821428572,72.70900297619048
82.6764136904762,74.65788690476191,72.82403273809524
82.7530505952381,74.66934523809523,72.75238095238095
82.70900297619048,74.68415178571429,72.84672619047619
82.73035714285714,74.64657738095238,72.74047619047619
82.61696428571429,74.61153273809524,72.76175595238095
82.62202380952381,74.56636904761905,72.64226190476191
82.60691964285714,74.62075892857143,72.77165178571428
82.65677083333334,74.60758928571428,72.68772321428571
82.60364583333333,74.62433035714285,72.77328869047619
82.63236607142858,74.61123511904762,72.70014880952381
82.540625,74.58511904761905,72.74575892857143
82.53779761904762,74.53616071428571,72.62224702380952
82.50223214285714,74.58497023809524,72.73191964285714
82.49404761904762,74.54084821428572,72.63303571428571
82.38965773809524,74.52217261904762,72.68854166666667
82.43958333333333,74.52574404761904,72.63764880952381
82.33683035714286,74.49285714285715,72.66785714285714
82.38125,74.47269345238095,72.57626488095238
82.41458333333334,74.56302083333334,72.74508928571429
82.52611607142858,74.61502976190476,72.71688988095238
82.48028273809524,74.64188988095238,72.8079613095238
