R,G,B
82.62238870479759,73.21164097392307,71.41672669644143
82.74801901743264,73.27474427315948,71.39331508428181
82.6808817173318,73.27402391586227,71.46275752773376
82.7636507707823,73.29354559861692,71.41658262498198
82.63686788647169,73.23418815732603,71.43401527157471
82.69082264803342,73.22014119003026,71.34908514623253
82.68736493300678,73.28655813283389,71.47874945973203
82.84649185996254,73.35909811266389,71.49330067713586
82.81126638812852,73.39403544157902,71.61345627431206
82.83547039331508,73.36334822071747,71.49142774816309
82.71387408154445,73.31530038899294,71.49445324881141
82.77870623829419,73.31472410315517,71.43876962973636
82.76984584353839,73.37681890217547,71.56814580031696
82.86025068433943,73.41391730298228,71.52737357729434
82.81868606828988,73.43257455698026,71.62555827690535
82.93351102146664,73.47781299524564,71.60416366517792
82.81148249531768,73.4487825961677,71.64212649474139
82.86414061374441,73.42573116265667,71.54646304567065
82.77690534505115,73.41132401671229,71.61547327474428
82.84807664601642,73.37242472266244,71.50057628583778
82.78994381213082,73.369687364933,71.59112519809825
82.84116121596311,73.33878403688229,71.47946981702924
82.69615329203285,73.25594294770207,71.4770206022187
82.7662440570523,73.25558276905345,71.40066272871344
82.72583201267828,73.28274023915863,71.49488546318975
82.81904624693848,73.30586370839937,71.43826537962829
82.77870623829419,73.34397060942227,71.55215386831868
82.87184843682466,73.35909811266389,71.50122460740528
82.72215819046247,73.28843106180666,71.48732171156894
82.78382077510445,73.26905345051145,71.39093790520099
82.75695144791817,73.32178360466791,71.52420400518658
82.89792537098401,73.37120011525717,71.51339864572829
82.8134994957499,73.37141622244633,71.5653364068578
82.89742112087596,73.4028238006051,71.5272295058349
82.75255726840513,73.33914421553091,71.51728857513326
82.79563463477885,73.3174614608846,71.41996830427892
82.76379484224175,73.35182250396197,71.5216827546463
82.89122604811986,73.41470969600923,71.53075925659127
82.83835182250397,73.43005330643999,71.61338423858234
82.91182826682034,73.44280363060078,71.54941651058925
82.77265523699755,73.38027661720213,71.55827690534505
82.83705517936896,73.37595447341882,71.471761993949
82.78475723959083,73.41125198098257,71.5775104451808
82.83763146520674,73.38027661720213,71.49164385535225
82.7327474427316,73.31789367526294,71.51109350237718
82.78446909667196,73.28129952456419,71.40275176487538
82.65048263938914,73.20530182970754,71.399222014119
82.66964414349518,73.14738510301109,71.27035009364644
82.62714306295923,73.1684195360899,71.3676703645008
82.70112375738366,73.18325889641262,71.29721942083273
82.6464486385247,73.19356000576286,71.3732891514191
82.74888344618931,73.23137876386687,71.3444028238006
82.63665177928253,73.18275464630457,71.36658982855496
82.69593718484369,73.16524996398213,71.27820198818614
82.62519809825673,73.17807232387264,71.35837775536666
82.75061230370264,73.22928972770494,71.33806367958508
82.67403832300822,73.22640829851606,71.39799740671373
82.75623109062094,73.25522259040484,71.35297507563752
82.62642270566201,73.1943523987898,71.35953032704221
82.69708975651923,73.18758104019594,71.28936752629303
82.66063967727993,73.23418815732603,71.39511597752485
82.73908658694712,73.26350669932286,71.35499207606973
82.69442443451952,73.28216395332085,71.44136291600634
82.7662440570523,73.2954905633194,71.37083993660856
82.68621236133121,73.26573980694424,71.44539691687076
82.70580607981559,73.23786197954185,71.33705517936896
82.67389425154877,73.2717908082409,71.43790520097969
82.75752773375595,73.30010085002161,71.39151419103875
82.7074629015992,73.30168563607549,71.48962685492005
82.79304134850886,73.27481630888921,71.42162512606252
82.5850021610719,73.13377035009364,71.34411468088172
82.65156317533497,73.12152427604092,71.26221005618787
82.58809969744993,73.12750324160784,71.33806367958508
82.72143783316525,73.17951303846708,71.32315228353264
82.65984728425299,73.17785621668348,71.40729001584786
82.75925659126926,73.20767900878836,71.36039475579888
82.61864284685204,73.15386831868607,71.36788647168996
82.68534793257456,73.14788935311914,71.28619795418527
82.63708399366085,73.17108485808961,71.37681890217547
82.76905345051145,73.22835326321855,71.37638668779715
82.67965710992652,73.2094799020314,71.42393026941363
82.78108341737502,73.2377179080824,71.37825961676992
82.59998559285405,73.14205445901167,71.3319406425587
82.65581328338855,73.13175334966144,71.25320558997262
82.58680305431494,73.13585938625559,71.31580463910099
82.67497478749459,73.16719492868462,71.27056620083562
82.62851174182394,73.1851318253854,71.36313211352831
82.72590404840801,73.21128079527446,71.3197666042357
82.61972338279787,73.18311482495318,71.36608557844691
82.70083561446478,73.1831868606829,71.2944820631033
82.63629160063391,73.20234836478893,71.38978533352542
82.74585794554099,73.25334966143207,71.36147529174471
82.66834750036018,73.22972194208327,71.43516784325026
82.68160207462901,73.15703789079383,71.29505834894107
82.5482639389137,73.06692119291168,71.28382077510445
82.60733323728569,73.04588675983288,71.1831868606829
82.51995389713298,73.02355568361908,71.23253133554243
82.62094799020313,73.03904336550929,71.17778418095375
82.55532344042645,73.04509436680594,71.24542573116265
82.6398213513903,73.06684915718196,71.18664457570955
82.55064111799453,73.04811986745426,71.2455698026221
82.58334533928829,73.01080535945829,71.13268981414782
82.49913557124334,73.00958075205301,71.20148393603228
82.63268981414782,73.06014983431783,71.17533496614321
82.5761417663161,73.06540844258753,71.25356576862124
82.66114392738798,73.07945540988331,71.19701772078952
82.56944244345195,73.06699322864141,71.26062527013399
82.62930413485088,73.0571243336695,71.1789367526293
82.54278922345483,73.05669211929117,71.24232819478462
82.66128799884743,73.10351534361043,71.2006195072756
82.6165538106901,73.12937617058061,71.31126638812852
82.70342890073476,73.15177928252413,71.26019305575565
82.58060798155886,73.10783748739375,71.28807088315804
82.60906209479901,73.07700619507276,71.16186428468521
82.54848004610287,73.08752341161215,71.255438697594
82.64961821063247,73.13189742112088,71.21423426019305
82.56483215674974,73.11576141766317,71.28720645440139
82.64688085290304,73.09508716323296,71.22100561878692
82.46074052730154,72.96124477740959,71.15610142630744
82.51620803918743,72.92328194784614,71.05589972626423
82.36745425731162,72.84368246650338,71.0364500792393
82.50331364356721,72.89605244201124,71.03601786486097
82.49589396340585,72.93668059357441,71.155957354848
82.57945540988331,72.95857945540989,71.09515919896269
82.45872352686932,72.91190030255007,71.12289295490564
82.52773375594295,72.91204437400951,71.04408586658982
82.43999423714162,72.89093790520099,71.09112519809825
82.56807376458724,72.94885463189742,71.08392162512607
82.49142774816309,72.95742688373433,71.15314796138885
82.5594294770206,72.96643134994957,71.07887912404553
82.44676559573549,72.92162512606252,71.11468088171733
82.50259328626998,72.91651058925227,71.02514046967296
82.4546895260049,72.92162512606252,71.12065984728426
82.59270998415214,72.99466935600057,71.11965134706814
82.54372568794122,73.02744561302406,71.22050136867887
82.62282091917591,73.04048408010374,71.1661143927388
82.49776689237862,73.00280939345916,71.18570811122316
82.5692983719925,73.00432214378331,71.11676991787927
82.50814003745857,73.02096239734908,71.20076357873505
82.63283388560725,73.07866301685637,71.19132689814148
82.57498919464054,73.0916294482063,71.2866301685636
82.6500504250108,73.08406569658551,71.21805215386831
82.46045238438265,72.95656245497767,71.16143207030687
82.49524564183835,72.9002305143351,71.04437400950872
82.37559429477021,72.8410891802334,71.05892522691255
82.5151275032416,72.89684483503818,71.04408586658982
82.47918167411036,72.92227344763002,71.15747010517217
82.57506123037027,72.94006627287135,71.1106468808529
82.46614320703068,72.90275176487538,71.13521106468808
82.50972482351246,72.88769629736349,71.0334966143207
82.43985016568217,72.89014551217404,71.1079815588532
82.56857801469529,72.93920184411468,71.08168851750469
82.5003601786486,72.9412188445469,71.14860971041637
82.59018873361187,72.95540988330212,71.09004466215242
82.48804206886616,72.91809537530615,71.12102002593286
82.55366661864285,72.91831148249531,71.04199683042789
82.48220717475868,72.91045958795563,71.10596455842098
82.61561734620372,72.98444028238006,71.0971761993949
82.54833597464342,72.97788503097536,71.16618642846852
82.66337703500936,73.01498343178217,71.13276184987754
82.5223310762138,72.95706670508572,71.13146520674255
82.58334533928829,72.9536810257888,71.06756951447917
82.52017000432214,72.9553378475724,71.12555827690535
82.65041060365941,73.03133554242905,71.13204149258031
82.58464198242328,73.03047111367238,71.22287854775969
82.63168131393171,73.00540267972914,71.11914709696009
82.50302550064832,72.91420544590116,71.11929116841954
82.52975075637517,72.85693704077222,70.99121164097393
82.43127791384526,72.8184699611007,71.03140757815876
82.54639100994093,72.86111511309609,71.00252125054027
82.49085146232531,72.85780146952888,71.07916726696442
82.55849301253421,72.85448782596168,71.00216107189166
82.44165105892523,72.80838495893964,71.0052586082697
82.51916150410604,72.8181097824521,70.95180809681602
82.43221437833165,72.79642702780579,71.00958075205301
82.51548768189022,72.82099121164097,70.93178216395332
82.48797003313643,72.8535513614753,71.03796282956347
82.57210776545166,72.87617058060798,70.99546174902751
82.49589396340585,72.86543725687942,71.05914133410171
82.485232675407,72.80182970753494,70.91060365941507
82.4100273735773,72.80773663737213,70.98393603227201
82.5741968016136,72.90563319406425,71.0111655381069
82.51880132545743,72.91226048119867,71.09688805647602
82.59602362771935,72.93098977092637,71.04329347356288
82.48797003313643,72.89670076357874,71.06216683475003
82.51973778994382,72.86450079239303,70.95915574124766
82.42328194784614,72.84641982423283,70.99841521394612
82.58709119723383,72.93869759400663,71.03565768621236
82.53630600777986,72.95670652643712,71.12138020458147
82.57448494453249,72.92090476876531,71.03162368534794
82.40203140757816,72.80082120731883,70.9858809969745
82.42393026941363,72.73836622964991,70.86118714882582
82.32516928396484,72.69420832733036,70.8815012246074
82.40887480190175,72.69744993516784,70.817101282236
82.33936032272007,72.68786918311483,70.88272583201268
82.40527301541564,72.69348797003313,70.81558853191183
82.28468520386112,72.655957354848,70.83777553666619
82.32877107045094,72.63189742112088,70.74139173029823
82.26170580607982,72.62952024204006,70.81983863996543
82.37076790087883,72.66791528598185,70.79167266964414
82.29570667050858,72.67036450079239,70.85347932574557
82.39252269125487,72.70054747154589,70.81292320991211
82.28554963261777,72.66452960668492,70.85103011093503
82.37372136579744,72.68008932430486,70.78482927532056
82.28043509580752,72.67317389425155,70.85319118282668
82.42097680449503,72.7498199106757,70.85808961244777
82.36601354271718,72.76602794986313,70.95382509724824
82.45151995389713,72.7816597032128,70.8920184411468
82.35506411179945,72.76148969889066,70.95901166978821
82.36284397060942,72.72316669067858,70.82408874801902
82.28713441867166,72.72943379916438,70.89468376314652
82.45497766892379,72.82019881861403,70.92212937617057
82.40945108773951,72.84886903904336,71.03191182826681
82.49740671373002,72.86939922201412,70.985232675407
82.34793257455698,72.79412188445468,70.99193199827114
82.35780146952888,72.70558997262643,70.84375450223311
82.24247226624405,72.64421553090332,70.85441579023195
82.3489410747731,72.68570811122316,70.817101282236
82.27301541564616,72.67086875090045,70.8874081544446
82.36709407866302,72.68419536089901,70.8243768909379
82.26581184267397,72.65927099841521,70.86161936320416
82.30838495893964,72.63477885030976,70.76192191326898
82.24232819478462,72.63967727993085,70.83950439417951
82.38359026076934,72.71783604667915,70.85239878979974
82.37256879412189,72.77006195072757,70.9770206022187
82.43098977092637,72.7600489842962,70.89043365509292
82.3230802478029,72.72475147673246,70.91053162368534
82.36601354271718,72.70767900878836,70.82315228353264
82.30067713585939,72.71610718916583,70.90700187292897
82.47413917302983,72.80687220861547,70.92601930557556
82.35549632617779,72.78518945396917,70.96931277913845
82.4530327042213,72.81839792537099,70.92436248379197
82.34548335974644,72.7856216683475,70.96693560005762
82.39713297795707,72.77899438121308,70.87040772223023
82.3355424290448,72.79585074196801,70.96909667194929
82.43257455698026,72.83755942947703,70.9172309465495
82.41579023195504,72.8791960812563,71.05064111799453
82.5301829707535,72.91276473130672,71.01656821783605
82.38517504682322,72.85196657542141,71.03270422129376
82.35218268261058,72.74240023051433,70.85225471834029
82.258031983864,72.68736493300678,70.8768909379052
82.3811410459588,72.73022619219132,70.86053882725832
82.31119435239879,72.72251836911109,70.93495173606108
82.38531911828267,72.72316669067858,70.85153436104308
82.29390577726552,72.70875954473419,70.90246362195649
82.33691110790953,72.69168707679009,70.81659703212793
82.2603371272151,72.68887768333093,70.87076790087883
82.37530615185132,72.74023915862267,70.8539115401239
82.32985160639677,72.75961676991788,70.93884166546607
82.3988618354704,72.772799308457,70.87631465206742
82.30579167266964,72.75176487537819,70.92256159054891
82.32963549920761,72.71459443884167,70.7974355280219
82.25824809105316,72.70357297219421,70.87112807952745
82.34375450223311,72.7255438697594,70.80874513758825
82.22021322575998,72.70133986457283,70.84202564471978
82.3227200691543,72.73260337127215,70.80716035153436
82.25068433943235,72.73433222878548,70.87926811698603
82.30665610142631,72.72900158478605,70.8128511741824
82.2114248667339,72.70364500792392,70.85383950439417
82.38085290303991,72.79642702780579,70.87962829563463
82.29599481342746,72.79981270710272,70.93523987897997
82.38452672525572,72.82524131969457,70.89677279930845
82.27409595159199,72.79469817029246,70.93286269989915
82.32264803342458,72.76898141478173,70.84714018153004
82.18916582624982,72.70458147241031,70.85506411179945
82.3013974931566,72.71841233251693,70.81666906785766
82.18995821927676,72.68203428900735,70.85383950439417
82.30622388704798,72.70803918743697,70.81465206742544
82.19953897132977,72.67339000144071,70.8499495749892
82.21689958219277,72.6165538106901,70.71927676127359
82.1241175623109,72.59508716323296,70.76797291456562
82.28360466791528,72.68743696873649,70.80197377899438
82.21704365365221,72.70414925803199,70.87465783028382
82.2908802766172,72.71250540267972,70.79700331364357
82.18664457570955,72.68657253997984,70.85412764731306
82.22280651202996,72.65761417663161,70.73908658694712
82.08284108918023,72.6043797723671,70.74326465927099
82.22453536954329,72.66769917879269,70.75370984008067
82.16618642846852,72.67533496614321,70.82624981991067
82.26934159343034,72.72943379916438,70.80190174326466
82.17634346635931,72.71041636651779,70.83763146520674
82.23757383662297,72.7038611151131,70.77099841521395
82.1136003457715,72.66431349949575,70.80406281515631
82.28540556115833,72.77294337991644,70.84281803774672
82.24204005186573,72.7957787062383,70.92933294914278
82.33078807088316,72.83179657109926,70.90059069298373
82.26026509148538,72.82855496326178,70.96239734908515
82.24153580175768,72.7685492004034,70.82344042645153
82.1779282524132,72.76408298516064,70.89122604811986
82.32279210488402,72.85470393315084,70.90534505114537
82.23894251548768,72.84072900158479,70.98660135427171
82.24283244489267,72.7738078086731,70.83900014407146
82.12037170436537,72.69456850597896,70.85175046823224
82.12073188301397,72.63304999279643,70.71920472554388
82.0509292609134,72.60783748739375,70.77063823656533
82.14896988906497,72.65422849733467,70.74110358737934
82.13996542284973,72.68304278922345,70.86731018585218
82.20249243624838,72.7009076501945,70.79296931277914
82.12296499063535,72.69233539835759,70.84757239590837
82.1447918167411,72.64385535225472,70.72122172597608
82.02175479037602,72.61770638236565,70.76221005618787
82.15963117706383,72.68239446765595,70.75846419824232
82.1342746002017,72.72871344186717,70.87797147385103
82.18347500360179,72.71257743840945,70.79304134850886
82.05258608269702,72.67576718052153,70.82344042645153
82.06281515631753,72.62570234836478,70.6937040772223
81.98321567497479,72.62570234836478,70.76667627143063
82.1112952024204,72.69132689814148,70.7540700187293
82.08212073188301,72.73627719348796,70.883158046391
82.18657253997984,72.75889641262066,70.8338856072612
82.12887192047255,72.77957066705086,70.92897277049417
82.15422849733467,72.74636219564904,70.81738942515487
82.04415790231955,72.72251836911109,70.8716323296355
82.19572107765451,72.81436392450655,70.88611151130961
82.14320703068722,72.83230082120731,70.97608413773231
82.23332372856937,72.85427171877251,70.93430341449358
82.11857081112231,72.80607981558853,70.96888056476013
82.11374441723095,72.71675551073332,70.81515631753349
82.03594582913125,72.6713730010085,70.84714018153004
82.19579311338424,72.75774384094511,70.87487393747298
82.1057484512318,72.75882437689094,70.93934591557412
82.19723382797868,72.77791384526725,70.89028958363349
82.13830860106613,72.77849013110503,70.96081256303127
82.17800028814293,72.75752773375595,70.87026365077078
82.03767468664458,72.70263650770782,70.86140325601498
82.20638236565337,72.78771070450944,70.89972626422706
82.1086298804207,72.77071027229506,70.93646448638525
82.18743696873649,72.77661720213226,70.87033568650051
82.10567641550209,72.76415502089036,70.92796427027805
82.1004898429621,72.70184411468088,70.79779570667051
82.03162368534794,72.69579311338424,70.8493012534217
82.14731306728137,72.7544301973779,70.8322287854776
82.0676415502089,72.74823512462181,70.9110358737934
82.15847860538827,72.77683330932142,70.87127215098688
82.06519233539835,72.75601498343178,70.91607837487393
82.08233683907218,72.7235989050569,70.80996974499352
81.96239734908515,72.68261057484513,70.82344042645153
82.12051577582481,72.77524852326754,70.85448782596168
82.10085002161073,72.80636795850742,70.97262642270566
82.14212649474139,72.7803630600778,70.88402247514767
81.9822792104884,72.68217836046679,70.85470393315084
82.03169572107765,72.6319694568506,70.75824809105316
81.89662872784902,72.55345051145368,70.73642126494741
82.00835614464775,72.59638380636795,70.70688661576142
81.91204437400951,72.5679296931278,70.75327762570235
82.00230514335111,72.58392162512607,70.69305575565481
81.9464774528166,72.59112519809825,70.77733755942948
81.94316380924938,72.53457715026653,70.62498199106757
81.86010661287999,72.5042501080536,70.6815300388993
82.04422993804927,72.60524420112375,70.71178504538251
82.0078518945397,72.64810546030832,70.81666906785766
82.06108629880421,72.63391442155309,70.73166690678576
81.97118570811122,72.61388848869039,70.7938337415358
81.96772799308457,72.5518657253998,70.64601642414638
81.88085290303991,72.5360899005907,70.69636939922201
82.0219708975652,72.61208759544733,70.70580607981559
81.94763002449214,72.60826970177207,70.76782884310619
82.03328050713154,72.6464486385247,70.73872640829852
81.97140181530038,72.6470969600922,70.80550352975075
81.98573692551506,72.58860394755798,70.67713585938625
81.85405561158335,72.55071315372425,70.69759400662728
82.03032704221293,72.6467367814436,70.73454833597464
81.94971906065409,72.63542717187725,70.78994381213082
81.99459732027086,72.5729001584786,70.67468664457571
81.89475579887625,72.51519953897133,70.70148393603228
81.89309897709263,72.41809537530615,70.52254718340296
81.78468520386112,72.36450079239303,70.5305431494021
81.91586226768477,72.42897277049417,70.53111943523987
81.86795850741969,72.43646448638525,70.61100705950152
81.9586514911396,72.44726984584354,70.56014983431783
81.89216251260625,72.46621524276041,70.62779138452673
81.9110358737934,72.40073476444316,70.51080535945829
81.8082408874802,72.36831868606829,70.52629304134851
81.95202420400518,72.44662152427604,70.53039907794266
81.92465062671084,72.4763722806512,70.64277481630889
81.99272439129808,72.48256735340729,70.57823080247803
81.93502377179081,72.4881861403256,70.65012246074053
81.93704077222303,72.43041348508861,70.51318253853911
81.82963549920761,72.39194640541709,70.556476012102
81.9698170292465,72.47521970897566,70.55827690534505
81.90462469384815,72.47694856648897,70.63088892090477
81.95461749027518,72.47010517216539,70.54502233107621
81.89878979974067,72.47961388848869,70.62714306295923
81.89936608557845,72.4211929116842,70.49488546318975
81.7859098112664,72.37710704509436,70.52967872064544
81.97579599481342,72.49560582048696,70.56908226480334
81.93401527157471,72.48969889064976,70.66669067857657
82.00230514335111,72.4605964558421,70.57758248091054
81.88582336839072,72.38899294049848,70.56857801469529
81.81962253277625,72.25687941218844,70.35297507563752
81.72050136867887,72.20674254430197,70.37213657974355
81.82401671228929,72.24326465927099,70.34519521682755
81.72374297651635,72.20789511597752,70.37703500936465
81.82581760553235,72.24708255294627,70.3319406425587
81.75731162656677,72.23721365797435,70.40253565768622
81.80492724391299,72.19053450511454,70.28619795418527
81.69586514911396,72.14810546030832,70.31191470969601
81.84750036017864,72.22539979829996,70.32877107045094
81.77460020170004,72.22575997694857,70.40037458579455
81.85895404120444,72.24989194640541,70.34786053882726
81.82214378331652,72.27971473851031,70.44690966719493
81.81494021034433,72.21870047543581,70.30017288575134
81.71596311770638,72.19190318397925,70.35045382509725
81.87631465206742,72.28281227488834,70.37847572395908
81.84195360899005,72.31940642558709,70.47557988762426
81.91946405417087,72.3276184987754,70.41182826682034
81.84822071747587,72.3237285693704,70.4868894971906
81.8358305719637,72.25414205445901,70.33547039331508
81.70890361619364,72.19759400662728,70.34072900158479
81.8102578879124,72.23584497910964,70.30067713585939
81.70306872208616,72.20184411468088,70.34728425298948
81.7209335830572,72.14198242328195,70.21358593862556
81.60733323728569,72.10027373577294,70.24254430197378
81.61107909523123,72.02031407578158,70.10337127215098
81.51642414637661,71.97810113816453,70.13578735052586
81.64933006771359,72.02809393459155,70.12894395620228
81.61878691831149,72.041708687509,70.20631032992364
81.69262354127648,72.05640397637228,70.13895692263362
81.65343610430773,72.08694712577439,70.25154876818902
81.68008932430486,72.05438697594006,70.1460884598761
81.60229073620516,72.06072612015559,70.20623829419392
81.77589684483503,72.14587235268694,70.22640829851606
81.67396628727849,72.12555827690535,70.27503241607837
81.78821495461749,72.158550641118,70.23152283532632
81.70407722230226,72.15026653219996,70.30240599337272
81.67555107333237,72.0600777985881,70.12894395620228
81.57693415934304,72.03515343610431,70.17339000144071
81.7232387264083,72.12217259760841,70.19017432646592
81.63528310041781,72.12361331220285,70.25435816164818
81.67958507419681,72.13038467079672,70.18383518225039
81.65516496182106,72.16388128511741,70.29750756375162
81.60726120155597,72.07052297939778,70.11172741679873
81.44561302405994,71.99193199827114,70.10582048696153
81.6148969889065,72.07232387264084,70.13499495749892
81.59054891226049,72.11547327474428,70.24369687364933
81.66078374873938,72.12130816885175,70.17684771646736
81.56209479902031,72.06771358593862,70.20573404408587
81.5180809681602,71.95079959659991,70.013470681458
81.40988330211785,71.90044662152428,70.04833597464342
81.5676415502089,71.97428324448927,70.0729001584786
81.51584786053883,71.99394899870336,70.15581328338855
81.65739806944244,72.04516640253566,70.15602939057773
81.61122316669068,72.07196369399222,70.24809105316237
81.61230370263651,72.01094943091773,70.10956634490708
81.48566488978534,71.96448638524708,70.12325313355424
81.61929116841954,72.03659415069875,70.12872784901312
81.53277625702349,72.02485232675407,70.18297075349373
81.600777985881,72.01433511021466,70.11597752485233
81.47824520962398,71.98091053162369,70.15113096095664
81.40030255006484,71.8585218268261,69.93869759400663
81.23433222878548,71.77762570234836,69.95260048984296
81.385751332661,71.85434375450224,69.96527877827403
81.31522835326322,71.86154732747443,70.0347932574557
81.38928108341737,71.8765307592566,69.97874945973203
81.33280507131538,71.91658262498198,70.07765451664025
81.40195937184843,71.90210344330788,70.00158478605388
81.26386687797148,71.84685203861115,69.99978389281084
81.46131681313932,71.97010517216539,70.05834894107477
81.40397637228065,71.99416510589252,70.1566056764155
81.46996110070594,71.9917879268117,70.09667194928684
81.39043365509292,71.9546895260049,70.14990635355136
81.38027661720213,71.8624117562311,69.97284252989483
81.29469817029246,71.84735628871921,70.04379772367093
81.41355712433366,71.89547615617346,70.01851318253854
81.35571243336695,71.89850165682178,70.08716323296355
81.42335398357585,71.90959515919896,70.03104739951016
81.39158622676848,71.95180809681602,70.13989338712001
81.3811410459588,71.87660279498631,69.97449935167843
81.26646016424147,71.84750036017864,70.01188589540412
81.37631465206742,71.8781875810402,69.99164385535225
81.26653219997118,71.86133122028527,70.0374585794554
81.33885607261202,71.87537818758103,69.97212217259761
81.2662440570523,71.87905200979687,70.04689526004898
81.25190894683763,71.79131249099554,69.87170436536522
81.2061662584642,71.82675407001872,69.98991499783892
81.31249099553378,71.86133122028527,69.95346491859962
81.24038323008212,71.86961532920328,70.01383086010661
81.35571243336695,71.91831148249531,70.00050425010805
81.2908802766172,71.93437545022331,70.07729433799165
81.2951303846708,71.87372136579744,69.93322287854777
81.2222302261922,71.87566633049993,70.01253421697162
81.31580463910099,71.9182394467656,69.9773807808673
81.19716179224895,71.87501800893243,70.02665321999712
81.22727272727273,71.82113528310042,69.9041204437401
81.14788935311914,71.79664313499495,69.97356288719205
81.11986745425732,71.69168707679009,69.78238006051001
81.02110646880853,71.66791528598185,69.83208471401815
81.14853767468665,71.70832733035586,69.8007491715891
81.10293905777266,71.74809105316237,69.90426451519954
81.22467944100273,71.79541852758969,69.89245065552514
81.14457570955194,71.79289727704942,69.94676559573549
81.07794265955914,71.67461460884599,69.76682034289007
80.95260048984296,71.64039763722806,69.7856216683475
81.10971041636651,71.72316669067858,69.8115545310474
81.08514623253133,71.75154876818902,69.90801037314507
81.16460164241464,71.76991787926812,69.84598760985449
81.11965134706814,71.80211785045383,69.95094366805935
81.14234260193055,71.75623109062094,69.83936032272007
81.05453104739951,71.7491715891082,69.89187436968737
81.17497478749459,71.80809681602075,69.89273879844403
81.15257167555107,71.85333525428612,70.01916150410604
81.22518369111079,71.86061086298804,69.93912980838496
81.13888488690391,71.87343322287855,70.0082120731883
81.16229649906353,71.82841089180233,69.89439562022763
81.08579455409884,71.82711424866734,69.95418527589685
81.1831868606829,71.85866589828555,69.91946405417087
81.09278201988187,71.82639389137012,69.97154588675983
81.0997694856649,71.75363780435096,69.81738942515487
81.02794986313211,71.71848436824665,69.8634202564472
80.97565192335398,71.60063391442155,69.67403832300822
80.89389137011958,71.57671805215386,69.7173317965711
81.06173462037171,71.65523699755079,69.73490851462326
81.01656821783605,71.68073764587236,69.81825385391154
81.11842673966288,71.70558997262643,69.7898717764011
81.07326033712721,71.744561302406,69.8906497622821
81.06166258464198,71.67497478749459,69.74254430197378
80.98840224751477,71.68073764587236,69.82120731883013
81.10092205734044,71.7209335830572,69.79361763434663
81.10618066561014,71.78634202564471,69.9359602362772
81.16669067857657,71.7925370984008,69.85571243336695
81.13081688517505,71.82502521250541,69.97507563751621
81.11223166690678,71.76242616337703,69.8092493876963
81.03299236421265,71.75183691110792,69.87105604379772
81.14846563895692,71.79801181385967,69.85383950439417
81.1591989626855,71.87379340152715,69.99495749891946
81.25241319694568,71.90743408730731,69.96614320703068
81.2183402967872,71.94561302405994,70.08046391009941
81.20674254430197,71.87112807952745,69.91067569514479
81.09234980550353,71.84173750180089,69.955698026221
81.22230226192191,71.89093790520099,69.94359602362772
81.17281371560294,71.92522691254862,70.05561158334534
81.23116265667771,71.90030255006484,69.955698026221
81.12685492004034,71.84397060942227,69.98177496038035
81.11352831004179,71.74110358737934,69.8128511741824
80.99884742832445,71.70141190030255,69.84216971617923
81.09011669788215,71.72604811986746,69.79332949142774
81.06252701339865,71.74765883878403,69.89468376314652
81.15026653219996,71.76048119867454,69.82617778418096
81.11640973923066,71.80723238726408,69.93920184411468
81.11028670220429,71.73346780002882,69.801037314508
81.02931854199683,71.72496758392163,69.86125918455554
81.1375882437689,71.76314652067425,69.82560149834318
81.08745137588244,71.77488834461893,69.90131105028094
81.18239446765595,71.81198674542573,69.8736493300677
81.13996542284973,71.83287710704509,69.96729577870624
81.1401815300389,71.7774095951592,69.83626278634202
81.06360754934447,71.76782884310619,69.88265379628295
81.1599193199827,71.81371560293906,69.8486529318542
81.12447774095952,71.85131825385392,69.97082552946262
81.21661143927388,71.88366229649907,69.92731594871056
81.17065264371128,71.90195937184843,70.0144791816741
81.1591989626855,71.82668203428901,69.86349229217691
81.06346347788504,71.79210488402248,69.89021754790376
81.13701195793114,71.80002881429189,69.82934735628872
81.14263074484944,71.87631465206742,69.98472842529895
81.21423426019305,71.88596743985016,69.93279066416943
81.1566056764155,71.89785333525428,70.017360610863
81.14450367382221,71.79822792104883,69.85578446909668
81.04804783172453,71.75198098256736,69.88409451087739
81.11287998847428,71.73858233683907,69.80831292320991
81.06540844258753,71.74672237429765,69.89742112087596
81.2127215098689,71.80002881429189,69.8874081544446
81.16265667771215,71.82279210488402,69.97824520962398
81.18008932430486,71.76040916294482,69.83395764299092
81.08579455409884,71.73714162224464,69.87285693704077
81.16748307160351,71.75666330499928,69.81191470969601
81.15163521106469,71.79491427748162,69.93495173606108
81.24780291024348,71.8237285693704,69.88697594006628
81.14702492436248,71.79246506267108,69.92429044806224
81.16697882149546,71.75241319694568,69.81407578158766
81.10394755798876,71.75190894683763,69.86947125774384
81.2133698314364,71.78943956202276,69.83460596455842
81.2006195072756,71.84361043077367,69.97385103011094
81.29520242040051,71.87703500936465,69.91629448206311
81.28021898861836,71.94474859530327,70.0558276905345
81.28886327618498,71.89194640541709,69.9310618066561
81.22979397781299,71.89504394179514,70.01030110935024
81.35139028958363,71.96383806367959,70.02514046967296
81.32473706958652,72.03695432934735,70.1677712145224
81.38531911828267,72.03594582913125,70.08017576718052
81.34346635931422,72.0636795850742,70.18967007635787
81.34231378763867,72.00633914421553,70.05474715458868
81.24672237429765,71.98307160351534,70.08867598328771
81.25673534072901,71.91636651779282,69.97449935167843
