R,G,B
80.5405230345721,72.70212938223625,70.9991903489596
80.53428872156101,72.65265970366772,70.88114322726905
80.45939600032386,72.6326613229698,70.94518662456481
80.55428710225893,72.66302323698486,70.91344830378107
80.5167192939843,72.69022751194235,71.00801554529997
80.5963889563598,72.70771597441502,70.95498340215367
80.5046554934823,72.6836693385151,71.01141607966966
80.54198040644482,72.65759857501416,70.92486438345074
80.41640353007854,72.60934337300624,70.9336895797911
80.5570399157963,72.67686826977572,70.93223220791839
80.51097077159744,72.68682697757266,71.01295441664642
80.5635171241195,72.68140231560197,70.93741397457696
80.48773378673792,72.65346935470812,70.97311958545866
80.46101530240466,72.57541899441341,70.82122905027933
80.32952797344345,72.51194235284592,70.83272609505303
80.46174398834103,72.56497449599223,70.82778722370658
80.35049793538985,72.52303457209942,70.86163063719538
80.41980406444823,72.51121366690957,70.76941138369362
80.3907375920978,72.54036110436402,70.85693466116103
80.42644320297951,72.48959598413084,70.75321836288559
80.3294470083394,72.45834345397134,70.78981458991174
80.51056594607724,72.57460934337301,70.82228159663185
80.46830216176828,72.57614768034976,70.89604080641243
80.5647316006801,72.59525544490324,70.8465711278439
80.46263460448547,72.58254392356895,70.90810460691442
80.47372682373897,72.5108898064934,70.76730629098859
80.3417537041535,72.4562383612663,70.76584891911587
80.4586673143875,72.50392680754595,70.74981782851592
80.39656707958869,72.51534288721561,70.83491215286212
80.47008339405716,72.52182009553883,70.76682050036435
80.43008663266133,72.54359970852562,70.85070034814994
80.40660675248968,72.46061047688447,70.69257549995952
80.32264593960004,72.44773702534208,70.74917010768358
80.46093433730063,72.5129139340944,70.74423123633714
80.43842603837746,72.54700024289531,70.84446603513885
80.5614929965185,72.59039753866084,70.83304995546919
80.43041049307749,72.53785118613878,70.84098453566513
80.38069791919682,72.42369038944216,70.65176908752328
80.26597036677192,72.37486843170593,70.68642215205247
80.36215691037162,72.39438102177961,70.63751922921222
80.3594850619383,72.45065176908753,70.77289288316736
80.42976277224517,72.46393004615011,70.71694599627561
80.38264108169379,72.47777507894098,70.79070520605619
80.3820743259655,72.41567484414217,70.66407578333738
80.32556068334547,72.43016759776536,70.76147680349769
80.36920087442313,72.41737511132702,70.65597927293337
80.33276657760506,72.4467654440936,70.74682211966642
80.41462229778965,72.46498259250264,70.69055137235851
80.38515099991903,72.48417132216015,70.78673791595823
80.41219334466845,72.4389118290017,70.68237389685046
80.31171565055462,72.41761800663915,70.70723018379078
80.35163144684641,72.40693061290584,70.6207594526759
80.3373006234313,72.45348554772893,70.73564893530889
80.41462229778965,72.47283620759453,70.6927374301676
80.34725933122824,72.4866812403854,70.75661889725528
80.40134402072707,72.45631932637033,70.66763824791515
80.29487490891425,72.43008663266133,70.70326289369282
80.31446846409197,72.40053436968667,70.60011335114565
80.3306614849,72.47486033519553,70.7441502712331
80.39114241761801,72.47745121852482,70.67103878228484
80.31770706825358,72.47048821957736,70.7507894097644
80.35600356246458,72.4179418670553,70.63946239170917
80.27131406363857,72.39923892802203,70.69743340620192
80.26135535584163,72.34774512185248,70.56869889077808
80.28443041049307,72.41948020403206,70.70391061452514
80.35106469111813,72.42344749413003,70.63727633390009
80.28904542142337,72.42644320297951,70.7058537770221
80.33940571613634,72.42344749413003,70.64237713545462
80.27260950530321,72.41850862278358,70.71637924054733
80.31042020888997,72.40053436968667,70.6125010120638
80.3229698000162,72.47534612581977,70.76843980244514
80.41664642539065,72.50530321431464,70.72148004210186
80.38555582543924,72.53938952311553,70.82754432839447
80.44101692170675,72.54084689498826,70.75038458424419
80.30952959274552,72.48417132216015,70.77127358108655
80.34086308800907,72.44927536231884,70.67168650311716
80.33130920573232,72.51987693304186,70.79863978625212
80.41745607643105,72.54902437049631,70.74852238685126
80.38247915148571,72.58966885272447,70.8643024856287
80.4483847461744,72.58691603918712,70.80098777426929
80.3080722208728,72.53161687312769,70.80155452999757
80.36555744474131,72.5133187596146,70.72625698324022
80.37664966399481,72.59428386365477,70.88438183143066
80.44036920087443,72.60254230426686,70.83086389766011
80.36717674682212,72.59412193344669,70.89628370172456
80.43688770140069,72.5984130839608,70.8370982106712
80.25123471783661,72.49202493725204,70.80009715812484
80.32313173022428,72.46919277791272,70.71540765929885
80.29058375840013,72.52708282730143,70.84649016273985
80.39915796291798,72.55517771840337,70.814508946644
80.3780260707635,72.59525544490324,70.92956035948507
80.43591612015221,72.5923407011578,70.85814913772164
80.27665776050522,72.51437130596713,70.82924459557931
80.3203789166869,72.50319812160959,70.75451380455024
80.27163792405473,72.52416808355599,70.84867622054894
80.40021050927051,72.58918306210023,70.83839365233584
80.34912152862117,72.60399967613958,70.93757590478504
80.43470164359161,72.61136750060724,70.881062262165
80.27576714436078,72.54886244028823,70.8782284835236
80.324589102097,72.52773054813376,70.7816371144037
80.28443041049307,72.55995465954173,70.89013035381751
80.39300461501092,72.59727957250425,70.86527406687718
80.32993279896364,72.60626669905271,70.9284268480285
80.4262003076674,72.63654764796372,70.89539308558011
80.27868188810622,72.56116913610234,70.90429924702454
80.32547971824144,72.5449761152943,70.81394219091571
80.2657274714598,72.54521901060643,70.89409764391547
80.28305400372439,72.50068820338434,70.776212452433
80.19399238928023,72.4653064529188,70.81321350497936
80.247996113675,72.4421504331633,70.72261355355842
80.14290340863089,72.3961622540685,70.74277386446441
80.18654359970853,72.38320783742208,70.66197069063234
80.12274309772488,72.39195206865841,70.73313901708363
80.2550400777265,72.45138045502388,70.7334628774998
80.21925350174075,72.48392842684802,70.83847461743989
80.31997409116671,72.52343939761963,70.79264836855316
80.22305886163063,72.49202493725204,70.83475022265404
80.23552748765282,72.44466035138855,70.71111650878471
80.13764067686827,72.41510808841389,70.75370415350984
80.26880414541333,72.48263298518339,70.74892721237147
80.23261274390738,72.5195530726257,70.8473807788843
80.28491620111731,72.51696218929641,70.77345963889563
80.16079669662375,72.48182333414299,70.79005748522387
80.17383207837422,72.43105821390981,70.68002590883329
80.10816937899766,72.4298437373492,70.75070844466035
80.23925188243867,72.50255040077727,70.75969557120881
80.18273823981863,72.5056270747308,70.83256416484495
80.29001700267185,72.53598898874586,70.79823496073192
80.19747388875395,72.50748927212372,70.83661242004696
80.16152538256011,72.43105821390981,70.69265646506356
80.05311310825034,72.38264108169379,70.71905108898065
80.24135697514372,72.48360456643186,70.75321836288559
80.13472593312282,72.4598817909481,70.78220387013198
80.22168245486195,72.46085337219658,70.72148004210186
80.12347178366124,72.44822281596632,70.76698243057243
80.12314792324509,72.39179013845033,70.64197230993442
80.03902518014736,72.38215529106955,70.68124038539389
80.22532588454376,72.48619544976115,70.7256092624079
80.14759938466521,72.4824710549753,70.80212128572585
80.24208566108007,72.50805602785199,70.75880495506436
80.18605780908429,72.53129301271152,70.8370982106712
80.19965994656303,72.48109464820662,70.71354546190592
80.06039996761396,72.43518743421585,70.73435349364424
80.19609748198526,72.50837988826815,70.74212614363209
80.14201279248644,72.52368229293175,70.80981297060967
80.24686260221844,72.56456967047203,70.7885191482471
80.21293822362561,72.59784632823254,70.90648530483362
80.22735001214477,72.53922759290745,70.77491701076836
80.11642781960975,72.52287264189134,70.81037972633794
80.22848352360133,72.58723989960328,70.80778884300867
80.14832807060156,72.58335357460935,70.88341025018217
80.21407173508219,72.56748441421747,70.80082584406121
80.14824710549753,72.56440774026395,70.86737915958221
80.14751841956117,72.50352198202575,70.73532507489273
80.0897093352765,72.51623350336006,70.82244352683993
80.18192858877823,72.53542223301757,70.76690146546838
80.16962189296413,72.58853534126791,70.90567565379321
80.26248886729819,72.62707473079102,70.86770301999839
80.25908833292851,72.67427738644645,70.9991903489596
80.23738968504574,72.61978787142742,70.8622783580277
80.16743583515505,72.61541575580925,70.92122095376892
80.2471864626346,72.64893530888187,70.88786333090438
80.25236822929317,72.70698728847867,71.01967452028175
80.30912476722533,72.715731519715,70.94389118290017
80.22597360537608,72.70820176503926,71.00429115051413
80.25139664804469,72.6832645129949,70.90470407254473
80.18864869241357,72.69800016193021,70.98283539794349
80.26224597198608,72.69540927860092,70.92729333657194
80.25649744959922,72.76617277953203,71.08258440612096
80.3262084041778,72.77839851024208,71.01449275362319
80.29762772245162,72.82131001538338,71.1217715164764
80.2969800016193,72.75840012954417,70.99344182657275
80.1871103554368,72.72933365719375,71.04023965670795
80.22467816371145,72.69872884786658,70.9439721480042
80.20136021374788,72.70480123066959,71.03627236660999
80.2965751760991,72.7362966561412,70.99975710468787
80.22702615172861,72.73864464415837,71.0675248967695
80.2657274714598,72.73532507489273,70.99732815156668
80.16727390494697,72.70690632337462,71.04517852805441
80.19285887782365,72.67282001457372,70.9259978949073
80.22281596631852,72.75823819933609,71.10290664723505
80.2826491782042,72.76682050036435,71.03222411140798
80.22832159339325,72.78560440450165,71.12047607481176
80.30297141931827,72.77945105659461,71.04250667962108
80.1443607805036,72.71160229940895,71.02145575257065
80.21439559549835,72.69848595255445,70.96777588859202
80.20233179499635,72.7671443607805,71.10541656546029
80.31641162658894,72.80900331956927,71.08371791757753
80.26969476155777,72.82284835236014,71.1760181361833
80.33762448384746,72.82851590964295,71.10266375192292
80.1965832726095,72.76495830297142,71.09748198526435
80.22143955954984,72.71977977491701,70.98842199012226
80.23358432515586,72.80665533155211,71.13909804874099
80.29123147923245,72.80527892478342,71.0707635009311
80.23779451056595,72.82131001538338,71.1554529997571
80.29730386203546,72.81402315601976,71.08622783580277
80.1509999190349,72.72123714678973,71.06760586187353
80.18613877418832,72.67954011820905,70.95279734434459
80.18411464658732,72.74512185248157,71.07416403530078
80.24653874180228,72.7449599222735,71.00647720832322
80.20370820176504,72.76042425714517,71.08533721965833
80.29268885110517,72.79200064772083,71.0629098858392
80.16986478827626,72.75273257226135,71.07343534936443
80.25649744959922,72.75087037486843,71.02485628694033
80.23415108088413,72.80293093676626,71.14063638571776
80.31066310420209,72.82892073516315,71.09675329932799
80.24410978868107,72.82252449194397,71.15472431382074
80.33365719374949,72.84365638409845,71.09675329932799
80.21164278196098,72.80114970447737,71.12768196907133
80.25333981054166,72.78495668366934,71.03886324993928
80.20913286373573,72.81807141122177,71.13504979353898
80.33381912395757,72.8604971257388,71.11909966804308
80.2562545542871,72.87207513561656,71.19196826167922
80.31981216095863,72.86778398510242,71.1143227269047
80.21423366529027,72.84025584972876,71.14865193101772
80.25641648449518,72.8211480851753,71.05416565460287
80.18039025180147,72.82616792162578,71.12209537689256
80.26435106469111,72.83653145494291,71.08088413893611
80.1883248319974,72.82058132944701,71.14306533883897
80.28062505060319,72.84082260545705,71.09440531131082
80.1542385231965,72.78179904461177,71.1032305076512
80.22289693142255,72.78617116022994,71.0439640514938
80.14444174560764,72.77556473160068,71.09003319569265
80.26232693709011,72.83078293255606,71.08833292850781
80.19682616792163,72.84017488462473,71.14476560602381
80.28783094486276,72.86648854343778,71.10444498421181
80.20751356165492,72.8481904299247,71.17796129868027
80.27204274957494,72.84875718565299,71.1036353331714
80.2143146303943,72.8510242085661,71.17407497368634
80.32637033438589,72.90535179337705,71.15440045340458
80.2534207756457,72.90842846733058,71.21933446684478
80.31908347502227,72.91385312930127,71.14938061695409
80.21698647882762,72.88923973767307,71.19925512104282
80.27163792405473,72.87247996113675,71.12768196907133
80.2052465387418,72.87790462310744,71.20597522467817
80.28515909642944,72.91361023398915,71.14832807060156
80.23471783661242,72.93417537041535,71.23998056837503
80.36207594526759,72.98000161930209,71.21601489757914
80.2451623350336,72.9560359485062,71.2586835074083
80.26483685531537,72.91482471054975,71.14290340863089
80.19083475022265,72.91174803659622,71.2147194559145
80.32321269532831,72.9848595255445,71.21164278196098
80.24548619544976,72.98162092138288,71.28281110841228
80.33009472917173,72.98186381669501,71.22548781475184
80.24054732410332,72.94769654279006,71.26451299489919
80.24257145170432,72.88583920330338,71.1369119909319
80.17796129868027,72.87507084446604,71.19876933041859
80.290340863088,72.92284025584974,71.1822524491944
80.21593393247511,72.92130191887297,71.23933284754271
80.34653064529188,72.9707715974415,71.23366529025989
80.26062666990526,72.95984130839608,71.2665371225002
80.27908671362643,72.92097805845681,71.16322564974496
80.1891344830378,72.90227511942354,71.2201441178852
80.33438587968585,72.97401020160311,71.22224921059023
80.22645939600032,72.95287830944862,71.23933284754271
80.30280948911019,72.96688527244757,71.19698809812971
80.26038377459315,72.99360375678083,71.30086632661323
80.27779127196179,72.94874908914258,71.18079507732168
80.16937899765202,72.91425795482147,71.21261436320945
80.28604971257388,72.9794348635738,71.20581329447009
80.25698324022346,73.01012063800502,71.30839608128896
80.36369524734839,73.05246538741802,71.28815480527892
80.30969152295361,73.07213990769978,71.37964537284431
80.28847866569508,72.99368472188486,71.23188405797102
80.22645939600032,72.99595174479799,71.30289045421424
80.37713545461907,73.07643105821391,71.32062181199903
80.30758643024856,73.08533721965833,71.39656707958869
80.37851186138774,73.09788681078456,71.34126791352926
80.32126953283135,73.10800744878958,71.43340620192697
80.33454780989393,73.06347664156749,71.31212047607481
80.25447332199822,73.05902356084528,71.37656869889078
80.34580195935551,73.07788843008663,71.33422394947777
80.27123309853454,73.07254473321998,71.39405716136345
80.32256497449599,73.04404501659785,71.30337624483847
80.28094891101935,73.05440854991498,71.38563679054327
80.3032143146304,73.00963484738078,71.28248724799612
80.21156181685693,72.99109383855559,71.32386041616064
80.2911505141284,72.99595174479799,71.26791352926888
80.29908509432434,73.07456886082099,71.42522872641891
80.32839446198689,73.04509756295037,71.30952959274552
80.28596874746984,73.07311148894826,71.41543194883005
80.31398267346773,73.02906647235042,71.3032143146304
80.23180309286697,73.01352117237471,71.3615091895393
80.28888349121529,73.00777264998786,71.28823577038297
80.27932960893855,73.06768682697758,71.40506841551291
80.37219658327261,73.08736134725933,71.35673224840095
80.3203789166869,73.10930289045422,71.45769573313902
80.33284754270909,73.06039996761396,71.32847542709092
80.21439559549835,73.01651688122419,71.35891830621003
80.28888349121529,73.0177313577848,71.30143308234152
80.27001862197393,73.06428629260789,71.40992632175532
80.32483199740912,73.05797101449275,71.3134968828435
80.2875070844466,73.07408307019675,71.41478422799773
80.29908509432434,73.04023965670795,71.31786899846166
80.21844385070035,73.02526111246053,71.37996923326047
80.2685612501012,73.01465468383127,71.27981539956279
80.2538256011659,73.07416403530078,71.40587806655331
80.30880090680917,73.06242409521496,71.31560197554853
80.22475912881548,73.02955226297466,71.37940247753218
80.27374301675978,72.99182252449194,71.26710387822848
80.17326532264595,72.95457857663347,71.3006234313011
80.21358594445793,72.9280220225083,71.19423528459234
80.2028175856206,72.97878714274148,71.31171565055462
80.28459234070115,73.00469597603433,71.26961379645373
80.22208728038215,73.00072868593637,71.33454780989393
80.29066472350416,73.00242895312121,71.26823738968504
80.1760181361833,72.95635980892236,71.28985507246377
80.20306048093272,72.91830621002347,71.1818476236742
80.18702939033277,72.96494210995061,71.30961055784957
80.26418913448303,72.97158124848191,71.25188243866893
80.23196502307505,73.00647720832322,71.3471783661242
80.31746417294146,73.02752813537366,71.3006234313011
80.2011982835398,72.97878714274148,71.30701967452028
80.23139826734678,72.93619949801635,71.21245243300137
80.22573071006396,73.01376406768682,71.34337300623432
80.33519553072625,73.05554206137155,71.32968990365153
80.27066634280625,73.05683750303619,71.39689094000485
80.3167354870051,73.04963160877662,71.30450975629503
80.14047445550968,72.9485871589345,71.26621326208404
80.20646101530241,72.94130029957088,71.18694842522872
80.18290017002671,73.00421018541009,71.30661484900008
80.26605133187596,73.00931098696462,71.25876447251235
80.20905189863169,73.02744717026961,71.34369686665048
80.30920573232936,73.05959031657356,71.30248562869403
80.13828839770059,72.95109707715974,71.27204274957494
80.15043316330662,72.88430086632661,71.13715488624403
80.12250020241277,72.91757752408712,71.22160148975792
80.25269208970934,72.96307991255769,71.223787547567
80.21771516476399,72.98129706096672,71.32871832240305
80.30199983806979,72.979839689094,71.25763096105578
80.14946158205814,72.9111003157639,71.24880576471541
80.1883248319974,72.89741721318111,71.15553396486115
80.16541170755404,72.9342563355194,71.25253015950125
80.27325722613554,72.98364504898389,71.23544652254878
80.21034734029634,72.98315925835965,71.31244433649097
80.29560359485062,72.99854262812728,71.25350174074974
80.17666585701562,72.94332442717189,71.27309529592746
80.22168245486195,72.92526920897093,71.18079507732168
80.19383045907215,72.9653469354708,71.29017893287993
80.2961703505789,72.99327989636467,71.25981701886487
80.27690065581734,73.0415350983726,71.37413974576957
80.3163306614849,73.0292284025585,71.27107116832646
80.18006639138531,72.96899036515262,71.2838636547648
80.24289531212048,72.95627884381831,71.20184600437211
80.17302242733382,72.95376892559307,71.26281272771436
80.3060480932718,73.02169864788276,71.2637033438588
80.25916929803255,73.04671686503117,71.36928183952716
80.34806898226864,73.07011578009877,71.30750546514452
80.23002186057809,73.03497692494535,71.33697676301514
80.28159663185167,73.02987612339082,71.25835964699215
80.19771678406607,73.00777264998786,71.31989312606267
80.29738482713951,73.04250667962108,71.29017893287993
80.25034410169216,73.03781070358676,71.36709578171808
80.33390008906161,73.02930936766253,71.2941462229779
80.21334304914582,72.96388956359809,71.29924702453242
80.1953687960489,72.90187029390333,71.1530240466359
80.12816775969557,72.8838960408064,71.19488300542466
80.27665776050522,72.95635980892236,71.19804064448223
80.21366690956198,72.95781718079508,71.26605133187596
80.2858877823658,72.95781718079508,71.20832321269533
80.2181199902842,72.95919358756376,71.28621164278196
80.23463687150839,72.91450085013359,71.15132377945106
80.13513075864303,72.88219577362158,71.1880819366853
80.23787547566998,72.92454052303457,71.1649259169298
80.19998380697919,72.95174479799206,71.25333981054166
80.30742450004048,72.98477856044045,71.21544814185086
80.26273176261031,73.0102825682131,71.31179661565865
80.30329527973443,72.98113513075864,71.21253339810542
80.18605780908429,72.94461986883653,71.2427333819124
80.32952797344345,73.01789328799288,71.24111407983159
80.28483523601328,73.03011901870293,71.32207918387175
80.35276495830297,73.03481499473727,71.27252854019918
80.24524330013764,73.00388632499393,71.31365881305157
80.25317788033358,72.9419480204032,71.19164440126306
80.14946158205814,72.91952068658408,71.21423366529027
80.33802930936766,73.038296494211,71.26969476155777
80.28159663185167,73.05813294470083,71.34596388956359
80.3582705853777,73.06736296656142,71.28175856205975
80.2941462229779,73.07384017488462,71.36167111974738
80.28062505060319,73.00445308072221,71.22621650068821
80.13577847947535,72.9177394542952,71.23010282568212
80.25576876366286,72.9481823334143,71.18962027366206
80.21828192049227,72.96380859849405,71.26337948344263
80.27382398186381,72.93757590478504,71.16103959193588
80.23228888349122,72.95878876204355,71.25787385636791
80.20905189863169,72.87045583353574,71.10258278681889
80.12314792324509,72.84082260545705,71.14743745445713
80.18743421585297,72.85353412679136,71.07788843008663
80.1554529997571,72.88664885434378,71.18694842522872
80.23034572099425,72.89579791110032,71.13472593312282
80.17877094972067,72.90599951420937,71.20945672415189
80.15569589506923,72.82414379402478,71.05367986397863
80.08533721965833,72.81523763258036,71.11667071492187
80.1957736215691,72.8633309043802,71.08161282487248
80.17277953202169,72.9000080965104,71.19002509918225
80.24945348554773,72.91960165168813,71.13585944457938
80.18370982106713,72.93077483604567,71.21180471216906
80.2181199902842,72.89855072463769,71.10582139098048
80.16767873046717,72.91433891992551,71.20451785280544
80.25390656626993,72.94235284592341,71.12986802688042
80.18071411221763,72.94745364747794,71.21706744393167
80.30556230264756,72.98793619949802,71.20152214395596
80.23398915067605,72.99530402396567,71.26888511051737
80.26232693709011,72.95595498340215,71.16719293984293
80.14257954821473,72.91401505950935,71.18945834345398
80.23471783661242,72.93474212614363,71.15852967371063
80.19318273823981,72.97676301514048,71.23463687150839
80.28022022508299,72.9951420937576,71.17658489191159
80.20702777103068,72.9943324427172,71.26402720427495
80.23601327827706,72.94291960165168,71.15885353412679
80.09942514776131,72.86519310177313,71.13925997894907
80.14849000080964,72.8477856044045,71.05635171241195
80.17545138045503,72.9231641162659,71.19650230750547
80.2233827220468,72.91126224597198,71.11885677273095
80.19812160958627,72.9532021698648,71.22856448870537
80.24200469597604,72.93287992875071,71.14646587320864
80.13998866488544,72.89587887620435,71.16686907942676
80.19674520281758,72.88592016840741,71.0905189863169
80.20799935227917,72.95214962351227,71.23091247672254
80.28256821310015,72.95830297141931,71.17091733462877
80.23309853453162,72.9851024208566,71.26337948344263
80.30653388389604,72.99141769897174,71.2040320621812
80.25366367095782,72.98842199012226,71.28499716622136
80.27066634280625,72.95708849485871,71.17577524087119
80.26605133187596,73.03384341348878,71.32547971824144
80.3270180552182,73.03400534369686,71.2471864626346
80.28054408549914,73.06015707230183,71.33025665937981
80.36903894421505,73.08339405716136,71.29147437454458
80.25601165897498,73.03392437859283,71.30734353493644
80.27673872560926,73.0012144765606,71.20799935227917
80.29803254797183,73.08558011497045,71.37349202493725
80.34402072706663,73.07529754675734,71.28823577038297
80.31147275524249,73.11480851752894,71.38401748846248
80.3953526030281,73.12695328313497,71.3435349364424
80.2558497287669,73.0542466197069,71.33519553072625
80.29325560683345,73.04040158691603,71.2534207756457
80.26427009958708,73.08112703424824,71.3717917577524
80.32734191563436,73.06882033843414,71.2895312120476
80.2838636547648,73.07165411707554,71.381021779613
80.3673386770302,73.08387984778561,71.3211885677273
80.22200631527812,72.99910938385555,71.29066472350416
80.25520200793459,72.97028580681726,71.19512590073678
80.27843899279411,73.05780908428467,71.36142822443527
80.38984697595336,73.0917334628775,71.33632904218283
80.32086470731115,73.09084284673305,71.39915796291798
80.3820743259655,73.09618654359971,71.31544004534045
80.21909157153267,73.0008096510404,71.29147437454458
80.26459396000324,72.97320055056271,71.20095538822767
80.25706420532751,73.04015869160392,71.34572099425148
80.37462553639381,73.07554044206947,71.31649259169298
80.32507489272123,73.08242247591288,71.40458262488868
80.39170917334629,73.09157153266942,71.32758481094648
80.2518014735649,73.01781232288883,71.32280786980812
80.32515585782528,73.01902679944943,71.25512104283054
80.29754675734759,73.05708039834832,71.36037567808275
80.4084689498826,73.10938385555825,71.33819123957575
80.36272366609991,73.1300299570885,71.43308234151081
80.4344587482795,73.14201279248644,71.37567808274633
80.33600518176665,73.10104444984212,71.39600032386042
80.34337300623432,73.05529916605943,71.26961379645373
80.27090923811838,73.06517690875233,71.35422233017569
80.37316816452109,73.07821229050279,71.31624969638086
80.27269047040726,73.03740587806655,71.3368957979111
80.33098534531617,73.01926969476156,71.24062828920735
80.209699619464,72.95854586673144,71.23593231317302
80.25884543761639,72.93619949801635,71.15075702372278
80.19026799449438,72.93158448708607,71.22394947777508
80.33802930936766,73.00380535988988,71.22532588454376
80.29932798963647,73.02558497287669,71.3274228807384
80.35276495830297,73.03092866974335,71.25609262407902
80.25131568294066,72.99789490729495,71.28038215529106
80.29228402558498,72.96097481985264,71.19609748198526
80.17107926483685,72.91514857096591,71.20840417779937
80.33616711197475,73.00599141769897,71.23018379078617
80.24168083555988,72.97805845680512,71.25835964699215
80.35754189944134,73.02226540361104,71.24014249858311
80.23730871994171,72.99214638490811,71.27252854019918
80.28969314225569,72.97133835316978,71.17690875232775
80.18532912314792,72.94170512509109,71.2131001538337
80.26831835478909,72.97522467816371,71.16549267265809
80.22735001214477,72.99141769897174,71.25997894907294
80.32232207918388,73.0169217067444,71.21609586268319
80.26815642458101,73.0346530645292,71.29236499068901
80.27706258602542,72.98623593231318,71.17949963565704
80.1620921382884,72.94235284592341,71.2191725366367
80.3100963484738,73.00939195206865,71.22556877985588
80.21561007205894,72.96275605214153,71.24872479961137
80.33155210104445,72.97789652659704,71.21334304914582
80.24451461420128,72.94008582301028,71.24111407983159
80.25738806574367,72.89247834183467,71.12646749251073
80.15820581329447,72.86414055542062,71.15310501173994
80.33049955469193,72.9411383693628,71.16338757995304
80.25763096105578,72.9457533802931,71.23301756942757
80.32054084689499,72.94688689174966,71.16727390494697
80.29058375840013,72.98599303700105,71.2739859120719
80.30337624483847,72.92729333657194,71.15205246538741
80.19302080803173,72.88397700591045,71.1645210914096
80.30013764067687,72.91506760586188,71.13262084041779
80.24378592826491,72.92178770949721,71.21407173508219
80.32685612501012,72.95263541413651,71.17634199659946
80.26070763500931,72.95652173913044,71.22524491943972
80.26507975062748,72.8889158772569,71.10266375192292
80.19820257469031,72.88632499392762,71.16468302161768
80.3237794510566,72.9498016354951,71.15901546433487
80.29641324589102,72.98097320055057,71.25892640272043
80.38272204679782,73.02032224111407,71.22605457048012
80.31463039430005,73.03295279734435,71.31195854586673
80.37859282649178,72.98874585053842,71.21334304914582
80.26151728604971,72.9699619464011,71.25123471783661
80.3306614849,72.97028580681726,71.17650392680754
80.30038053598899,72.99157962917982,71.2846733058052
80.35737996923326,72.97530564326775,71.19885029552263
80.26054570480123,72.91587725690228,71.2155291069549
80.29268885110517,72.85701562626508,71.0909238118371
80.2024127601004,72.83977005910452,71.14282244352684
80.27479556311229,72.8383126872318,71.06865840822606
80.26920897093353,72.88098129706097,71.17342725285403
80.35899927131406,72.89685045745284,71.1246052951178
80.33252368229293,72.93846652092948,71.2415189053518
80.35017407497368,72.88794429600841,71.11853291231479
80.25900736782447,72.85758238199337,71.14168893207028
80.32912314792324,72.84446603513885,71.05732329366043
80.34304914581816,72.91927779127197,71.21439559549835
80.4056351712412,72.92251639543356,71.14136507165412
80.35082179580601,72.93692818395272,71.22492105902356
80.36256173589183,72.88551534288722,71.09400048579063
80.26969476155777,72.8715893449923,71.14387498987936
80.36903894421505,72.88502955226298,71.1040401586916
80.36183304995546,72.96526597036677,71.24848190429925
80.4278196097482,72.96291798234961,71.17164602056513
80.35924216662619,72.96615658651122,71.24629584649016
80.43907375920978,72.97514371305967,71.19439721480042
80.35155048174236,72.95587401829812,71.23504169702858
80.35551777184034,72.90769978139421,71.11383693628046
80.37017245567161,72.9897174317869,71.26313658813052
80.44563193263703,72.99991903489595,71.20557039915796
80.3530078536151,72.97425309691523,71.25447332199822
80.39713383531698,72.92786009230022,71.16840741640353
80.29422718808193,72.86681240385394,71.18597684398024
80.2871022589264,72.79791110031576,71.02914743745445
80.32912314792324,72.8905351793377,71.19472107521658
80.38369362804632,72.88705367986398,71.10970771597441
80.33746255363938,72.89247834183467,71.18662456481256
80.4385070034815,72.91741559387904,71.14905675653793
80.32888025261113,72.879038134564,71.17933770544896
80.35940409683427,72.84357541899442,71.06776779208161
80.3854748603352,72.9119099668043,71.21674358351551
80.44457938628452,72.91644401263055,71.15650554610963
80.42199012225731,72.94526758966886,71.25576876366286
80.50676058618735,72.95150190267995,71.19755485385798
80.37065824629585,72.89895555015788,71.2048417132216
80.38895635980892,72.85086227835802,71.08460853372196
80.40199174155939,72.91676787304672,71.22386851267103
80.4850619383046,72.93255606833455,71.16962189296413
80.43202979515829,72.94389118290017,71.24419075378512
80.51550481742369,72.94567241518905,71.17844708930451
80.34151080884139,72.86114484657112,71.16160634766416
80.36839122338272,72.82543923568942,71.04226378430896
80.36693385151,72.87733786737915,71.16476398672172
80.44725123471784,72.89911748036596,71.11869484252287
80.3969719051089,72.90373249129625,71.20791838717513
80.46514452271072,72.86341186948425,71.10630718160473
80.36563840984536,72.80697919196827,71.11934256335519
80.39462391709174,72.76536312849161,71.01433082341511
80.39300461501092,72.81256578414703,71.13278277062587
80.50918953930857,72.85507246376811,71.09893935713707
80.41057404258764,72.8231722127763,71.1213666909562
80.49178204193993,72.83418346692575,71.0612905837584
80.38620354627156,72.80025908833292,71.09481013683103
80.43964051493806,72.778236580034,71.01254959112623
80.4203708201765,72.82001457371872,71.120961865436
80.55250586997005,72.86648854343778,71.10144927536231
80.48417132216015,72.86867460124687,71.16444012630556
80.58667314387499,72.89304509756295,71.13059671281678
80.46514452271072,72.84138936118534,71.13917901384504
80.51939114241762,72.8264108169379,71.06461015302405
80.48765282163387,72.86154967209133,71.14614201279248
80.58829244595579,72.90648530483362,71.12646749251073
80.51153752732573,72.90834750222653,71.19107764553478
80.57590478503765,72.90608047931342,71.11197473888754
80.49315844870861,72.87928102987613,71.15002833778641
80.54117075540442,72.8695652173913,71.06396243219173
80.43486357379969,72.8324831997409,71.10395919358757
