R,G,B
81.5141255121846,71.9176191503127,69.66422255768816
81.43131334914816,71.89741930846093,69.7279131622457
81.53971677090072,71.94694845805478,69.70160304794767
81.48745597009561,71.94522320465819,69.77959887858529
81.52569908705341,71.90525483430379,69.66544461217741
81.442527496226,71.88634893249946,69.71907123858817
81.46833441161671,71.84954352670549,69.62389475954281
81.36316583998274,71.80928761411832,69.63086765868736
81.54582704334699,71.92006325929121,69.69074832866077
81.47437279850477,71.91948817482567,69.76004600675724
81.56530802961684,71.94917691035872,69.71109194162892
81.53238444396521,71.98188483933578,69.80993458414204
81.4883185967939,71.88642081805766,69.65128315721371
81.39472360002875,71.85213140680037,69.68176263388685
81.5673927108044,71.96139745525124,69.72079649198476
81.55114657465315,71.99374595643735,69.84494285098124
81.6172812881892,72.02019984185178,69.77772985407232
81.5681834519445,72.03630220688663,69.8727625620013
81.62137876500611,72.02731651211272,69.79749838257494
81.569117964201,72.03738049025951,69.8826108834735
81.68722593630939,72.0972611602329,69.8684494285098
81.62116310833153,72.10078355258429,69.93199626195097
81.68981381640428,72.10948170512545,69.87297821867587
81.60017252533966,72.10581554165768,69.91970383150026
81.73237006685356,72.11020056070736,69.82991876931925
81.52605851484437,72.03730860470131,69.85507871468621
81.65667457407807,72.10466537272661,69.85788225145568
81.59010854719287,72.11702968873553,69.94277909567968
81.6947020343613,72.1456401408957,69.9084177988642
81.58967723384372,72.1006397814679,69.93408094313853
81.59276831284595,72.01811516066422,69.79606067141111
81.4883185967939,71.98691682840918,69.84127668751348
81.58500467256128,72.00797929695923,69.77169146718424
81.55474085256272,72.04557544389333,69.88203579900798
81.7039033858098,72.11429803752426,69.90158867083603
81.66810437783049,72.15088778664366,70.00345050679319
81.6673136366904,72.08302781971102,69.87664438214362
81.54208899432103,72.0474444684063,69.89713176622817
81.63618718999354,72.07749263173028,69.85335346128963
81.61361512472145,72.11516066422256,69.96650132988283
81.67047660125081,72.1206239666451,69.91380921572856
81.60994896125368,72.148012364316,70.01107037596147
81.62303213284451,72.09107900222845,69.89209977715477
81.53691323413126,72.08841923657538,69.95988785852923
81.63712170225001,72.1256559557185,69.91625332470707
81.58744878153979,72.15570411904248,70.02508805980878
81.67852778376825,72.17935446768745,69.97138954783983
81.65401480842499,72.21371576450291,70.09021637553016
81.65832794191647,72.16605563942204,69.95888146071454
81.59722521745381,72.17619150312701,70.04262813600748
81.68039680828122,72.19509740493135,70.00309107900223
81.64934224714256,72.24182301775573,70.11530443533894
81.74272158723312,72.27769391129323,70.09093523111207
81.64416648695277,72.25885989504708,70.14484939975559
81.63791244339012,72.18589605348285,69.9833944360578
81.54589892890519,72.14427431529006,70.02091869743369
81.60153835094529,72.131478685932,69.94486377686722
81.60448565883114,72.17532887642872,70.06893825030551
81.66788872115592,72.1572856013227,69.98260369491769
81.61383078139602,72.18007332326935,70.08460930199124
81.66530084106103,72.14693408094314,69.97800301919344
81.58694558263245,72.14204586298612,70.03004816332398
81.63014880310546,72.13866724175114,69.94975199482424
81.60879879232262,72.18251743224786,70.05750844655309
81.66767306448135,72.17295665300841,69.97160520451442
81.63482136438789,72.19962619509741,70.08159010854719
81.67378333692761,72.16756523614406,69.97951261591547
81.6139745525124,72.18079217885126,70.06103083890446
81.6639350154554,72.17453813528861,69.97534325354036
81.65990942419668,72.23290920854001,70.10876284954352
81.76601250808713,72.26662353533175,70.07382646826252
81.70972611602329,72.28409172597225,70.16821220616778
81.72079649198476,72.23945079433541,70.03464883904823
81.64042843792681,72.2312558407016,70.10444971605205
81.68205017611962,72.20767737761484,70.01229243045073
81.70332830134426,72.29437136079362,70.17899503989648
81.7628495435267,72.28344475594854,70.08439364531665
81.6921141542664,72.29717489756308,70.1705125440299
81.69427072101215,72.24196678887212,70.03615843577025
81.60434188771475,72.23477823305298,70.08762849543527
81.71461433398031,72.25742218388326,70.04190928042556
81.69491769103587,72.31133635252678,70.18877147581051
81.73747394148515,72.27841276687514,70.09409819567249
81.65868736970742,72.25885989504708,70.14671842426857
81.74681906405003,72.2462080368054,70.06699734023435
81.58435770253756,72.16763712170226,70.04385019049673
81.62511681403205,72.1322694270721,69.94666091582201
81.6514988138883,72.21788512687802,70.10574365609949
81.73014161454964,72.23024944288693,70.03191718783697
81.73833656818346,72.30155991661275,70.1921500970455
81.80562145065056,72.29429947523542,70.11645460427
81.6439508302782,72.21263748113005,70.09431385234706
81.70081230680756,72.19675077276975,70.01631802170944
81.70814463374307,72.27093666882324,70.14520882754654
81.80008626266984,72.29990654877435,70.12932211918626
81.72927898785134,72.29890015095967,70.1822298900151
81.78103658974912,72.29214290848968,70.09539213571993
81.6755804758824,72.25720652720868,70.12702178132413
81.72244985982316,72.24052907770829,70.04349076270577
81.69951836676012,72.29904392207605,70.17274099633384
81.81992667673065,72.33656818345194,70.13766084393646
81.79167565236143,72.37869312055209,70.26015383509453
81.82431169578032,72.35202357846309,70.15857954137014
81.7187836963554,72.32578534972325,70.20372367191432
81.7703975271368,72.3069513334771,70.11084753073108
81.81302566314427,72.41025088059808,70.30321328445116
81.91071813672633,72.44267126734239,70.25519373157933
81.8352383006254,72.45057867874344,70.337718352383
81.82136438789448,72.38501904967292,70.19337215153476
81.70074042124936,72.30501042340593,70.20738983538207
81.7338077780174,72.24556106678169,70.078139601754
81.75185105312343,72.33714326791747,70.23477823305298
81.85335346128963,72.33462727338078,70.16569621163109
81.77967076414349,72.34325354036375,70.24067284882467
81.86478326504205,72.3659693767522,70.1813672633168
81.76737833369276,72.32822945870174,70.2254331104881
81.75278556537991,72.25670332830134,70.05700524764575
81.7619869168284,72.32729494644526,70.22600819495364
81.82431169578032,72.33067356768025,70.1489468765725
81.79814535259867,72.36963554021997,70.26762993314644
81.87743512328373,72.38142477176335,70.19660700165336
81.75328876428725,72.33383653224067,70.21522536122492
81.74868808856301,72.26878010207749,70.05527999424916
81.74135576162749,72.34368485371289,70.22147940478757
81.80626842067429,72.34735101718064,70.14211774854432
81.7612680612465,72.36726331679965,70.24750197685285
81.87721946660916,72.40938825389979,70.22342031485874
81.7121702250018,72.32211918625548,70.1904967292071
81.79404787578176,72.33714326791747,70.13859535619294
81.79749838257494,72.41377327294947,70.2912083962332
81.85723528143195,72.40176838473151,70.19854791172453
81.79836100927324,72.4209618287686,70.2886924016965
81.86571777729854,72.43375745812666,70.21917906692545
81.7354611458558,72.36740708791604,70.2371504564733
81.70340018690246,72.26942707210121,70.06024009776436
81.70764143483574,72.3319675077277,70.20041693623752
81.7944791891309,72.33750269570844,70.1473653942923
81.72575659549996,72.33024225433111,70.20904320322047
81.8144633743081,72.33254259219324,70.14348357414995
81.67687441592984,72.2745309467328,70.16447415714183
81.70771332039394,72.2346344619366,70.03874631586514
81.70670692257926,72.29810940981957,70.1823017755733
81.79174753791963,72.31866867946229,70.12508087125296
81.75084465530875,72.34979512615915,70.22643950830278
81.84594924879592,72.36676011789231,70.16828409172597
81.7229530587305,72.31047372582849,70.19646323053699
81.75264179426354,72.27985047803897,70.08813169434261
81.69714614333981,72.30989864136295,70.18093594996765
81.80720293293078,72.3510890662066,70.15038458773633
81.77233843720796,72.38616921860398,70.2554093882539
81.86312989720365,72.40500323485011,70.20954640212781
81.75285745093811,72.37402055926964,70.24786140464381
81.77772985407232,72.34533822155129,70.1365106750054
81.73229818129538,72.37207964919848,70.23017755732873
81.87067788081374,72.43167277693911,70.22643950830278
81.7945510746891,72.42815038458774,70.28826108834735
81.87362518869959,72.44130544173676,70.23334052188915
81.73776148371792,72.39910861907843,70.26532959528431
81.77931133635252,72.36546617784487,70.16404284379269
81.73057292789879,72.38926029760621,70.25857235281433
81.84789015886709,72.42865358349508,70.2288117317231
81.72582848105816,72.37804615052836,70.26856444540292
81.8160448565883,72.36208755660988,70.18546474013371
81.69089209977716,72.32255049960463,70.21364387894472
81.73704262813601,72.29314930630436,70.10610308389045
81.64617928258212,72.26669542088995,70.15778880023004
81.78384012651858,72.32815757314356,70.1489468765725
81.73610811587952,72.35130472288117,70.23334052188915
81.78614046438071,72.34555387822587,70.15850765581195
81.71073251383797,72.33052979656387,70.23276543742362
81.76910358708935,72.31830925167134,70.13852347063475
81.6838473150744,72.31205520810869,70.18539285457551
81.8252462080368,72.37459564373518,70.18445834231903
81.76399971245776,72.3868161886277,70.27905973689886
81.81877650779958,72.38156854287973,70.189705988067
81.74509381065344,72.38005894615772,70.2429013011286
81.79261016461793,72.3626626410754,70.16023290920855
81.72820070447847,72.36683200345051,70.24383581338509
81.84422399539932,72.42110559988498,70.21939472360003
81.82869671482999,72.46653727266192,70.3518798073467
81.88031054561138,72.45985191575012,70.26798936093739
81.79095679677953,72.44525914743728,70.3327582488678
81.85507871468621,72.44245561066782,70.24405147005966
81.7670189059018,72.42441233556178,70.31263029257423
81.89583782618072,72.48954065128316,70.29437136079362
81.79943929264611,72.4791172453454,70.35238300625404
81.903457695349,72.49356624254187,70.3070232190353
81.76594062252893,72.4267126734239,70.3194594206024
81.7720508949752,72.34828552943713,70.18079217885126
81.63877507008841,72.27949105024801,70.16433038602544
81.75436704766012,72.33311767665876,70.14377111638272
81.71734598519157,72.36172812881892,70.2538279059737
81.8202861045216,72.37883689166847,70.19962619509741
81.74092444827834,72.37308604701316,70.27014592768313
81.8019552871828,72.35928401984042,70.1754726475451
81.72568470994177,72.35072963841564,70.2420386744303
81.85220329235857,72.41571418302063,70.24117604773201
81.8111566386313,72.43577025375602,70.33592121342822
81.84918409891453,72.41830206311552,70.23334052188915
81.7762202573503,72.41477967076415,70.30644813456976
81.80188340162461,72.37013873912731,70.18546474013371
81.70706635037021,72.34310976924736,70.2304650995615
81.8759974121199,72.44101789950399,70.26166343181654
81.82323341240745,72.47063474947883,70.36460355114657
81.92071022931493,72.48299906548775,70.30745453238444
81.79742649701674,72.45525124002587,70.3319675077277
81.83121270936668,72.41988354539573,70.23283732298181
81.74164330386026,72.40270289698799,70.28092876141183
81.88908058371074,72.48781539788656,70.30824527352455
81.82237078570915,72.48874991014306,70.38077780173963
81.91323413126302,72.51204083099705,70.31909999281145
81.8286248292718,72.52275177916756,70.40054633024225
81.79814535259867,72.41298253180936,70.20810869096398
81.67737761483718,72.35195169290489,70.23858816763712
81.81165983753864,72.40033067356768,70.22399539932428
81.73495794694846,72.3851628207893,70.27920350801524
81.85752282366472,72.41398892962404,70.24498598231615
81.73452663359932,72.37553015599165,70.28107253252821
81.73244195241176,72.31349291927252,70.12644669685861
81.6405722090432,72.29027388397671,70.18345194450436
81.8070591618144,72.3777586082956,70.20925885989504
81.76169937459565,72.4084537416433,70.30587305010424
81.8319315649486,72.40435626482639,70.21738192797068
81.76860038818201,72.40248724031342,70.286248292718
81.76486233915607,72.33908417798864,70.15239738336568
81.66170656315147,72.31291783480698,70.19013730141614
81.81848896556681,72.39953993242757,70.2120623966645
81.79045359787219,72.43418877147582,70.33642441233556
81.90043850190497,72.46581841708002,70.29020199841852
81.82014233340522,72.47523542520308,70.37538638487528
81.81431960319172,72.4009057580332,70.22413917044067
81.7022500179714,72.37308604701316,70.25684709941773
81.86550212062397,72.45050679318526,70.26532959528431
81.77147581050967,72.43627345266336,70.33484293005534
81.86729925957876,72.46811875494213,70.27891596578247
81.81554165768097,72.4899719646323,70.3851628207893
81.82287398461649,72.42117748544318,70.23643160089138
81.67212996908921,72.3577744231184,70.24333261447775
81.75249802314715,72.35166415067214,70.16943426065703
81.70397527136798,72.35899647760765,70.25052117029689
81.8110847530731,72.36956365466177,70.20163899072676
81.75659549996406,72.37862123499389,70.29458701746819
81.76011789231544,72.30292574221839,70.13895478398389
81.65408669398317,72.27524980231472,70.19459420602401
81.80914384300195,72.32887642872547,70.18201423334052
81.78484652433326,72.37603335489901,70.30141614549638
81.83142836604127,72.35676802530372,70.19847602616635
81.78822514556826,72.37366113147868,70.29422758967723
81.81539788656458,72.33843720796492,70.18215800445691
81.73402343469198,72.33628064121918,70.23995399324276
81.82337718352383,72.35001078283373,70.1796420099202
81.79735461145856,72.39817410682194,70.31816548055495
81.93472791316225,72.4717130328517,70.31665588383294
81.84587736323772,72.46049888577384,70.38645676083675
81.87175616418662,72.40665660268851,70.2562720149522
81.77391991948818,72.38070591618144,70.29027388397671
81.84055783193156,72.3893321831644,70.22651139386097
81.81094098195672,72.42829415570412,70.33520235784631
81.91999137373301,72.46394939256703,70.30170368772913
81.81647616993746,72.43483574149953,70.34210337143269
81.85306591905686,72.3927108043994,70.24110416217383
81.72338437207965,72.33664006901013,70.25203076701891
81.73028538566602,72.27072101214866,70.10948170512545
81.67256128243835,72.26949895765941,70.20012939400475
81.77348860613903,72.28998634174394,70.16296456041981
81.71224211055998,72.28430738264683,70.21084034217526
81.72899144561858,72.22809287614119,70.08597512759687
81.6188627704694,72.17482567752138,70.11012867514916
81.6921141542664,72.18510531234276,70.03335489900078
81.6455323125584,72.21846021134354,70.15189418445834
81.7087916037668,72.20738983538207,70.0524045719215
81.62468550068292,72.18740565020488,70.12781252246424
81.62526058514844,72.1338509093523,69.99539932427575
81.53116238947595,72.10854719286895,70.0490978362447
81.60427000215657,72.11286032636043,69.99460858313564
81.58277622025734,72.15937028251024,70.0989145280713
81.63359930989864,72.14664653871037,70.01430522608008
81.59708144633743,72.16957803177341,70.11530443533894
81.62267270505356,72.14269283300985,70.0058946157717
81.51937315793258,72.1140104952915,70.06095895334627
81.58586729925958,72.09546402127812,69.9808784415211
81.56343900510387,72.17080008626267,70.12184602113436
81.638990726763,72.17036877291352,70.04830709510459
81.58637049816691,72.18625548127382,70.14765293652505
81.62037236719144,72.14959384659622,70.03536769463015
81.5067212996909,72.1097692473582,70.07641434835742
81.49371001365826,72.01401768384731,69.90654877435124
81.48493997555892,72.05305154194522,70.02386600531953
81.53813528862051,72.02861045216017,69.92955215297246
81.44331823736611,71.99992811444181,69.96959240888505
81.47890158867084,71.94946445259147,69.84070160304795
81.37092948026742,71.90791459995687,69.86751491625333
81.43878944720005,71.89799439292646,69.78499029544965
81.4525914743728,71.9750557113076,69.93832219107182
81.47221623175903,71.93228380418374,69.81654805549564
81.42031485874487,71.94809862698584,69.91567824024153
81.46560276040543,71.91654086693983,69.80044569046079
81.34239091366544,71.86327366832003,69.8202861045216
81.38667241751132,71.83157213715765,69.71159514053626
81.38149665732155,71.89756307957731,69.8585292214794
81.47954855869456,71.92358565164258,69.81525411544821
81.4118323628783,71.93587808209331,69.89109337934009
81.46466824814895,71.91129322119187,69.78678743440443
81.34001869024513,71.8661490906477,69.81906405003235
81.35676802530372,71.81475091654087,69.70483789806627
81.34418805262023,71.87491912874704,69.82323341240745
81.42656890230752,71.89763496513551,69.76443102580691
81.40557831931565,71.93465602760405,69.89828193515923
81.44353389404068,71.91668463805621,69.79145999568686
81.3078858457336,71.84422399539932,69.7969232981094
81.30522608008052,71.76464668248148,69.64121917906692
81.3037164833585,71.80008626266984,69.76234634461936
81.37725540938825,71.79354467687442,69.6963554021997
81.32046581841708,71.8028897994393,69.7761483717921
81.3960175400762,71.78750628998634,69.69700237222342
81.2587880094889,71.7296384156423,69.70081230680756
81.28854863058011,71.68133132053771,69.5765940622529
81.29221479404788,71.75134785421609,69.72697864998922
81.36086550212062,71.74832866077205,69.6372654733664
81.29221479404788,71.7570986988714,69.72647545108188
81.36898857019625,71.76306520020128,69.66486952771189
81.25217453813529,71.70490978362447,69.67335202357846
81.30019409100711,71.68679462296025,69.585651642585
81.30817338796636,71.77082884048595,69.74495003953706
81.39148874991014,71.79167565236143,69.69419883545396
81.32671986197973,71.78880023003379,69.76680324922722
81.41758320753361,71.81079721084035,69.71863992523902
81.2661922219826,71.73819279706707,69.70756954927755
81.3168715405075,71.72194666091582,69.62245704837898
81.3360649845446,71.79828912371505,69.77003809934584
81.40083387247502,71.81187549421321,69.7062756092301
81.29422758967723,71.79225073682697,69.75522967435842
81.38904464093164,71.79800158148228,69.6905326719862
81.20580835310186,71.68535691179642,69.65300841061031
81.2163036445978,71.62303213284451,69.52533965926246
81.22342031485874,71.6696858601107,69.65113938609733
81.33656818345194,71.69340809431385,69.59988498310689
81.25936309395442,71.68269714614334,69.67356768025304
81.36949176910359,71.72029329307742,69.63927826899575
81.27690317015312,71.67378333692761,69.6831284594925
81.30802961684998,71.64459780030192,69.57515635108906
81.25684709941773,71.6780245848609,69.6747178491841
81.34993889727554,71.69038890086982,69.60915822011359
81.27215872331249,71.68233771835239,69.67809647041909
81.3435410825965,71.69513334771044,69.61447775141974
81.19365969376753,71.61663431816548,69.6014664653871
81.24282941557041,71.60182589317806,69.51448493997556
81.20437064193804,71.63776867227374,69.61735317374739
81.3103299547121,71.67026094457623,69.59248077061318
81.23226223851628,71.67730572927898,69.64452591474372
81.3501545539501,71.71770541298253,69.62267270505356
81.20027316512113,71.63338365322407,69.61785637265473
81.28186327366832,71.64668248148946,69.55632233484293
81.25907555172166,71.69254546761556,69.68463805621451
81.33426784558982,71.71238588167637,69.62288836172813
81.30580116454604,71.74861620300481,69.73366400690101
81.3843720796492,71.7687441592984,69.6963554021997
81.20343612968155,71.66235353317518,69.65365538063404
81.2578534972324,71.62770469412695,69.5681115663863
81.19171878369636,71.61181798576666,69.62044425274962
81.29408381856085,71.63942204011214,69.57105887427215
81.23254978074905,71.63460570771332,69.64876716267702
81.3128459492488,71.6498454460499,69.58874272158724
81.17762921429085,71.58931780605276,69.592408885055
81.21925095248365,71.56013226942707,69.48328660772052
81.1631083315362,71.57256847099417,69.57522823664726
81.27632808568758,71.62260081949536,69.55603479261016
81.17087197182086,71.59930989864137,69.5732873265761
81.26159154625836,71.61282438358134,69.52799942491554
81.14298037524262,71.56516425850047,69.554093882539
81.1779886420818,71.5400043131335,69.45165696211632
81.10797210840342,71.5399324275753,69.52476457479692
81.25735029832506,71.61994105384228,69.53756020415499
81.18453022787722,71.62432607289196,69.61965351160951
81.29746243979585,71.65926245417296,69.58133850909353
81.18172669110776,71.6231040184027,69.62130687944791
81.21407519229386,71.59672201854647,69.51139386097333
81.1597297103012,71.60700165336785,69.59751275968658
81.29013011286033,71.66048450866221,69.58802386600532
81.2145783912012,71.67371145136941,69.65933433973115
81.28581697936885,71.68851987635684,69.60434188771475
81.17590396089426,71.64351951692905,69.64272877578894
81.19955430953921,71.5898210049601,69.51520379555747
81.09920207030407,71.55545970814464,69.5490618934656
81.22198260369491,71.59226511393861,69.52684925598447
81.19258141039465,71.61692186039825,69.6289986341744
81.26274171518942,71.61850334267845,69.56279203508015
81.15210984113291,71.58004456904608,69.60002875422327
81.20271727409963,71.55301559916613,69.50190496729208
81.09769247358206,71.53820717417871,69.54474875997413
81.22687082165193,71.58780820933075,69.5216016102365
81.17367550859032,71.61771260153836,69.62202573502984
81.25224642369348,71.61835957156207,69.5607792394508
81.1131478685932,71.56789590971174,69.56394220401121
81.1580044569046,71.54172956653008,69.46265545251958
81.08532815757314,71.53339084177989,69.53547552296743
81.21443462008483,71.59391848177701,69.51865430235065
81.14369923082452,71.61311192581411,69.60254474875997
81.22111997699662,71.61188987132485,69.53482855294371
81.15009704550356,71.61411832362879,69.62216950614622
81.18258931780605,71.5724246998778,69.50521170296888
81.02796348213644,71.52181726691107,69.5074401552728
81.17813241319818,71.59355905398606,69.51944504349076
81.11990511106319,71.61181798576666,69.60462942994752
81.23858816763712,71.66256918984976,69.57752857450939
81.17928258212925,71.6722018546474,69.66357558766444
81.16296456041981,71.5973689885702,69.5315218172669
81.00143771116383,71.50183308173388,69.49220041693624
81.17166271296097,71.56753648192078,69.50262382287399
81.09301991229962,71.56041981165984,69.57091510315577
81.16468981381641,71.56372654733664,69.49486018258932
81.10581554165768,71.56926173531737,69.57530012220545
81.13356336711955,71.5224642369348,69.46509956149809
81.02106246855007,71.48213643878945,69.49938897275537
81.16878729063332,71.56854287973546,69.51649773560491
81.1372295305873,71.60017252533966,69.63669038890087
81.19682265832795,71.59787218747753,69.54690532671987
81.11300409747682,71.58284810581554,69.59593127740636
81.08288404859464,71.49033139242326,69.42053051541946
80.96793904104665,71.45165696211632,69.44633743081015
81.11674214650277,71.52483646035512,69.45079433541801
81.04097476816908,71.53375026957085,69.54697721227805
81.12464955790382,71.55272805693336,69.48386169218604
81.10337143267917,71.5947811084753,69.61792825821293
81.11408238084968,71.55301559916613,69.48968442239953
81.07231687154051,71.57314355545971,69.59636259075552
81.22888361728128,71.66451009992093,69.61800014377111
81.15764502911365,71.67507727697506,69.69340809431385
81.22737402055927,71.67155488462367,69.62375098842642
81.16957803177341,71.68492559844726,69.6963554021997
81.18812450578679,71.64272877578894,69.58284810581554
81.10746890949608,71.63518079217886,69.64517288476745
81.26238228739847,71.71763352742434,69.67593990367335
81.22615196607002,71.72446265545251,69.7653655380634
81.29911580763425,71.73502983250665,69.71468621953849
81.20401121414707,71.71252965279275,69.76658759255265
81.23405937747107,71.68269714614334,69.66048450866221
81.10703759614694,71.63151462871109,69.6838473150744
81.24477032564158,71.69240169649918,69.67744950039537
81.22672705053554,71.7537200776364,69.81460714542449
81.3019912299619,71.75659549996406,69.74631586514269
81.23104018402702,71.75594852994034,69.82459923801308
81.14542448422112,71.6264107540795,69.62094745165696
81.05118251743225,71.60635468334412,69.67047660125081
81.1681403206096,71.6504924160736,69.65135504277191
81.13787650061103,71.67536481920781,69.74645963625908
81.20336424412335,71.68614765293653,69.69175472647545
81.16030479476673,71.71145136941989,69.78822514556826
81.13751707282007,71.62195384947164,69.61526849255985
81.0623247789519,71.60642656890231,69.68571633958737
81.13018474588455,71.61577169146719,69.61943785493494
81.06174969448638,71.61454963697793,69.70411904248436
81.08331536194379,71.5748688088563,69.60692976780965
80.92071022931493,71.49363812810006,69.60002875422327
80.8776507799583,71.39192006325929,69.4326072891956
80.70699446481201,71.30486665228956,69.42419667888721
80.78836891668463,71.29178348069873,69.35547408525628
80.77399180504636,71.32391632521026,69.45237581769823
80.8078499029545,71.28610452160162,69.34634461936596
80.69419883545396,71.24512975343254,69.3893321831644
80.65839982747465,71.14276471856805,69.20271727409963
80.57688160448566,71.12572784127669,69.27187118107972
80.63173028538567,71.11436992308245,69.20264538854144
80.56825533750269,71.1214147077852,69.28207893034289
80.57379052548343,71.06448134569764,69.16900294730789
80.44367766515707,71.02638199985623,69.21623175903962
80.442527496226,70.9667169865574,69.06196535116095
80.37833369276112,70.95967220185464,69.14175832075335
80.4542448422112,70.97793113363525,69.07641434835742
80.43066637912443,71.03105456113867,69.21752569908705
80.50571490187622,71.03982459923802,69.15333189562217
80.43692042268708,71.04629429947524,69.24081661994106
80.44518726187908,70.99949680109266,69.11631083315362
80.33390841779887,70.9693048666523,69.15850765581195
80.41125727841276,70.96578247430091,69.09115088778664
80.37366113147868,71.0125080871253,69.22492991158076
80.43699230824528,71.0083387247502,69.15167852778377
80.3336208755661,70.9792250736827,69.20056070735389
80.3669038890087,70.92890518294874,69.08130256631443
80.25016174250592,70.88570196247574,69.09999281144418
80.30220688663647,70.86701171734599,69.0075479836101
80.2904176550931,70.90827402774782,69.12802817913881
80.39659262454173,70.93156494860183,69.06095895334627
80.35504277190712,70.96456041981166,69.15850765581195
80.38688807418589,70.93278700309108,69.04672561282439
80.28933937172022,70.89964776076486,69.07964919847602
80.38473150744015,70.91222773344835,69.03565523686291
80.39256703328302,70.98332255049961,69.17813241319818
80.46970023722234,70.99439292646107,69.11451369419883
80.39982747466034,70.98993602185321,69.17425059305586
80.43893321831644,70.96204442527497,69.06275609230106
80.30191934440371,70.91991948817483,69.07936165624326
80.38494716411473,70.91287470347207,68.99877794551075
80.38789447200058,70.99144561857523,69.15771691467184
80.45208827546546,70.99619006541586,69.078139601754
80.41779886420818,71.03220473006972,69.1856085112501
80.46502767593991,71.02365034864496,69.09747681690749
80.32190352958091,70.95241176047732,69.09905829918769
80.3194594206024,70.88138882898426,68.95104593487169
80.32305369851197,70.92466393501546,69.06886636474732
80.38235928401984,70.91416864351952,68.97103012004888
80.31248652145784,70.9152469268924,69.04801955287182
80.3427503414564,70.88002300337862,68.92876141183237
80.24383581338509,70.86169218603982,68.98864208180576
80.31248652145784,70.85249083459134,68.90259506865071
80.36122492991159,70.95198044712818,69.08353101861836
80.43246351807922,70.95909711738912,69.02285960750486
80.3693479979872,70.9750557113076,69.09833944360578
80.44712817195025,70.97728416361153,69.03946517144706
80.33153619437854,70.93875350442096,69.07224498598232
80.4018402702897,70.93063043634534,68.9867011717346
80.43548271152325,71.03781180360866,69.17439436417224
80.47552296743584,71.02350657752858,69.08669398317878
80.41758320753361,71.03105456113867,69.15829199913738
80.43692042268708,70.99676514988138,69.04528790166056
80.329451513191,70.96060671411114,69.08662209762059
80.30501042340593,70.89569405506434,68.92890518294874
80.32916397095823,70.99058299187693,69.10768456617066
80.37466752929336,70.98188483933578,69.02889799439292
80.31485874487815,71.01171734598519,69.14068003738049
80.37617712601538,70.99137373301704,69.04996046294299
80.25109625476242,70.93278700309108,69.06785996693264
80.29142405290777,70.89734742290274,68.97304291567823
80.30795773129178,70.98095032707928,69.12867514916253
80.38142477176335,70.9933865286464,69.07174178707497
80.37560204154985,71.0465099561498,69.19330026597656
80.45036302206887,71.04298756379843,69.1240025878801
80.31917187836963,70.98698871396736,69.14183020631155
80.29422758967723,70.90381712313996,68.99266767306447
80.2620228596075,70.93336208755662,69.09668607576738
80.29882826540148,70.91165264898282,69.00143771116383
80.27675939903673,70.95406512831572,69.12170225001798
80.341096973618,70.96283516641506,69.05333908417799
80.18215800445691,70.88893681259435,69.04701315505714
80.189705988067,70.83739486737115,68.9343684853713
80.22176694702034,70.93364962978937,69.10459348716843
80.2879016605564,70.93314643088203,69.02846668104378
80.26166343181654,70.98066278484653,69.15908274027748
