R,G,B
77.35805238026335,70.6279843727391,70.62103892345536
77.29163652148749,70.6279843727391,70.6929532629142
77.42085081753726,70.70431196643032,70.6942555346549
77.35096223411952,70.71371726233541,70.78158008971205
77.45586745767616,70.7557517001881,70.76493995080307
77.35226450586022,70.73390247431631,70.80733613080596
77.38192736217624,70.70228621038923,70.70395022428013
77.29764144118073,70.6883229633917,70.77130661264651
77.43322239907394,70.76342063377224,70.77781797135002
77.40428302705831,70.79431341339892,70.88402546664737
77.4874113731732,70.8199971060628,70.85197511214007
77.3735349442917,70.77014903776588,70.87534365504268
77.38663001012878,70.70510779916076,70.73990739400955
77.36507017797713,70.729633916944,70.85436261033135
77.46397048184055,70.75502821588772,70.80371870930401
77.39437129214296,70.75170018810591,70.88199971060628
77.47135002170452,70.76559108667342,70.82853422080741
77.35479670091159,70.7135002170453,70.83374330777022
77.36680654029807,70.6644479814788,70.69577485168571
77.33736072927218,70.6988858341774,70.79547098827956
77.40941976559108,70.71928809144842,70.74844450875416
77.36087396903487,70.7312979308349,70.82708725220662
77.43835913760671,70.73932860656923,70.76399942121256
77.31898422804225,70.69809000144697,70.80509332947474
77.33670959340182,70.64824193315005,70.66213283171756
77.33012588626826,70.70952105339315,70.80263348285342
77.40818984228042,70.74142671104038,70.75510056431776
77.35957169729417,70.76067139343077,70.84358269425553
77.41376067139343,70.75452177687744,70.757415714079
77.32904065981768,70.74135436261034,70.81182173346838
77.4183186224859,70.76211836203154,70.74866155404428
77.41245839965272,70.84401678483577,70.91679930545507
77.4924034148459,70.8557372305021,70.85523079149182
77.4450151931703,70.88380842135726,70.96838373607292
77.50065113587036,70.86043987845464,70.86753002459847
77.3616698017653,70.78237592244248,70.86261033135581
77.42237013456808,70.75206193025612,70.77347706554768
77.41101143105195,70.79662856316018,70.89234553610187
77.49392273187672,70.80169295326291,70.82918535667775
77.40934741716104,70.79416871653885,70.88026334828534
77.41636521487484,70.72847634206337,70.72782520619303
77.38076978729562,70.74678049486326,70.83859065258284
77.51909998553032,70.82744899435683,70.8477789031978
77.47395456518593,70.86709593401824,70.94754738822168
77.54022572710173,70.8570395022428,70.86101866589495
77.53682535088988,70.91238605122268,71.01714657791926
77.61365938359138,70.90421067862827,70.93575459412531
77.52807119085516,70.89683113876428,70.98972652293445
77.71154680943424,71.00144696860077,71.03364201996817
77.65504268557372,71.03451020112864,71.13767906236434
77.76009260599045,71.07104615829836,71.09506583707133
77.67985819707712,71.0635219215743,71.15034003762118
77.68058168137752,71.00817537259441,71.01620604832875
77.62436695123716,71.02380263348286,71.10533931413688
77.76964259875561,71.10324120966575,71.10338590652583
77.77817971350022,71.16632904065982,71.26891911445522
77.8712921429605,71.20235855881927,71.20829113008247
77.75264071769642,71.15106352192157,71.23896686441904
77.77883084937056,71.11988134857474,71.12386051222688
77.69150629431341,71.090724931269,71.18781652438142
77.79293879322819,71.10034727246419,71.13225293011142
77.72768050933294,71.09275068731009,71.20720590363189
77.77159600636666,71.08095789321372,71.10823325133845
77.62046013601505,71.00347272464188,71.09065258283896
77.6800028939372,70.99811894081898,71.01381855013746
77.6948343220952,71.07878744031254,71.18984228042251
77.79084068875706,71.11279120243091,71.14440746635798
77.74330777022139,71.1399942121256,71.24374186080162
77.83236868759948,71.1585154102156,71.20033280277818
77.69317030820432,71.09304008103024,71.20199681666908
77.68492258717986,71.03125452177687,71.05983215164231
77.69150629431341,71.10772681232817,71.22355664882072
77.76624222254377,71.11930256113442,71.15453624656345
77.71552597308639,71.1383301982347,71.26342063377224
77.7885255389958,71.15374041383302,71.2090869628129
77.68644190421068,71.11250180871075,71.24822746346405
77.69454492837505,71.06916509911736,71.10309651280568
77.69960931847778,71.14802488785993,71.27600926059904
77.75879033424975,71.14144118072637,71.19801765301693
77.69099985530313,71.1535233685429,71.27405585298798
77.71212559687454,71.11836203154391,71.16386919403848
77.60447113297641,71.0820431196643,71.19476197366517
77.66379684560845,71.08804803935755,71.12393286065692
77.63232527854146,71.09246129358993,71.22956156851396
77.66596729850963,71.04774996382578,71.1072203733179
77.62154536246564,71.04992041672696,71.18318622485891
77.64570973809869,70.98784546375343,71.04811170597598
77.53096512805672,70.95355230791492,71.07900448560267
77.6488930690204,70.99160758211546,71.04659238894516
77.64209231659673,71.06250904355376,71.20076689335842
77.67218926349298,71.031471567067,71.07415714079005
77.62002604543481,71.03154391549704,71.16972941687166
77.60613514686732,70.96382578498047,70.98256402836058
77.50680075242367,70.92490232961944,71.03436550426856
77.64643322239907,71.00397916365215,71.05187382433802
77.62197945304587,71.03841701635075,71.16321805816814
77.66039646939662,71.0218492258718,71.05701056287079
77.60114310519462,71.0231514976125,71.137027926494
77.63898133410505,70.9916799305455,71.01989581826075
77.54514542034438,70.96621328317175,71.06952684126755
77.6912892490233,71.04478367819418,71.08551584430617
77.63767906236434,71.05534654897988,71.1698017653017
77.73549413977717,71.08320069454493,71.12827376645927
77.6214730140356,71.05729995659094,71.15041238605123
77.66263927072782,71.03523368542902,71.05621473014035
77.58493705686587,71.02633482853422,71.12603096512805
77.69324265663435,71.05086094631747,71.08566054116626
77.59376356533063,70.99225871798582,71.105556359427
77.65757488062509,70.97561857907684,71.00383446679207
77.53848936478079,70.91491824627406,71.01396324699753
77.60374764867602,70.89755462306468,70.93155838518304
77.5303863406164,70.90117204456664,70.99305455071625
77.66097525683692,70.95376935320503,70.98451743597164
77.58913326580813,70.94863261467226,71.05534654897988
77.64570973809869,70.92823035740125,70.94993488641296
77.51266097525684,70.87411373173202,70.94819852409202
77.51316741426712,70.79959484879178,70.78961076544638
77.51374620170742,70.87179858197076,70.94884965996238
77.62805672116914,70.91448415569383,70.92374475473882
77.55209086962813,70.92642164665027,71.00043409058023
77.60635219215743,70.92273187671827,70.9179568803357
77.5053537838229,70.8935031109825,70.96823903921285
77.53610186658949,70.86745767616843,70.85168571841992
77.53255679351759,70.93452467081464,70.99594848791781
77.61409347417161,70.94921140211257,70.92989437129215
77.59101432498915,70.98422804225149,71.05838518304152
77.65142526407178,70.97829547098829,70.97127767327449
77.51121400665606,70.92540876862972,70.97872956156851
77.60143249891478,70.95261177832441,70.950007234843
77.56373896686442,70.96881782665317,71.05990450007235
77.6446245116481,70.95615685139633,70.99348864129648
77.52467081464333,70.88880046302995,71.00361742150196
77.53935754594126,70.83171755172913,70.86412964838664
77.4831428158009,70.82672551005643,70.94429170886991
77.52546664737375,70.811098249168,70.8331645203299
77.47901895528867,70.83251338445956,70.95442048907539
77.58254955867457,70.86289972507596,70.89039212849082
77.54774996382578,70.8890898567501,71.014831428158
77.52669657068442,70.81211112718854,70.84235277094487
77.44016784835769,70.79583273042975,70.91115612791202
77.54861814498625,70.84249746780495,70.8881493271596
77.49095644624512,70.8679641151787,70.99877007668934
77.57111850672841,70.88359137606714,70.92917088699176
77.50680075242367,70.89039212849082,71.02828823614527
77.47561857907684,70.79901606135147,70.84206337722472
77.36181449862538,70.76262480104182,70.88395311821733
77.54311966430329,70.87331789900159,70.93792504702648
77.47236289972507,70.88540008681812,71.02886702358559
77.6009260599045,70.93430762552453,71.00882650846476
77.52264505860222,70.93047315873245,71.0677904789466
77.51743597163942,70.84879178121835,70.9024019678773
77.45984662132831,70.86109101432498,70.97938069743887
77.57032267399798,70.89393720156272,70.94819852409202
77.45485457965562,70.84488496599624,70.98639849515266
77.55216321805817,70.84025466647374,70.931486036753
77.48307046737085,70.8266531616264,70.99768485023876
77.55324844450875,70.80436984517436,70.89097091593112
77.49479091303719,70.80017363623209,70.96954131095356
77.6101866589495,70.84727246418753,70.92750687310085
77.5651859354652,70.85580957893214,71.0155549124584
77.6635074518883,70.89892924323541,70.98480682969179
77.54572420778469,70.84097815077413,71.01070756764578
77.56988858341774,70.79583273042975,70.87830994067428
77.54181739256258,70.83974822746346,70.99435682245695
77.64657791925916,70.8653595716973,70.95637389668644
77.61069309795977,70.90261901316741,71.05852987990161
77.73737519895818,70.95803791057735,71.04948632614672
77.57878744031254,70.87708001736362,71.03754883519028
77.6005643177543,70.8520474605701,70.90876862972074
77.62885255389958,70.93546520040515,71.08305599768485
77.72015627260889,70.96042540876863,71.02488785993344
77.73744754738823,71.0387064100709,71.20040515120822
77.76493995080307,71.01070756764578,71.07762986543192
77.67667486615541,70.97576327593691,71.13152944581103
77.72739111561279,70.97699319924757,71.04738822167559
77.71169150629431,71.03479959484879,71.17848357690639
77.79011720445666,71.03805527420054,71.12263058891622
77.69396614093475,70.99746780494863,71.15815366806541
77.72341195196064,70.92946028071191,71.02430907249312
77.64730140355954,70.89892924323541,71.0668499493561
77.64180292287658,70.8342497467805,70.90782810013023
77.69960931847778,70.92880914484155,71.10671393430762
77.75806684994936,70.93054550716249,71.01852119809
77.71863695557806,70.95434814064535,71.11568513963248
77.74815511503401,70.91383301982347,71.00036174215019
77.66951237158153,70.91086673419187,71.07929387932282
77.73657936622776,70.92164665026769,70.9911011431052
77.724063087831,70.9655621473014,71.12241354362611
77.77904789466069,70.96823903921285,71.03233974822746
77.7135002170453,70.9911011431052,71.14751844884967
77.71567066994646,70.95196064245405,71.03161626392708
77.60136015048474,70.92302127043843,71.07299956590941
77.73867747069889,70.98046592388945,71.08812038778758
77.67161047605266,70.98408334539141,71.1522210968022
77.7372305020981,70.98307046737085,71.07806395601216
77.61561279120244,70.94132542323831,71.09976848502387
77.59209955143973,70.87042396180003,70.94494284474027
77.48003183330921,70.82093763565331,70.97149471856461
77.61886847055419,70.90023151497613,70.959267833888
77.5701779771379,70.91079438576183,71.05824048618145
77.64845897844017,70.91238605122268,70.97706554767761
77.51295036897699,70.82998118940819,70.99319924757633
77.51280567211691,70.75806684994936,70.8325857328896
77.45890609173782,70.75842859209955,70.91036029518159
77.57712342642165,70.82108233251338,70.91303718709304
77.51765301692953,70.84184633193459,71.00875416003473
77.63840254666474,70.87577774562293,70.96548979887136
77.5618579076834,70.86384025466647,71.03545073071915
77.6164809723629,70.85233685429026,70.95347995948488
77.56619881348574,70.85841412241355,71.04196208942265
77.67985819707712,70.8961076544639,71.00260454348141
77.63189118796122,70.9086962812907,71.09347417161048
77.6875994790913,70.88916220518014,70.98104471132976
77.53082043119664,70.79467515554913,70.96295760382
77.56207495297352,70.7557517001881,70.83157285486905
77.54673708580523,70.7998118940819,70.95470988279554
77.63550860946317,70.8272319490667,70.903704239618
77.61127188540009,70.87512660975257,71.03928519751122
77.72551005643177,70.92772391839097,71.02872232672551
77.59636810881204,70.87208797569093,71.02669657068442
77.62986543192012,70.85769063811316,70.92135725654754
77.64773549413978,70.9523947330343,71.09542757922154
77.72391839097092,70.96700911590219,71.03125452177687
77.64390102734771,70.96563449573144,71.09557227608161
77.66560555635942,70.90305310374765,70.968528432933
77.53262914194762,70.81312400520909,70.96476631457098
77.5631601794241,70.75973086384026,70.85031109824916
77.53668065402981,70.80125886268269,70.96751555491245
77.61843437997395,70.7977861380408,70.87187093040082
77.57509767038056,70.82021415135291,70.98589205614238
77.54724352481551,70.74229489220085,70.82093763565331
77.46686441904211,70.72297786138041,70.87859933439444
77.57676168427145,70.76682100998408,70.8563160179424
77.52843293300535,70.792577051078,70.95232238460426
77.62588626826798,70.82064824193316,70.92135725654754
77.62400520908696,70.8825784980466,71.05968745478224
77.61807263782376,70.81283461148892,70.9235277094487
77.53183330921719,70.81391983793952,71.0007234843004
77.65193170308204,70.87809289538417,70.99124583996527
77.63058891622052,70.931486036753,71.12053248444509
77.74880625090435,70.97844016784836,71.08312834611489
77.6979453045869,71.00484734481262,71.19396614093475
77.67754304731588,70.92540876862972,71.02966285631602
77.58356243669512,70.90450007234843,71.08045145420344
77.71863695557806,70.98545796556215,71.07090146143828
77.62726088843873,70.96172768050933,71.13218058168138
77.70749529735205,70.97786138040804,71.07061206771813
77.66126465055709,71.0,71.1800028939372
77.6064968890175,70.87158153668065,70.98198524092027
77.42099551439733,70.72724641875271,70.91875271306613
77.40182318043698,70.67993054550716,70.80285052814354
77.25792215308928,70.60164954420489,70.80625090435538
77.32831717551728,70.5989003038634,70.71227029373462
77.27007668933584,70.59803212270293,70.80256113442339
77.2977861380408,70.56605411662566,70.68195630154825
77.20358848212994,70.54608594993489,70.738894515989
77.34141224135436,70.61923021270438,70.71805816813774
77.24070322673998,70.60519461727681,70.78910432643612
77.24967443206482,70.55787874403126,70.67783244103603
77.01490377658804,70.41868036463609,70.60237302850528
77.06113442338301,70.3994356822457,70.50788597887426
77.03950224280133,70.44313413398929,70.62689914628852
77.10693097959775,70.4487049631023,70.53595716972941
77.08211546809434,70.48900303863407,70.67464911011432
77.18050933294748,70.53053103747649,70.6250180871075
76.98335986109102,70.42627694979019,70.58443061785559
77.06243669512372,70.42888149327159,70.51598900303864
77.05607003328028,70.50376211836203,70.6727680509333
77.15214874837216,70.53494429170887,70.62762263058892
77.0662711619158,70.53436550426856,70.6959195485458
77.10693097959775,70.52467081464333,70.60099840833453
76.99797424395891,70.48994356822458,70.6522210968022
77.03602951815945,70.46983070467371,70.54008103024164
77.02575604109391,70.52213861959196,70.69338735349443
77.06077268123282,70.47844016784836,70.58472001157575
76.96700911590219,70.4309072493127,70.60693097959775
77.01750832006945,70.38445955722761,70.48639849515266
76.93293300535379,70.35494139777167,70.5429749674432
77.00101287802055,70.35284329330054,70.47475039791637
76.99674432064825,70.41933150050644,70.61271885400087
77.06033859065258,70.43300535378383,70.5505715525973
77.02293445232239,70.46700911590219,70.65800897120532
77.02553899580379,70.40818984228042,70.52011286355086
76.98502387498192,70.4268557372305,70.62545217768775
77.06381131529446,70.45007958327304,70.57994501519318
77.01157574880625,70.46548979887136,70.66292866444797
77.1353639126031,70.52937346259586,70.66509911734916
77.0651859354652,70.53624656344957,70.7514831428158
77.0446389813341,70.45738677470699,70.56670525249602
76.96020836347851,70.435175806685,70.63579800318333
77.07936622775286,70.50267689191145,70.63456807987266
77.05100564317755,70.54080451454203,70.73433656489654
77.1138764288815,70.54283027058312,70.66987411373174
77.01917233396036,70.51873824338011,70.71183620315439
77.02619013167414,70.46158298364925,70.57719577485169
76.91318188395311,70.43126899146289,70.60439878454638
77.06279843727391,70.5046302995225,70.61959195485458
77.0364636087397,70.54818405440602,70.73701345680799
77.09636810881204,70.54225148314282,70.66560555635942
76.9625958616698,70.44523223846042,70.65034003762118
76.95905078859789,70.36608305599769,70.4890753870641
76.89618000289394,70.35769063811316,70.55476776153958
77.05657647229056,70.42085081753726,70.56229199826363
76.9696136593836,70.40594704094921,70.60490522355664
77.06330487628418,70.44197655910867,70.55230791491825
76.94581102590074,70.3809144841557,70.5651859354652
76.99840833453914,70.36608305599769,70.47380986832586
76.97945304586891,70.4212849081175,70.60519461727681
77.07053971928809,70.44523223846042,70.56214730140356
77.02054695413109,70.46968600781364,70.66386919403848
77.09875560700333,70.46932426566343,70.56742873679642
76.96838373607292,70.41658226016496,70.59730863840255
77.03118217334683,70.41817392562581,70.52532195051367
77.03255679351759,70.4977571986688,70.68260743741861
77.09586166980176,70.49797424395891,70.58963970481841
77.02452611778324,70.49544204890753,70.66596729850963
77.09622341195195,70.51526551873825,70.60765446389813
76.97236289972507,70.45767616842714,70.61532339748227
77.01316741426712,70.44212125596874,70.51989581826075
77.01562726088844,70.51446968600781,70.67739835045579
77.06301548256403,70.50774128201418,70.58443061785559
77.02380263348286,70.52872232672551,70.69512371581537
77.09767038055274,70.52604543481407,70.624077557517
76.89755462306468,70.38945159890031,70.55621473014035
76.90913037187093,70.30632325278542,70.40782810013023
76.92475763275937,70.3679641151787,70.54746057010563
76.99095644624512,70.36601070756764,70.45550571552597
76.95210533931413,70.3877875850094,70.56402836058457
76.95145420344379,70.32064824193316,70.41802922876573
76.88134857473592,70.31211112718854,70.48140645347996
76.95659094197656,70.32882361452756,70.41643756330488
76.93278830849371,70.37035161336999,70.54340905802344
76.95550571552597,70.33598610910143,70.41694400231515
76.9149905947041,70.36955578063956,70.52163218058168
76.9175951381855,70.30436984517436,70.38402546664737
76.80227174070323,70.26805093329475,70.4077557517002
76.95478223122558,70.35342208074084,70.44219360439878
76.90196787729707,70.38011865142526,70.54232383157286
76.97699319924757,70.38887281145999,70.47178411228477
76.91976559108667,70.4016784835769,70.56460714802489
76.93872087975691,70.35588192736218,70.43626103313558
76.81326870206917,70.31138764288815,70.43510345825496
76.95890609173782,70.38648531326871,70.43821444074663
76.89154970337144,70.39784401678483,70.54384314860367
76.98415569382145,70.42193604398784,70.4887136449139
76.88749819128925,70.40124439299667,70.53414845897844
76.94226595282882,70.39133265808132,70.45565041238605
76.8600057878744,70.36601070756764,70.53132687020691
76.91947619736652,70.33323686875995,70.41542468528434
76.84474026913615,70.31529445811026,70.49356098972652
76.9066705252496,70.28396758790335,70.38243380118651
76.79351758066849,70.23252785414556,70.39039212849082
76.81674142671105,70.19194038489364,70.27687744175951
76.76016495442049,70.20054984806829,70.3755607003328
76.89270727825206,70.25430473158733,70.34351034582549
76.83121111271885,70.27246418752713,70.43524815511503
76.88250614961656,70.25336420199682,70.34510201128636
76.75864563738966,70.19288091448415,70.36637244971784
76.79641151787006,70.16531616263927,70.24417595138185
76.74591231370279,70.18608016206048,70.3377948198524
76.84242511937491,70.22341195196064,70.30321227029374
76.81782665316163,70.2663145709738,70.44139777166835
76.88930690204023,70.28657213138474,70.38438720879756
76.76146722616119,70.22775285776298,70.4007379539864
76.80285052814354,70.20474605701057,70.29655621473015
76.80364636087397,70.27774562291998,70.44725799450151
76.87490956446246,70.29366227752858,70.40399363333816
76.83490088265084,70.31674142671105,70.477789031978
76.85971639415425,70.27181305165678,70.35667776009261
76.7835334973231,70.26284184633194,70.43343944436405
76.83844595572276,70.2568369266387,70.35472435248155
76.8437273911156,70.33909709159312,70.49508030675734
76.94856026624223,70.37418608016206,70.47995948487917
76.88453190565765,70.35472435248155,70.54572420778469
76.85530313992186,70.23600057878744,70.35298799016061
76.7535088988569,70.17884531905658,70.3649978295471
76.85371147446101,70.19179568803357,70.30364636087397
76.80820431196643,70.20062219649833,70.38959629576038
76.88959629576038,70.22319490667053,70.32867891766749
76.86152510490523,70.27022138619591,70.44769208508175
76.86774706988858,70.19910287946752,70.29626682100998
76.80559976848502,70.1849949356099,70.3735349442917
76.88207205903632,70.20575893503111,70.30928953841702
76.7835334973231,70.15800897120532,70.34401678483577
76.86883229633916,70.17674721458545,70.28816379684561
76.84293155838519,70.22768050933294,70.42077846910722
76.84184633193459,70.16640138908986,70.27637100274924
76.74945738677471,70.1598176819563,70.34300390681523
76.91086673419187,70.26667631312401,70.37310085371148
76.85559253364202,70.279626682101,70.45803791057735
76.91976559108667,70.27817971350022,70.3848212993778
76.84871943278831,70.27702213861959,70.45174359716394
76.84864708435828,70.22189263492982,70.31348574735928
76.7677615395746,70.20568658660108,70.36977282592967
76.92446823903921,70.29807553176096,70.4007379539864
76.8377948198524,70.3011141658226,70.46903487194328
76.89292432354218,70.28013312111128,70.38706410070901
76.80480393575459,70.22731876718275,70.4255534654898
76.76399942121256,70.09933439444364,70.21516423093618
76.67653016929533,70.07357835334973,70.25408768629721
76.83273042974967,70.15005064390103,70.25936912169006
76.78042251483143,70.16415858775865,70.36130805961511
76.83938648531327,70.15164230936189,70.2640717696426
76.75010852264506,70.12632035884822,70.31174938503834
76.79431341339892,70.09658515410216,70.21473014035595
76.73534944291708,70.13485747359282,70.32658081319636
76.80979597742729,70.1568513963247,70.26399942121256
76.74670814643322,70.15967298509622,70.3377948198524
76.85306033859065,70.1929532629142,70.3087107509767
76.71559832151642,70.12986543192012,70.32086528722327
76.73064679496454,70.08450296628563,70.20785703950224
76.72485892056143,70.14939950803067,70.34264216466502
76.79959484879178,70.16054116625669,70.27883084937056
76.72840399363334,70.16994646216178,70.36933873534944
76.78584864708436,70.16726957025033,70.28859788742584
76.67638547243524,70.13102300680075,70.33374330777022
76.67370858052381,70.06648820720591,70.19121690059326
76.63869194038489,70.11409347417161,70.31514976125018
76.74562291998264,70.14310519461728,70.28237592244248
76.65070177977138,70.10613514686732,70.32853422080741
76.67457676168428,70.06344957314427,70.20416726957025
76.54594125307482,69.97171176385473,70.18933584141224
76.58160902908406,69.91824627405585,70.05751700188105
76.56533063232528,69.96165533207929,70.18636955578064
76.64636087396903,69.97590797279699,70.11597453335263
76.62118362031543,70.00238749819128,70.22268846766025
76.5966575025322,69.91745044132543,70.0601938937925
76.53921284908118,69.9205614238171,70.14780784256982
76.5996237881638,69.93300535378383,70.06193025611344
76.56619881348574,69.96469396614093,70.1853566777601
76.64802488785993,69.96143828678917,70.12060483287513
76.58363478512516,69.96997540153379,70.20510779916076
76.58725220662711,69.90884097815078,70.04572420778469
76.51374620170742,69.89082621907104,70.1049775719867
76.64194761973665,69.95811025900738,70.10939082621907
76.60164954420489,69.97366517146578,70.2085081753726
76.69512371581537,70.009260599045,70.1601794241065
76.63015482564029,70.00506439010273,70.22558240486181
76.68427145130951,69.9781507741282,70.13080596151063
76.60078136304442,69.96954131095356,70.18087107509767
76.74793806974388,70.0364636087397,70.19114455216322
76.67175517291275,70.05194617276806,70.26465055708292
76.77275358124729,70.09217189986977,70.24511648097236
76.65243814209232,70.0496310230068,70.26667631312401
76.65243814209232,69.96216177108957,70.1077991607582
76.55151208218781,69.91484589784402,70.14607148024888
76.69541310953552,69.97077123426422,70.13210823325134
76.63420633772247,69.95485457965562,70.19454492837505
76.6918680364636,69.93271596006366,70.08269425553466
76.51598900303864,69.825929677326,70.04753291853567
76.58884387208798,69.81826074374186,69.97294168716539
76.55737230502098,69.8579800318333,70.0820431196643
76.61575748806251,69.84756185790768,69.9970337143684
76.52083634785126,69.83786716828244,70.06945449283751
76.53414845897844,69.7879467515555,69.9348140645348
76.34654897988713,69.67443206482419,69.8914773549414
76.3603675300246,69.62429460280713,69.7527854145565
76.36051222688468,69.69049341629287,69.89777166835479
76.44856026624223,69.70937635653306,69.82267399797425
76.40312545217769,69.72276081609029,69.92707278252063
76.44863261467226,69.7164665026769,69.85067284039937
76.33765012299233,69.67841122847634,69.87939516712487
76.36695123715815,69.63847489509477,69.75502821588772
76.40609173780929,69.73969034871944,69.94313413398929
76.48473448126175,69.74229489220085,69.86673419186803
76.48256402836058,69.79633916944002,70.0016640138909
76.53132687020691,69.77803501664013,69.90413833019824
76.39256258139199,69.72789755462307,69.90840688757054
76.46512805672117,69.71357256547533,69.82600202575604
76.42613225293012,69.72572710172189,69.92063377224714
76.51179279409637,69.71791347127767,69.85855881927363
76.50680075242367,69.76284184633194,69.97590797279699
76.5303863406164,69.70901461438287,69.84112284763421
76.42490232961944,69.6598176819563,69.86420199681667
76.53031399218636,69.6942555346549,69.8272319490667
76.46223411951961,69.70206916509912,69.89169440023151
76.4903776588048,69.66415858775865,69.79069599189698
76.38417016350745,69.63782375922443,69.81985240920272
76.38098683258573,69.55874692519173,69.66104760526697
76.22992331066416,69.48560266242222,69.65294458110259
76.35081753725945,69.5201852119809,69.62190710461583
76.26920850817537,69.5168571841991,69.68492258717986
76.35761828968312,69.54080451454203,69.63615974533353
76.32802778179713,69.5798003183331,69.7422225437708
76.36753002459847,69.56952684126755,69.66509911734916
76.21031688612356,69.50520908696281,69.66864419042106
76.35356677760093,69.58435826942555,69.6690782810013
76.33960353060338,69.63341050499204,69.79402401967877
76.41694400231515,69.65525973086385,69.75640283605846
76.32918535667775,69.64570973809869,69.80827666039647
76.34474026913615,69.60758211546809,69.6822456952684
76.24576761684271,69.58023440891333,69.7250036174215
76.3692663869194,69.63775141079438,69.7216755896397
76.2664592678339,69.59976848502387,69.746274055853
76.275936912169,69.54391549703371,69.61995369700477
76.12841846331935,69.44566632904066,69.60331355809579
76.16430328461873,69.40052090869628,69.48090001446968
76.12791202430907,69.4212849081175,69.58848212993777
76.22022862103893,69.46331934597019,69.55809578932137
76.15880480393575,69.46635798003183,69.64614382867892
76.20127333236869,69.45753147156707,69.55983215164231
76.07806395601216,69.41571407900449,69.5803791057734
76.12660975256837,69.39118796122123,69.48270872522066
76.11973665171466,69.46397048184055,69.64332223990739
76.19244682390392,69.47547388221676,69.57415714079005
76.15128056721169,69.50028939372015,69.68383736072927
76.20633772247142,69.4937056865866,69.60729272174794
76.05122268846766,69.42200839241788,69.60237302850528
76.0731442627695,69.38742584285922,69.4755462306468
76.06381131529446,69.46187237736942,69.63196353639125
76.12588626826798,69.46208942265953,69.56641585877587
76.09390826219071,69.49385038344668,69.68065402980756
76.14853132687021,69.49001591665461,69.6025900737954
76.0466647373752,69.4735204746057,69.6598176819563
76.07256547532918,69.4374186080162,69.52510490522356
76.07864274345246,69.51591665460859,69.70416726957025
76.11959195485458,69.50137462017074,69.61004196208943
76.06417305744465,69.52676891911446,69.7068441614817
76.06952684126755,69.45897844016785,69.55874692519173
75.93083490088264,69.41752278975547,69.57994501519318
75.98386630010128,69.39429894371293,69.490739400955
75.88330198234698,69.35436261033135,69.53827231949067
75.91658226016496,69.29771378961077,69.42360005787874
75.82448270872523,69.28664447981478,69.47634206337723
75.83663724497178,69.22276081609029,69.34242511937491
75.78172478657213,69.22145854434959,69.42692808566053
75.91658226016496,69.27514107943857,69.40659817681956
75.83142815800898,69.25097670380553,69.44660685863117
75.89798871364492,69.26081609029085,69.36564896541745
75.82093763565331,69.24895094776443,69.42171899869773
75.81145999131819,69.1664737375199,69.2598032122703
75.66198813485747,69.0975980321227,69.2677615395746
75.66300101287803,69.06605411662566,69.1522210968022
75.60273477065547,69.07625524526118,69.2464911011431
75.73882216755896,69.14288814932716,69.23846042540877
75.64093474171611,69.11828968311387,69.29293879322819
75.6631457097381,69.07951092461293,69.18137751410795
75.62089422659528,69.1068586311677,69.27991607582115
75.76096078715092,69.19288091448415,69.28606569237448
75.68340327014904,69.19678772970626,69.36478078425698
75.73918390970915,69.2098104471133,69.29503689769932
75.66430328461873,69.1949790189553,69.36572131384749
75.72659528288236,69.20525249602083,69.29699030531037
75.71559832151642,69.24706988858341,69.42591520763999
75.73954565185936,69.22044566632904,69.3176096078715
75.64274345246709,69.17696425987556,69.35863116770366
75.73346838373607,69.16958472001157,69.2783244103603
75.5790768340327,69.07545941253075,69.26081609029085
75.57321661119954,69.00701779771379,69.09976848502387
75.56279843727391,69.06410070901461,69.24453769353205
75.65822601649545,69.08486470843583,69.18702069165099
75.60910143249892,69.10396469396613,69.28736796411518
75.67132108233251,69.1138764288815,69.207422948922
75.5662711619158,69.06887570539719,69.24446534510201
75.55520185211981,68.99146288525539,69.0781363044422
75.60743741860801,69.09101432498915,69.2683403270149
75.66972941687166,69.0949934886413,69.17587903342498
75.63080596151063,69.12183475618579,69.29995659094197
75.71169150629431,69.14636087396903,69.24540587469252
75.57820865287223,69.09050788597888,69.25264071769642
75.63254232383157,69.07705107799161,69.16589495007959
75.62660975256837,69.14505860222833,69.32216755896397
75.72305020981045,69.17370858052381,69.27087252206627
75.69931992475763,69.21834756185791,69.38894515989003
75.70163507451888,69.17587903342498,69.27347706554768
75.59542757922154,69.14766314570974,69.30125886268269
75.6955578063956,69.17826653161626,69.2603819997106
75.68029228765735,69.23838807697872,69.39798871364492
75.76797858486471,69.2633482853422,69.34886412964839
75.68325857328895,69.23809868325857,69.41636521487484
75.67595138185501,69.13608739690349,69.24793806974388
75.58840978150774,69.09875560700333,69.28519751121401
75.64636087396903,69.09007379539864,69.1813051656779
75.60331355809579,69.10439878454638,69.2776009260599
75.64440746635798,69.08327304297497,69.1757343365649
75.56699464621617,69.07307191433947,69.2498191289249
75.59571697294169,69.03328027781797,69.14267110403705
75.47323108088554,68.98343220952106,69.14751844884967
75.62089422659528,69.06012154536246,69.16654608594993
75.56265374041384,69.0731442627695,69.2438865576617
75.63124005209087,69.07726812328173,69.18600781363044
75.54919693242657,69.06641585877587,69.25068731008537
75.56945449283751,69.02807119085516,69.12972073506005
75.46541745044132,69.00332802778179,69.16690782810014
