R,G,B
80.70746112440192,75.31773325358851,74.94116327751196
80.86199162679426,75.40557715311004,74.95768540669856
80.81975179425838,75.42224880382776,75.0593600478469
80.9056519138756,75.43906997607655,74.99820574162679
80.81982655502392,75.42553827751196,75.05636961722487
80.87238337320574,75.40542763157895,74.9680023923445
80.7962769138756,75.41036184210526,75.04134270334929
80.90348385167464,75.43802332535886,75.00366327751196
80.75964413875599,75.36565490430623,75.00366327751196
80.7979216507177,75.32730263157895,74.90617523923444
80.59412380382776,75.20686303827752,74.8629635167464
80.56915370813397,75.13494318181819,74.72248803827752
80.44497607655502,75.09135765550239,74.76046650717703
80.45940490430623,75.06272428229666,74.64615729665071
80.35735645933015,75.04268839712918,74.70394736842105
80.40019437799043,75.0346889952153,74.61819677033493
80.24573863636364,74.95035885167464,74.61722488038278
80.26981160287082,74.91155801435407,74.49626196172248
80.25949461722487,74.9723385167464,74.63808313397129
80.36752392344498,75.0129336124402,74.60675837320574
80.28962320574162,75.01771830143541,74.68024820574162
80.39226973684211,75.05390251196172,74.64608253588517
80.25717703349282,74.97981459330144,74.64974581339713
80.29605263157895,74.96217105263158,74.55420155502392
80.2965759569378,75.03528708133972,74.71022727272727
80.36946770334929,75.05607057416267,74.64570873205741
80.32819976076556,75.06033193779905,74.73714114832536
80.42381877990431,75.10197368421052,74.71613337320574
80.27990430622009,75.04590311004785,74.72772129186603
80.29537978468899,75.00949461722487,74.60257177033493
80.30719198564593,75.09382476076556,74.76816686602871
80.36535586124401,75.08776913875599,74.69422846889952
80.29089413875599,75.07491028708134,74.76555023923444
80.3245364832536,75.01181220095694,74.62649521531101
80.22151614832536,74.9675538277512,74.66424940191388
80.27220394736842,74.93323863636364,74.56025717703349
80.23803827751196,74.98729066985646,74.68518241626795
80.32378887559808,74.99431818181819,74.62268241626795
80.30255681818181,75.03446471291866,74.73340311004785
80.32117224880383,75.0032894736842,74.62208433014354
80.20499401913875,74.95230263157895,74.65415669856459
80.31048145933015,74.99252392344498,74.6248504784689
80.28551136363636,75.02003588516746,74.71942284688996
80.33754485645933,75.0145783492823,74.64944677033493
80.30599581339713,75.04635167464114,74.75672846889952
80.3278259569378,75.0001495215311,74.65542763157895
80.24424342105263,74.99319677033493,74.70992822966507
80.34569377990431,75.03827751196172,74.68428528708134
80.25082236842105,75.0321471291866,74.72839413875599
80.30764055023923,75.00994318181819,74.64570873205741
80.22869318181819,75.01584928229666,74.71209629186603
80.26398026315789,74.97256279904306,74.60645933014354
80.16245514354067,74.9410885167464,74.63823265550239
80.3245364832536,75.03237141148325,74.65946471291866
80.25770035885168,75.0479216507177,74.76113935406698
80.31093002392345,75.03513755980862,74.66163277511961
80.23863636363636,75.01383074162679,74.73018839712918
80.21067583732058,74.90662380382776,74.5465759569378
80.11580442583733,74.8758971291866,74.58993720095694
80.29680023923444,74.96247009569377,74.61079545454545
80.24140251196172,74.97764653110048,74.69557416267942
80.28902511961722,74.96471291866028,74.5970394736842
80.21426435406698,74.96112440191388,74.66746411483254
80.25209330143541,74.91791267942584,74.55509868421052
80.16910885167464,74.90864234449761,74.62193480861244
80.28999700956938,74.96404007177034,74.59531997607655
80.23579545454545,74.98519736842105,74.68234150717703
80.36909389952153,75.03962320574162,74.67023026315789
80.27519437799043,75.01816686602871,74.72525418660287
80.34277811004785,75.01689593301435,74.63838217703349
80.34247906698565,75.0787230861244,74.78491327751196
80.47241327751196,75.15109150717703,74.78498803827752
80.48101076555024,75.2197966507177,74.94011662679426
80.57715311004785,75.25276614832536,74.90146531100478
80.50829844497608,75.26196172248804,74.98175837320574
80.63382177033493,75.31332236842105,74.96090011961722
80.7019288277512,75.47106758373205,75.19766746411483
80.9528259569378,75.65221291866028,75.34561901913875
80.98205741626795,75.7491028708134,75.5440340909091
81.12522428229666,75.83238636363636,75.5653409090909
81.01016746411483,75.76764354066985,75.60159988038278
81.09307715311004,75.7683163875598,75.53752990430623
81.13210227272727,75.87148624401914,75.71852571770334
81.27085825358851,75.9377990430622,75.72585227272727
81.24446770334929,75.965759569378,75.85010466507177
81.31362141148325,75.9656100478469,75.7663726076555
81.19101375598086,75.91447368421052,75.78027811004785
81.21441387559808,75.88569078947368,75.68279007177034
81.21725478468899,75.9528259569378,75.82064892344498
81.28700657894737,75.96284389952153,75.74633672248804
81.24342105263158,75.98893540669856,75.85302033492823
81.31952751196172,76.00927033492823,75.7956788277512
81.17239832535886,75.94265849282297,75.80225777511961
81.2378139952153,75.934509569378,75.71426435406698
81.24416866028709,76.00037380382776,75.86625299043062
81.30681818181819,76.02123205741627,75.80465011961722
81.26128887559808,76.04448265550239,75.89989533492823
81.30816387559808,76.03304425837321,75.81997607655502
81.20776016746412,76.00799940191388,75.87178528708134
81.31025717703349,76.04126794258373,75.8282745215311
81.29866925837321,76.10802930622009,75.9837769138756
81.34853468899522,76.12290669856459,75.90378289473684
81.3119019138756,76.15109150717703,76.03222188995215
81.33380681818181,76.11535586124401,75.92867822966507
81.22136662679426,76.08582535885168,75.98818779904306
81.34188098086125,76.11886961722487,75.98220693779905
81.33530203349282,76.16978169856459,76.13845693779905
81.4721889952153,76.2372159090909,76.15116626794259
81.37021531100478,76.22106758373205,76.22353468899522
81.4224730861244,76.22263755980862,76.16566985645933
81.38172846889952,76.25762559808612,76.29014653110048
81.62193480861244,76.4095394736842,76.37350478468899
81.64952153110048,76.50142045454545,76.53311901913875
81.79179126794259,76.55614533492823,76.51801734449761
81.77108253588517,76.61991626794259,76.65864234449761
81.85773026315789,76.62709330143541,76.59442284688996
81.80195873205741,76.61857057416267,76.67030502392345
81.96725478468899,76.7340759569378,76.69662081339713
81.91671650717703,76.73983253588517,76.78581040669856
82.0144288277512,76.76540071770334,76.72196471291866
81.9532745215311,76.77377392344498,76.79724880382776
81.97510466507177,76.7355711722488,76.6690340909091
81.89264354066985,76.7175538277512,76.73594497607655
81.99484150717703,76.77751196172248,76.72764653110048
81.90445574162679,76.7650269138756,76.76555023923444
81.97517942583733,76.76226076555024,76.68316387559808
81.93473385167464,76.78939892344498,76.78887559808612
81.93593002392345,76.72607655502392,76.64974581339713
81.86378588516746,76.73213217703349,76.72869318181819
81.98026315789474,76.76824162679426,76.70088217703349
81.8916716507177,76.72831937799043,76.74790669856459
81.97944078947368,76.734375,76.674865430622
81.86363636363636,76.68652811004785,76.68951854066985
81.87096291866028,76.63920454545455,76.55943480861244
81.86184210526316,76.68533193779905,76.6907894736842
81.97704844497608,76.74536483253588,76.671875
81.9875149521531,76.81877990430623,76.81646232057416
82.11184210526316,76.87492523923444,76.80240729665071
82.00082236842105,76.8270783492823,76.82819976076556
82.043884569378,76.8127990430622,76.73011363636364
82.01540071770334,76.85541267942584,76.85107655502392
82.1251495215311,76.89555921052632,76.82221889952153
82.10092703349282,76.9382476076555,76.92254784688996
82.18234150717703,76.97151614832536,76.89825059808612
82.01039174641149,76.89301734449761,76.87911184210526
82.0790221291866,76.88456937799043,76.80405203349282
82.06623803827752,76.95746112440192,76.94228468899522
82.08425538277513,76.91507177033493,76.84502093301435
82.03581040669856,76.94834031100478,76.94206040669856
82.09068480861244,76.94976076555024,76.86924342105263
81.97450657894737,76.9055023923445,76.90333433014354
81.997009569378,76.87006578947368,76.78872607655502
82.00814892344498,76.96045155502392,76.9526764354067
82.04351076555024,76.93959330143541,76.85444078947368
81.97532894736842,76.93331339712918,76.93196770334929
82.00142045454545,76.86729964114832,76.7956788277512
81.9065490430622,76.83590011961722,76.84382476076556
81.96553528708134,76.83769437799043,76.75859748803828
81.96486244019138,76.88427033492823,76.89316686602871
82.06907894736842,76.92658492822966,76.85309509569377
81.96418959330144,76.91499700956938,76.91604366028709
82.01353169856459,76.89339114832536,76.82386363636364
81.89458732057416,76.85421650717703,76.85526315789474
81.99611244019138,76.88202751196172,76.80726674641149
81.94736842105263,76.91200657894737,76.90811901913875
82.01988636363636,76.91522129186603,76.83560107655502
81.98071172248804,76.94893839712918,76.93383672248804
81.95663875598086,76.86617822966507,76.77698863636364
81.8760466507177,76.87245813397129,76.86991626794259
82.00022428229666,76.93151913875599,76.85765550239235
81.99200059808612,76.98983253588517,76.98856160287082
82.06885466507177,77.00777511961722,76.93944377990431
82.04919258373205,77.04694976076556,77.06907894736842
82.05442583732058,76.99753289473684,76.92636064593302
81.9691985645933,76.98534688995215,76.98243122009569
82.12477571770334,77.08313397129187,77.01069078947368
82.06436901913875,77.0934509569378,77.10279605263158
82.13628887559808,77.11460825358851,77.04433313397129
82.07191985645933,77.12993421052632,77.13898026315789
82.07423744019138,77.05674342105263,76.99125299043062
81.90789473684211,76.93974282296651,76.953125
82.04141746411483,77.0004485645933,76.93525717703349
82.03057715311004,77.03835227272727,77.05509868421052
82.08590011961722,77.0324461722488,76.981384569378
81.97682416267942,76.99476674641149,77.01996112440192
82.02085825358851,76.96336722488039,76.92023026315789
81.95708732057416,76.97697368421052,77.00306519138756
82.06803229665071,77.02953050239235,76.98265550239235
82.0010466507177,77.02571770334929,77.05360346889952
82.06743421052632,77.03042763157895,76.98116028708134
81.95708732057416,76.99439294258373,77.02108253588517
81.98355263157895,76.96075059808612,76.91409988038278
81.9376495215311,76.98661782296651,77.01966208133972
82.04724880382776,77.02444677033493,76.97136662679426
81.98953349282297,77.0476226076555,77.0749850478469
82.05726674641149,77.05689294258373,77.01128887559808
81.91806220095694,76.99252392344498,77.01315789473684
81.97278708133972,76.9872159090909,76.92351973684211
81.98280502392345,77.06451854066985,77.07191985645933
82.07662978468899,77.07976973684211,77.01525119617224
82.0309509569378,77.10339413875599,77.1241028708134
82.09883373205741,77.10645933014354,77.04216507177034
81.98175837320574,77.04837021531101,77.07408791866028
81.95050837320574,76.96418959330144,76.89645633971291
81.96202153110048,77.01951255980862,77.06257476076556
82.02123205741627,76.99200059808612,76.93249102870813
81.91731459330144,76.9718899521531,76.98833732057416
81.99185107655502,76.95200358851675,76.91492224880383
81.76510167464114,76.81720992822966,76.83253588516746
81.77758672248804,76.75590610047847,76.69288277511961
81.75194377990431,76.80719198564593,76.81048145933015
81.82625598086125,76.81863038277513,76.74633672248804
81.78752990430623,76.84083433014354,76.86169258373205
81.8136961722488,76.793884569378,76.72502990430623
81.70058313397129,76.74334629186603,76.74865430622009
81.72547846889952,76.70918062200957,76.63860645933015
81.72854366028709,76.7822966507177,76.79500598086125
81.79934210526316,76.79508074162679,76.72383373205741
81.73886064593302,76.7956788277512,76.80741626794259
81.73579545454545,76.74491626794259,76.6750149521531
81.68458433014354,76.75807416267942,76.76614832535886
81.74558911483254,76.76188696172248,76.69400418660287
81.70813397129187,76.81093002392345,76.82020035885168
81.83261064593302,76.8605711722488,76.79620215311004
81.75373803827752,76.86184210526316,76.87088815789474
81.74992523923444,76.8001644736842,76.715759569378
81.69549940191388,76.79650119617224,76.81661184210526
81.77407296650718,76.82947069377991,76.77452153110048
81.71875,76.82573265550239,76.87320574162679
81.78072667464114,76.80367822966507,76.76495215311004
81.70073265550239,76.77930622009569,76.82438696172248
81.69213516746412,76.68966806220095,76.65602571770334
81.57879784688996,76.64369019138756,76.66978169856459
81.68428528708134,76.68308911483254,76.62477571770334
81.62335526315789,76.69467703349282,76.70574162679426
81.72323564593302,76.72517942583733,76.67344497607655
81.64234449760765,76.72114234449761,76.72121710526316
81.659240430622,76.66021232057416,76.5943480861244
81.56915370813397,76.64802631578948,76.66372607655502
81.74558911483254,76.74491626794259,76.69991028708134
81.67733253588517,76.75770035885168,76.77661483253588
81.78498803827752,76.79470693779905,76.74252392344498
81.71104964114832,76.79575358851675,76.82520933014354
81.75747607655502,76.78999700956938,76.72577751196172
81.66312799043062,76.76816686602871,76.79351076555024
81.79313696172248,76.82976973684211,76.78723086124401
81.74581339712918,76.84636662679426,76.88157894736842
81.82894736842105,76.86565490430623,76.8272278708134
81.71015251196172,76.82206937799043,76.85197368421052
81.71007775119617,76.75986842105263,76.70319976076556
81.64264354066985,76.76674641148325,76.77893241626795
81.72570275119617,76.7973235645933,76.73198265550239
81.67703349282297,76.79425837320574,76.8409090909091
81.72502990430623,76.7491028708134,76.73101076555024
81.60840311004785,76.68196770334929,76.76113935406698
81.6254485645933,76.63658791866028,76.6122159090909
81.6096740430622,76.68338815789474,76.7498504784689
81.70574162679426,76.7002840909091,76.70409688995215
81.62881279904306,76.7160586124402,76.79089413875599
81.71740430622009,76.7467105263158,76.75171949760765
81.58335825358851,76.68107057416267,76.75291566985646
81.62985944976077,76.6566985645933,76.66492224880383
81.59599282296651,76.700134569378,76.78880083732058
81.67822966507177,76.71635765550239,76.72749700956938
81.61415968899522,76.71172248803828,76.79560406698565
81.65722188995215,76.71732954545455,76.72024521531101
81.50605562200957,76.63853169856459,76.71927332535886
81.53924940191388,76.60683313397129,76.60331937799043
81.56758373205741,76.70185406698565,76.77758672248804
81.64967105263158,76.70813397129187,76.721740430622
81.60309509569377,76.72248803827752,76.80121112440192
81.6415221291866,76.70349880382776,76.71209629186603
81.52788576555024,76.66499700956938,76.74028110047847
81.57805023923444,76.6409240430622,76.65071770334929
81.58343301435407,76.72009569377991,76.79994019138756
81.63741028708134,76.70447069377991,76.72458133971291
81.56601375598086,76.66753887559808,76.77975478468899
81.61049641148325,76.63643839712918,76.66985645933015
81.49618720095694,76.57042464114832,76.67688397129187
81.56414473684211,76.57461124401914,76.59875897129187
81.55098684210526,76.61655203349282,76.71269437799043
81.63045753588517,76.62686901913875,76.64802631578948
81.58298444976077,76.64226973684211,76.73631877990431
81.55995813397129,76.56698564593302,76.56818181818181
81.47525418660287,76.55502392344498,76.63113038277513
81.5746860047847,76.57565789473684,76.58201255980862
81.56137858851675,76.62582236842105,76.71867523923444
81.63397129186603,76.62836423444976,76.63322368421052
81.58724581339713,76.65408193779905,76.72854366028709
81.57625598086125,76.58724581339713,76.58530203349282
81.48549641148325,76.57064892344498,76.63068181818181
81.64339114832536,76.653259569378,76.65901614832536
81.59083433014354,76.67875299043062,76.74028110047847
81.66223086124401,76.68144437799043,76.66664174641149
81.62851375598086,76.71254485645933,76.78790370813397
81.63875598086125,76.64944677033493,76.6409240430622
81.5479216507177,76.63015849282297,76.6995364832536
81.66993122009569,76.69505083732058,76.68510765550239
81.53349282296651,76.63539174641149,76.7059659090909
81.61543062200957,76.60496411483254,76.6374850478469
81.50814892344498,76.55928528708134,76.64129784688996
81.49768241626795,76.48624401913875,76.4967105263158
81.41738935406698,76.45424641148325,76.52915669856459
81.58193779904306,76.53872607655502,76.54141746411483
81.51323265550239,76.54238935406698,76.6377840909091
81.5940490430622,76.56698564593302,76.5746860047847
81.47398325358851,76.51069078947368,76.58664772727273
81.50814892344498,76.47480562200957,76.47510466507177
81.45514354066985,76.48938397129187,76.55808911483254
81.55330442583733,76.52078349282297,76.5150269138756
81.4988038277512,76.5500149521531,76.61288875598086
81.58859150717703,76.56967703349282,76.56541566985646
81.4998504784689,76.54926734449761,76.61774820574162
81.5657894736842,76.55203349282297,76.53685705741627
81.56040669856459,76.61939294258373,76.70454545454545
81.6101226076555,76.61752392344498,76.61199162679426
81.55450059808612,76.64339114832536,76.71942284688996
81.62552332535886,76.6565490430622,76.6593899521531
81.46187200956938,76.559509569378,76.63217703349282
81.48549641148325,76.53252093301435,76.53954844497608
81.48145933014354,76.60735645933015,76.69430322966507
81.54463217703349,76.62178528708134,76.637634569378
81.4688995215311,76.60840311004785,76.71157296650718
81.49857954545455,76.54261363636364,76.5931519138756
81.33575059808612,76.42882775119617,76.54545454545455
81.36438397129187,76.37941088516746,76.41851076555024
81.34748803827752,76.43548145933015,76.56840610047847
81.40482954545455,76.42359449760765,76.47061901913875
81.328125,76.42314593301435,76.54186602870813
81.41170753588517,76.4224730861244,76.47263755980862
81.30823863636364,76.39144736842105,76.50590610047847
81.32730263157895,76.35167464114832,76.38322368421052
81.30128588516746,76.39720394736842,76.50246710526316
81.39974581339713,76.41178229665071,76.44467703349282
81.34629186602871,76.42598684210526,76.54044557416267
81.34860944976077,76.36722488038278,76.38830741626795
81.284240430622,76.36707535885168,76.487365430622
81.34232954545455,76.35511363636364,76.38853169856459
81.32760167464114,76.41372607655502,76.50934509569377
81.41656698564593,76.42987440191388,76.46665669856459
81.33305921052632,76.4348086124402,76.52362440191388
81.37941088516746,76.40490430622009,76.43219198564593
81.30584629186603,76.3895783492823,76.50142045454545
81.40041866028709,76.41761363636364,76.44467703349282
81.3782894736842,76.47749700956938,76.5934509569378
81.40213815789474,76.42344497607655,76.45118122009569
81.28618421052632,76.36759868421052,76.47951555023923
81.22390849282297,76.2186004784689,76.26697069377991
81.1129635167464,76.18136961722487,76.28416566985646
81.22316088516746,76.20962918660287,76.22891746411483
81.19011662679426,76.23744019138756,76.35302033492823
81.2818480861244,76.24499102870813,76.29620215311004
81.22360944976077,76.25844796650718,76.36490729665071
81.22248803827752,76.1907894736842,76.22831937799043
81.1102721291866,76.15056818181819,76.2511961722488
81.25844796650718,76.22353468899522,76.24693480861244
81.22375897129187,76.24835526315789,76.35466507177034
81.29851973684211,76.26001794258373,76.27885765550239
81.25575657894737,76.28334330143541,76.37522428229666
81.29709928229666,76.25426136363636,76.25994318181819
81.19893839712918,76.22024521531101,76.31093002392345
81.33268540669856,76.2965759569378,76.30719198564593
81.26726973684211,76.31511662679426,76.40273624401914
81.34898325358851,76.31765849282297,76.3288726076555
81.29096889952153,76.32984449760765,76.41155801435407
81.33365729665071,76.30188397129187,76.309509569378
81.25627990430623,76.29904306220095,76.38800837320574
81.39675538277513,76.36991626794259,76.38912978468899
81.3587769138756,76.3933163875598,76.49192583732058
81.3894288277512,76.36034688995215,76.38307416267942
81.23026315789474,76.23594497607655,76.34023624401914
81.29141746411483,76.19863935406698,76.23945873205741
81.27108253588517,76.24491626794259,76.33963815789474
81.3741028708134,76.25784988038278,76.29926734449761
81.32386363636364,76.28289473684211,76.37911184210526
81.45566686602871,76.33911483253588,76.35100179425838
81.35870215311004,76.2959778708134,76.38180322966507
81.43009868421052,76.28820275119617,76.31287380382776
81.38023325358851,76.32341507177034,76.40819377990431
81.47607655502392,76.34771232057416,76.35690789473684
81.41215610047847,76.356384569378,76.4383971291866
81.52310107655502,76.38000897129187,76.39518540669856
81.3760466507177,76.31706040669856,76.4068480861244
81.39750299043062,76.2784090909091,76.29709928229666
81.43174342105263,76.38270035885168,76.46680622009569
81.4816836124402,76.3758971291866,76.39084928229666
81.42740729665071,76.40998803827752,76.49454246411483
81.49125299043062,76.39817583732058,76.41342703349282
81.38584031100478,76.37126196172248,76.46703050239235
81.38404605263158,76.32229366028709,76.33276016746412
81.39025119617224,76.38434509569377,76.49431818181819
81.46119916267942,76.38965311004785,76.40834330143541
81.40183911483254,76.39653110047847,76.50747607655502
81.43593002392345,76.36767344497608,76.40071770334929
81.31003289473684,76.3116028708134,76.42037978468899
81.33395633971291,76.25605562200957,76.29851973684211
81.3433014354067,76.29694976076556,76.42135167464114
81.39720394736842,76.27033492822966,76.30240729665071
81.3629635167464,76.2980711722488,76.42045454545455
81.39645633971291,76.2471590909091,76.2932864832536
81.32191985645933,76.24648624401914,76.3757476076555
81.42284688995215,76.2689144736842,76.30734150717703
81.4050538277512,76.32356459330144,76.44579844497608
81.47659988038278,76.35488935406698,76.38711124401914
81.40886662679426,76.35548744019138,76.47009569377991
81.41320275119617,76.28087619617224,76.30285586124401
81.32715311004785,76.25515849282297,76.37649521531101
81.44206040669856,76.31122906698565,76.36004784688996
81.38210227272727,76.3279754784689,76.44191088516746
81.47622607655502,76.35630980861244,76.39488636363636
81.43316387559808,76.38598983253588,76.49843002392345
81.41993122009569,76.30719198564593,76.34001196172248
81.31818181818181,76.27384868421052,76.36744916267942
81.45514354066985,76.35533791866028,76.37694377990431
81.4072966507177,76.38606459330144,76.46957236842105
81.51756877990431,76.43211722488039,76.44415370813397
81.43069677033493,76.4254635167464,76.50052332535886
81.47704844497608,76.38927930622009,76.41492224880383
81.38397129186603,76.37866327751196,76.47061901913875
81.51046650717703,76.42927631578948,76.45424641148325
81.38023325358851,76.35915071770334,76.4656100478469
81.41395035885168,76.31773325358851,76.34943181818181
81.3604216507177,76.31661184210526,76.42194976076556
81.3758971291866,76.26659688995215,76.28057715311004
81.30412679425838,76.25007476076556,76.3598235645933
81.41604366028709,76.29029605263158,76.31414473684211
81.33320873205741,76.28760466507177,76.37537380382776
81.39697966507177,76.28610944976077,76.2965759569378
81.315490430622,76.25627990430623,76.34920753588517
81.38098086124401,76.2504485645933,76.2690639952153
81.3629635167464,76.29964114832536,76.39301734449761
81.49401913875599,76.35421650717703,76.36348684210526
81.43308911483254,76.37671949760765,76.48355263157895
81.54515550239235,76.42060406698565,76.45947966507177
81.4220245215311,76.37193480861244,76.46104964114832
81.47181519138756,76.35384270334929,76.37664473684211
81.42733253588517,76.38912978468899,76.49476674641149
81.51405502392345,76.40662380382776,76.43346291866028
81.45095693779905,76.4250149521531,76.52070873205741
81.54949162679426,76.46762858851675,76.47794557416267
81.42135167464114,76.41619318181819,76.49835526315789
81.47338516746412,76.41552033492823,76.41178229665071
81.47764653110048,76.48489832535886,76.55106160287082
81.51936303827752,76.47106758373205,76.47682416267942
81.41723983253588,76.44549940191388,76.52519437799043
81.44377990430623,76.38172846889952,76.41021232057416
81.2645783492823,76.27168062200957,76.36393540669856
81.33178827751196,76.24596291866028,76.27384868421052
81.33133971291866,76.2995663875598,76.41484748803828
81.36782296650718,76.27878289473684,76.30061303827752
81.33500299043062,76.28850179425838,76.39899820574162
81.34696471291866,76.23198265550239,76.262634569378
81.1708283492823,76.1596889952153,76.26360645933015
81.25882177033493,76.17606160287082,76.19460227272727
81.27055921052632,76.25964413875599,76.35070275119617
81.37103767942584,76.29089413875599,76.29881877990431
81.27661483253588,76.2653259569378,76.3443480861244
81.30876196172248,76.2215909090909,76.24349581339713
81.2331788277512,76.22443181818181,76.32057416267942
81.33761961722487,76.27624102870813,76.30651913875599
81.30943480861244,76.3114533492823,76.40677332535886
81.38890550239235,76.33530203349282,76.33978767942584
81.38636363636364,76.38838217703349,76.484375
81.3781399521531,76.31907894736842,76.33791866028709
81.27534389952153,76.29014653110048,76.39271830143541
81.39840011961722,76.34965610047847,76.36617822966507
81.38838217703349,76.41260466507177,76.50351375598086
81.47256279904306,76.43211722488039,76.43510765550239
81.42927631578948,76.47181519138756,76.56040669856459
81.42770633971291,76.41103468899522,76.42023026315789
81.27123205741627,76.35750598086125,76.45065789473684
81.33253588516746,76.36812200956938,76.40811901913875
81.18473385167464,76.27302631578948,76.42591208133972
81.20843301435407,76.24155203349282,76.31421949760765
81.14010167464114,76.23302930622009,76.38113038277513
81.17419258373205,76.20918062200957,76.26315789473684
81.05225777511961,76.1566985645933,76.30614533492823
81.16604366028709,76.21299342105263,76.2808014354067
81.11886961722487,76.24222488038278,76.39810107655502
81.18084629186603,76.26076555023923,76.34292763157895
81.11034688995215,76.25650418660287,76.42209928229666
81.12716806220095,76.21284389952153,76.29620215311004
80.98646830143541,76.17800538277513,76.3401614832536
81.12649521531101,76.24745813397129,76.34868421052632
81.12873803827752,76.3089114832536,76.50762559808612
81.23160885167464,76.35473983253588,76.4532745215311
81.19706937799043,76.39503588516746,76.55636961722487
81.2349730861244,76.37357954545455,76.45215311004785
81.17583732057416,76.40086722488039,76.55681818181819
81.2534389952153,76.41529605263158,76.50373803827752
81.18204246411483,76.41245514354067,76.56915370813397
81.2961273923445,76.44841507177034,76.5339413875598
81.15370813397129,76.40221291866028,76.55779007177034
81.17882775119617,76.35713217703349,76.421875
