R,G,B
85.16822953114065,70.03470958712386,60.8852344296711
85.17508747375787,70.10426871938418,61.03233030090973
85.23890832750175,70.12428271518544,60.97634709587124
85.21399580125963,70.15801259622113,61.08957312806158
85.31224632610217,70.17648705388383,61.04310706787964
85.30776766969909,70.24940517844647,61.187963610916725
85.32092372288314,70.20629811056683,61.080055983205035
85.0594821553534,70.02323303009098,61.006857942617216
84.96011196641008,69.85612316305108,60.816515045486355
84.91154653603918,69.84884534639608,60.86745976207138
85.00167949615116,69.858922323303,60.796641007697694
84.99902029391183,69.89097270818755,60.870118964310706
85.07291812456263,69.9072078376487,60.814975507347796
85.00559832050385,69.9370188943317,60.911686494051786
85.15731280615815,69.99860041987404,60.899370188943315
85.18600419874038,70.07571728481456,61.045066480055986
85.2258922323303,70.05696291112666,60.95843247025892
85.11574527641707,70.01007697690693,60.97494751574528
85.1522743177047,69.9853044086774,60.87641707487754
85.0930720783765,69.98376487053883,60.953813855843244
85.21763470958713,70.03414975507347,60.92428271518544
85.19944016794962,70.08971308607418,61.03638908327502
85.18040587823653,70.02771168649406,60.91798460461862
85.11630510846746,70.044366689993,61.011756473058085
85.20517844646606,70.06634009797061,60.97102869139258
85.0592022393282,70.03079076277118,60.9962211336599
85.0853743876837,70.00923722883135,60.91938418474458
84.95787263820854,69.96571028691393,60.927081875437366
84.92414275717285,69.87193841847446,60.79034289713086
84.8260321903429,69.85192442267319,60.85388383484955
84.92428271518544,69.84660601819454,60.78866340097971
84.78040587823654,69.76976906927922,60.784324702589224
84.76347095871239,69.70258922323303,60.66941917424773
84.65038488453465,69.66494051784464,60.7184044786564
84.80139958012596,69.74107767669699,60.699510146955916
84.80153953813856,69.80993701889433,60.823233030090975
84.87305808257523,69.80979706088173,60.75073477956613
84.82365290412876,69.81203638908327,60.819874037788665
84.91056682995101,69.83079076277117,60.73813855843247
84.7997200839748,69.82547235829252,60.81217634709587
84.8593421973408,69.85696291112666,60.75885234429671
84.79846046186144,69.85598320503848,60.84604618614416
84.71406578026593,69.74625612316305,60.684254723582924
84.6407277816655,69.73631910426872,60.73086074177747
84.91616515045486,69.90916724982505,60.80405878236529
84.91392582225332,69.97452764170748,60.923442967109864
85.08635409377187,70.06228131560532,60.9073477956613
85.09027291812457,70.10944716585024,61.02337298810357
85.17676696990902,70.1261021693492,60.9850244926522
85.19398180545836,70.22281315605318,61.13981805458363
85.24324702589223,70.20839748075578,61.06997900629811
85.1144856543037,70.1666899930021,61.120503848845345
85.10622813156053,70.10216934919524,60.99510146955913
84.99678096571029,70.03428971308607,61.02295311406578
85.16557032890132,70.12330300909727,61.03372988103569
85.12442267319804,70.16836948915325,61.13967809657103
85.10986703988803,70.10566829951014,61.01791462561231
85.13296011196641,70.18460461861442,61.14275717284814
85.29335199440168,70.25262421273618,61.13002099370189
85.30398880335899,70.32008397480756,61.25290412876137
85.36207137858642,70.33226032190343,61.18586424072778
85.34919524142757,70.36766969909027,61.286913925822255
85.3665500349895,70.3335199440168,61.185304408677396
85.28929321203638,70.3335199440168,61.25304408677397
85.43386983904828,70.39902029391183,61.22113365990203
85.46270118964311,70.46536039188244,61.35745276417075
85.54093771868439,70.47095871238628,61.27935619314206
85.35675297410776,70.38754373687894,61.275717284814554
85.44898530440868,70.40643806857942,61.20965710286914
85.4107767669699,70.42421273617914,61.31560531840448
85.47529741077676,70.43372988103569,61.243107067879635
85.44562631210637,70.47081875437368,61.35339398180546
85.42085374387683,70.39580125962212,61.21819454163751
85.34667599720083,70.37452764170749,61.29769069279216
85.50692792162351,70.4481455563331,61.258082575227434
85.481455563331,70.47151854443666,61.36053184044786
85.54359692092372,70.45248425472359,61.26871938418474
85.3147655703289,70.31378586424073,61.192442267319805
85.28957312806158,70.23289013296011,61.069839048285516
85.30804758572428,70.31210636808957,61.214975507347795
85.40979706088173,70.34247725682296,61.1594121763471
85.37186843946816,70.38306508047586,61.275297410776766
85.40083974807558,70.3441567529741,61.15395381385584
85.25780265920224,70.30188943317005,61.18068579426172
85.41665500349895,70.3666899930021,61.15101469559132
85.43890832750175,70.45822253324003,61.30888733379986
85.5997200839748,70.52134359692093,61.30244926522043
85.54765570328901,70.54541637508747,61.37060881735479
85.65150454863542,70.5739678096571,61.32274317704689
85.67123862841147,70.66927921623513,61.46801959412176
85.73002099370188,70.66354093771868,61.39720083974807
85.76263121063681,70.73561931420574,61.50608817354794
85.79916025192442,70.70986703988804,61.40993701889433
85.70076976906928,70.66745976207137,61.47333799860042
85.77900629811057,70.69405178446466,61.4111966410077
85.67207837648705,70.62701189643107,61.42645206438068
85.79524142757172,70.64114765570329,61.38964310706788
85.70230930720784,70.61595521343597,61.435689293212036
85.7371588523443,70.6,61.34527641707488
85.72288313505948,70.6407277816655,61.44002799160252
85.85038488453463,70.68215535339398,61.39832050384884
85.82099370188944,70.71182645206439,61.50706787963611
85.8442267319804,70.68369489153254,61.40587823652904
85.74947515745276,70.66186144156752,61.44968509447166
85.881455563331,70.71336599020294,61.42645206438068
85.80055983205038,70.70650804758573,61.489013296011194
85.82743177046886,70.66312106368089,61.364170748775365
85.60223932820153,70.52694191742478,61.32750174947516
85.60671798460461,70.46074177746677,61.20615815255423
85.59188243526943,70.52036389083275,61.32316305108468
85.69377186843947,70.5407977606718,61.28845346396081
85.65276417074878,70.57382785164451,61.38082575227432
85.68579426172148,70.54723582925122,61.268579426172145
85.56696990902729,70.49013296011196,61.29153254023793
85.68579426172148,70.54149755073477,61.263261021693495
85.64268719384185,70.55703289013296,61.35143456962911
85.68817354793562,70.51994401679497,61.262561231630514
85.4888733379986,70.3930020993702,61.225752274317706
85.54359692092372,70.36151154653604,61.144576627011894
85.56151154653604,70.44044786564031,61.280195941217634
85.59846046186144,70.41049685094471,61.192862141357594
85.50972708187544,70.39916025192443,61.245346396081175
85.59678096571028,70.40111966410078,61.16501049685095
85.45038488453464,70.34863540937718,61.18474457662701
85.607277816655,70.41581525542337,61.17592722183345
85.4888733379986,70.3776067179846,61.22827151854444
85.53072078376488,70.34653603918824,61.1184044786564
85.36794961511546,70.26913925822254,61.12526242127362
85.44380685794262,70.27501749475158,61.07123862841148
85.43792862141358,70.32498250524843,61.16011196641008
85.55521343596921,70.36193142057382,61.11588523442967
85.50062981105668,70.37928621413576,61.22085374387684
85.53477956613015,70.3626312106368,61.12624212736179
85.45990202939119,70.36585024492652,61.180545836249124
85.63596920923723,70.44184744576627,61.19720083974808
85.56864940517845,70.46172148355494,61.2738978306508
85.6740377886634,70.47977606717984,61.22029391182645
85.53813855843246,70.42799160251924,61.233589923023096
85.56780965710287,70.40111966410078,61.14989503149055
85.53268019594121,70.41245626312106,61.25444366689993
85.60867739678096,70.38614415675298,61.185304408677396
85.52274317704689,70.36822953114066,61.225472358292514
85.52162351294612,70.2849545136459,61.101749475157455
85.42827151854443,70.28117564730582,61.17956613016095
85.52498250524843,70.28719384184744,61.11546536039188
85.48341497550734,70.30916724982505,61.18712386284115
85.55465360391882,70.31266620013996,61.11070678796361
85.47949615115465,70.29503149055283,61.17690692792162
85.52484254723583,70.27109867039889,61.06927921623513
85.52736179146257,70.32484254723583,61.18264520643807
85.5998600419874,70.32330300909727,61.11182645206438
85.55381385584325,70.33561931420574,61.17648705388383
85.58222533240028,70.30244926522043,61.070958712386286
85.53128061581525,70.31070678796361,61.16053184044787
85.64884534639609,70.33869839048286,61.10874737578727
85.57690692792163,70.35283414975507,61.187963610916725
85.62757172848146,70.33463960811757,61.09321203638908
85.53282015395381,70.30790762771169,61.15451364590623
85.61287613715885,70.32792162351295,61.082295311406575
85.54877536738978,70.34625612316304,61.16724982505249
85.65122463261022,70.3554933519944,61.10552834149755
85.58712386284115,70.36151154653604,61.180125962211335
85.56501049685095,70.28369489153253,61.042827151854446
85.40909727081875,70.2039188243527,61.04268719384185
85.49531140657803,70.18068579426172,60.97326801959412
85.43191042687194,70.1777466759972,61.04380685794262
85.5259622113366,70.1776067179846,61.00405878236529
85.40279916025193,70.14681595521344,61.03037088873338
85.46829951014696,70.14415675297411,60.949195241427574
85.46522043386985,70.18418474457663,61.05948215535339
85.55605318404479,70.19580125962212,60.995661301609516
85.48999300209937,70.1965010496851,61.064660601819455
85.49475157452764,70.13617914625613,60.939818054583625
85.44576627011897,70.16333100069978,61.029391182645206
85.56585024492652,70.18082575227432,60.96738978306508
85.4811756473058,70.17522743177047,61.03778866340098
85.56375087473758,70.1777466759972,60.962351294611615
85.47095871238628,70.16165150454863,61.0333100069979
85.5853044086774,70.20615815255424,60.99594121763471
85.52736179146257,70.19902029391183,61.07613715885235
85.54835549335199,70.13589923023093,60.97522743177047
85.35591322603219,70.02519244226733,60.9554933519944
85.37592722183345,69.97592722183344,60.83988803358992
85.34065780265921,70.03624912526242,60.940937718684395
85.4519244226732,70.0592022393282,60.89853044086774
85.39832050384885,70.07893631910427,60.97704688593422
85.41189643107067,70.03177046885934,60.873897830650805
85.29363191042687,69.97116864940517,60.90034989503149
85.42477256822953,70.01329601119664,60.86857942617215
85.43470958712386,70.06885934219734,61.01469559132261
85.50832750174948,70.09223233030092,60.947655703289016
85.46564030790763,70.10762771168649,61.020433869839046
85.54723582925122,70.12330300909727,60.954933519944014
85.4740377886634,70.12862141357593,61.015955213435966
85.57830650804759,70.14415675297411,60.95171448565431
85.51644506648006,70.15115465360392,61.03261021693492
85.54009797060881,70.09895031490552,60.91924422673198
85.37242827151854,70.0151154653604,60.904268719384184
85.49363191042687,70.05346396081175,60.87515745276417
85.44408677396781,70.07221833449965,60.953393981805455
85.466899930021,70.04310706787963,60.84254723582925
85.37662701189643,70.04506648005598,60.912106368089574
85.38810356892932,69.98754373687893,60.79790062981105
85.36333100069979,70.03568929321203,60.9147655703289
85.43890832750175,70.03792862141357,60.84702589223233
85.37200839748076,70.02743177046887,60.90790762771169
85.39818054583625,70.00783764870539,60.80657802659202
85.30566829951015,69.97214835549335,60.84338698390483
85.36109167249825,69.95451364590623,60.785444366689994
85.25346396081176,69.9144856543037,60.83051084674597
85.3261021693492,69.89013296011197,60.74023792862141
85.21035689293213,69.8372288313506,60.76347095871239
85.24730580825752,69.80825752274318,60.660181945416376
85.21399580125963,69.83918824352695,60.74989503149055
85.3038488453464,69.86452064380686,60.711966410076975
85.21819454163752,69.85668299510147,60.77326801959412
85.26480055983205,69.84310706787964,60.69447165850245
85.13379986004199,69.78544436668999,60.70510846745976
85.23219034289713,69.79692092372288,60.65696291112666
85.14779566130161,69.81413575927222,60.738978306508045
85.2705388383485,69.84156752974108,60.70846745976207
85.15073477956614,69.79804058782365,60.72120363890833
85.19300209937019,69.77508747375788,60.61945416375087
85.17298810356893,69.80531840447865,60.730300909727085
85.27109867039889,69.8411476557033,60.6925122463261
85.2256123163051,69.86815955213436,60.77242827151854
85.23526941917424,69.81007697690693,60.66004198740378
85.10034989503148,69.7707487753674,60.66941917424773
85.23540937718684,69.83079076277117,60.670678796361095
85.20517844646606,69.86787963610917,60.76836948915325
85.22883135059482,69.83121063680896,60.676417074877534
85.07697690692792,69.7333799860042,60.682015395381384
85.06969909027292,69.64254723582926,60.545136459062284
85.0594821553534,69.69391182645207,60.67739678096571
85.09853044086773,69.6555633310007,60.55367389783065
85.01371588523443,69.63960811756473,60.60279916025193
85.02001399580126,69.59496151154653,60.50104968509447
84.9333799860042,69.5665500349895,60.53939818054584
85.09083275017495,69.65024492652205,60.54205738278517
85.05136459062281,69.6775367389783,60.646046186144154
85.12134359692092,69.66578026592022,60.56375087473758
85.05290412876137,69.65962211336598,60.65822253324003
85.12050384884535,69.65290412876138,60.57536738978307
85.12470258922323,69.7370188943317,60.70958712386284
85.19762071378587,69.73184044786564,60.634009797060884
85.09153254023794,69.71322603219035,60.664660601819456
85.09573128061581,69.68075577326802,60.558992302309306
84.97312806158152,69.62421273617915,60.57186843946816
85.11714485654304,69.688733379986,60.58026592022393
85.03442967109866,69.69363191042687,60.65080475857243
85.09937018894331,69.68929321203639,60.583484954513644
84.9998600419874,69.6590622813156,60.624212736179146
84.99286214135759,69.6071378586424,60.51280615815256
84.97606717984604,69.66228131560531,60.639608117564734
85.0631210636809,69.64632610216935,60.57984604618614
85.00629811056683,69.63890832750175,60.63820853743877
85.04240727781665,69.60041987403778,60.56193142057383
84.9521343596921,69.5778866340098,60.59398180545836
85.11322603219034,69.66032190342897,60.5962211336599
85.09503149055283,69.71476557032891,60.71896431070679
85.18194541637509,69.72680195941217,60.63051084674598
85.02295311406579,69.6815955213436,60.66564030790763
85.07361791462561,69.65010496850945,60.57368789363191
85.09027291812457,69.70510846745977,60.68565430370889
85.13603918824353,69.66773967809657,60.60279916025193
85.05822253324003,69.66843946815955,60.664660601819456
85.0631210636809,69.61679496151154,60.54961511546536
84.96151154653604,69.60139958012596,60.61441567529741
85.08285514345697,69.63904828551435,60.556053184044785
84.99146256123163,69.63582925122464,60.62183344996501
85.06060181945416,69.63904828551435,60.55731280615815
84.97256822953113,69.62519244226732,60.618614415675296
84.992722183345,69.59426172148355,60.5074877536739
85.01091672498251,69.65794261721483,60.630650804758574
85.06745976207138,69.65444366689994,60.5703289013296
85.01623512946117,69.67501749475157,60.66536039188244
85.01231630510847,69.59538138558432,60.53589923023093
84.85696291112666,69.51042687193842,60.53435969209237
84.9517144856543,69.518544436669,60.4666200139958
84.85192442267319,69.49587123862841,60.53869839048286
84.95605318404479,69.51840447865641,60.483275017494755
84.80615815255423,69.45066480055984,60.49713086074178
84.80993701889433,69.39594121763471,60.36445066480056
84.8221133659902,69.47627711686494,60.49811056682995
84.92176347095871,69.49475157452764,60.45052484254724
84.83540937718685,69.4962911126662,60.50930720783765
84.86955913226032,69.46480055983206,60.409797060881736
84.77956613016096,69.44954513645907,60.4554233729881
84.90342897130861,69.48593421973408,60.424492652204336
84.83163051084675,69.48341497550734,60.51056682995102
84.87711686494052,69.46620013995802,60.40783764870539
84.75381385584325,69.42743177046886,60.43876836948915
84.77998600419875,69.39958012596222,60.360111966410074
84.74303708887334,69.4295311406578,60.43960811756473
84.82855143456963,69.44548635409377,60.390342897130864
84.72764170748775,69.42477256822953,60.42883135059482
84.77718684394682,69.41007697690692,60.363470958712384
84.69811056682995,69.3930020993702,60.401679496151154
84.78950314905528,69.42365290412876,60.363051084674595
84.6965710286914,69.41917424772568,60.43596920923723
84.71168649405179,69.35129461161651,60.323582925122466
84.56794961511547,69.26452064380686,60.32680195941218
84.64968509447166,69.27361791462562,60.25794261721484
84.65108467459763,69.32890132960112,60.38628411476557
84.7329601119664,69.34345696291113,60.32008397480756
84.64366689993003,69.34653603918824,60.3889433170049
84.6558432470259,69.30076976906928,60.2703988803359
84.54289713086074,69.2667599720084,60.31252624212736
84.59916025192442,69.26494051784465,60.25906228131561
84.51784464660602,69.26466060181946,60.30258922323303
84.62351294611616,69.28341497550734,60.26424072778167
84.4850944716585,69.2368089573128,60.28257522743177
84.54331700489853,69.22981105668299,60.18922323303009
84.54191742477256,69.29755073477956,60.32652204338699
84.60195941217634,69.29111266620014,60.26242127361792
84.52904128761372,69.30118964310707,60.321763470958714
84.54709587123862,69.26270118964311,60.20951714485654
84.45696291112667,69.23247025892232,60.25794261721484
84.58488453463961,69.29209237228831,60.24506648005598
84.49713086074178,69.28971308607417,60.2999300209937
84.56822953114066,69.29195241427571,60.2334499650105
84.43974807557733,69.24170748775367,60.26983904828551
84.46032190342898,69.18054583624912,60.162911126662
84.40909727081875,69.19496151154654,60.254303708887335
84.49559132260322,69.2039188243527,60.206018194541635
84.35255423372988,69.15479356193143,60.23442967109867
84.38754373687894,69.11252624212736,60.1147655703289
84.3477956613016,69.14737578726383,60.20853743876837
84.42267319804058,69.1662701189643,60.14289713086074
84.37886634009797,69.19384184744577,60.22813156053184
84.50594821553534,69.23960811756473,60.19972008397481
84.41987403778866,69.23442967109867,60.26759972008397
84.45304408677397,69.1889433170049,60.168789363191046
84.39608117564731,69.19496151154654,60.225752274317706
84.503988803359,69.2366689993002,60.20307907627712
84.41357592722183,69.2334499650105,60.257662701189645
84.47179846046186,69.22477256822953,60.19594121763471
84.43177046885934,69.2667599720084,60.30650804758572
84.53883834849545,69.29489153254023,60.23736878936319
84.53128061581525,69.34527641707487,60.36696990902729
84.61343596920923,69.36431070678796,60.30146955913226
84.49951014695591,69.34891532540237,60.36165150454863
84.58110566829951,69.3518544436669,60.28817354793562
84.53128061581525,69.37102869139258,60.38194541637509
84.53100069979007,69.31420573827852,60.24884534639608
84.48257522743177,69.30804758572428,60.32120363890833
84.50972708187544,69.26228131560532,60.22001399580126
84.48047585724282,69.29433170048985,60.3186843946816
84.6258922323303,69.37200839748076,60.32008397480756
84.61161651504548,69.41693491952414,60.42925122463261
84.69503149055284,69.42645206438068,60.355073477956616
84.61315605318404,69.41735479356193,60.42043386983905
84.68761371588523,69.43275017494751,60.38236529041288
84.66675997200839,69.49727081875437,60.50496850944717
84.78572428271518,69.52848145556334,60.46620013995801
84.68635409377187,69.51462561231631,60.52302309307208
84.69153254023793,69.44590622813156,60.4
84.65150454863542,69.48299510146956,60.48229531140658
84.77774667599721,69.53058082575228,60.454863540937716
84.72484254723582,69.56794961511547,60.559832050384884
84.79776067179846,69.56794961511547,60.48705388383485
84.68957312806158,69.54527641707487,60.532400279916025
84.78558432470258,69.57522743177047,60.481455563331004
84.75451364590623,69.60853743876837,60.59342197340798
84.8373687893632,69.61735479356193,60.50510846745976
84.75087473757873,69.61595521343597,60.58544436668999
84.78264520643806,69.57690692792163,60.50300909727082
84.65066480055984,69.51350594821554,60.52820153953814
84.76403079076277,69.53058082575228,60.475437368789365
84.72722183344996,69.54695591322603,60.550874737578724
84.84968509447165,69.59790062981105,60.524562631210635
84.68635409377187,69.53897830650804,60.5554933519944
84.8113365990203,69.5741077676697,60.5038488453464
84.80993701889433,69.63764870538839,60.59006298110567
84.89573128061582,69.65682295311406,60.5592722183345
84.88775367389783,69.68047585724283,60.640307907627715
84.99972008397481,69.73030090972708,60.62323303009097
84.99048285514345,69.76724982505249,60.723582925122464
85.0703988803359,69.79118264520643,60.659482155353395
85.05360391882435,69.83890832750176,60.7594121763471
85.11952414275717,69.8439468159552,60.702169349195245
85.02393282015396,69.82897130860742,60.75997200839748
85.17214835549335,69.90272918124563,60.75087473757873
85.20237928621414,69.9776067179846,60.90524842547236
85.3370188943317,70.03526941917424,60.88341497550735
85.19300209937019,69.99958012596221,60.90440867739678
85.25080475857243,69.99468159552134,60.813855843247026
85.30594821553534,70.10132960111966,60.98460461861441
85.4041987403779,70.12834149755074,60.93659902029391
85.33282015395382,70.10594821553534,61.01763470958712
85.41525542337298,70.09769069279216,60.94163750874738
85.27599720083975,70.04380685794261,60.97214835549335
85.39314205738279,70.09013296011197,60.95955213435969
85.36389083275017,70.10986703988803,61.05052484254723
85.48005598320503,70.17536738978306,61.01567529741077
85.42631210636809,70.20097970608818,61.115325402379284
85.50090972708188,70.20055983205039,61.02841147655703
85.50566829951015,70.27235829251225,61.17018894331701
85.60615815255423,70.29209237228831,61.128761371588524
85.49041287613716,70.25332400279916,61.15675297410777
85.5300209937019,70.23358992302309,61.07711686494052
85.42631210636809,70.19314205738279,61.100629811056685
85.53212036389083,70.24016794961511,61.07375787263821
85.5186843946816,70.29867039888033,61.20769769069279
85.6258922323303,70.32400279916025,61.17928621413576
85.49503149055283,70.29139258222533,61.19748075577327
85.56123163051085,70.28999300209937,61.124982505248425
85.58852344296712,70.36794961511546,61.277956613016094
85.65122463261022,70.370188943317,61.20125962211337
85.53407977606717,70.33072078376487,61.20503848845346
85.54261721483554,70.27557732680197,61.10146955913226
85.42351294611616,70.22169349195241,61.12904128761372
85.43456962911127,70.16780965710286,61.01427571728482
85.29419174247725,70.09923023093071,61.02925122463261
85.28621413575927,70.04478656403079,60.889573128061585
85.17340797760671,70.00797760671799,60.947655703289016
85.16585024492652,69.93435969209237,60.807277816655
85.17970608817355,70.01035689293212,60.945416375087476
85.33435969209238,70.09363191042688,60.92274317704688
85.30174947515745,70.14331700489853,61.02561231630511
85.3780265920224,70.14723582925123,60.9703289013296
85.2628411476557,70.09153254023794,60.99818054583625
85.41763470958712,70.17186843946816,60.99594121763471
85.33296011196641,70.16990902729181,61.0517844646606
85.41707487753673,70.17984604618614,61.012876137158855
85.26550034989504,70.13044086773968,61.02057382785164
85.29363191042687,70.10104968509447,60.929741077676695
85.26606018194542,70.13533939818055,61.019734079776065
85.35857242827151,70.15451364590623,60.97144856543037
85.28803358992302,70.14639608117565,61.0184744576627
85.26424072778167,70.08047585724283,60.88439468159552
85.16892932120363,70.08005598320504,60.959412176347094
85.28901329601119,70.10650804758572,60.90930720783765
85.19566130160952,70.07907627711687,60.958572428271516
85.25444366689993,70.05318404478656,60.89335199440168
85.09167249825053,69.96459062281316,60.893072078376484
85.12820153953814,69.94639608117565,60.79776067179846
85.14779566130161,70.01189643107068,60.93547935619314
85.22057382785164,70.0076976906928,60.86731980405878
85.14709587123863,70.02883135059483,60.957452764170746
85.15647305808257,69.97606717984604,60.82463261021694
85.09447165850244,69.98306508047585,60.890832750174944
85.29195241427571,70.08621413575928,60.91742477256823
85.13953813855844,70.03904828551434,60.94639608117565
85.17508747375787,70.01399580125963,60.84898530440868
84.9923023093072,69.93379986004199,60.84282715185444
85.05276417074877,69.91672498250524,60.75983205038489
85.0299510146956,69.95437368789364,60.874177746676
85.10874737578726,69.96515045486355,60.807977606717984
85.02841147655704,69.95031490552834,60.83428971308607
85.06102169349195,69.93016095171448,60.748355493351994
84.96081175647306,69.90174947515746,60.79342197340798
85.07235829251225,69.94261721483555,60.77550734779566
84.9924422673198,69.95283414975508,60.849545136459064
84.9259622113366,69.85948215535339,60.70608817354793
84.73379986004198,69.73030090972708,60.68733379986004
84.76067179846046,69.68257522743177,60.58250524842547
84.71630510846747,69.71028691392583,60.68355493351994
84.77998600419875,69.7003498950315,60.61511546536039
84.74667599720084,69.74149755073478,60.71294611616515
84.69489153254024,69.63526941917425,60.55129461161651
84.2923722883135,69.35829251224632,60.36878936319104
84.1256822953114,69.19804058782366,60.16333100069979
83.92890132960112,69.13044086773968,60.20321903428971
83.95115465360392,69.11588523442967,60.1333799860042
