R,G,B
79.76610562971561,63.28961114335461,52.826320371445156
79.7109692396982,63.29570516540917,52.90075449796866
79.79193267556587,63.31297156123041,52.849390597794546
79.75333720255368,63.32515960533952,52.92614625652931
79.82951247823564,63.31427742309925,52.87550783517121
79.73055716773071,63.293964016250726,52.92309924550203
79.73955310504934,63.22489843296576,52.80325014509577
79.61462565293094,63.188479396401625,52.82269297736506
79.76712130005804,63.26131746952989,52.82109692396982
79.69370284387696,63.270168311085314,52.88421358096343
79.80513639001741,63.28641903656413,52.82704585026117
79.7189495066744,63.272199651770165,52.88000580383053
79.77045850261172,63.257690075449794,52.80948926291352
79.76305861868833,63.314712710388854,52.93934997098085
79.86462565293094,63.340394660475916,52.89495066744051
79.77684271619269,63.33154381892049,52.94674985490423
79.85142193847939,63.324289030760305,52.872751015670346
79.74550203134069,63.30020313406848,52.918891468369125
79.82240278583865,63.30049332559489,52.85359837492745
79.80716773070226,63.36999419616947,52.97475333720256
79.87565293093442,63.35388856645386,52.889727219965174
79.797011027278,63.36390017411492,52.967353453279166
79.81935577481137,63.307748113755075,52.85113174695299
79.68876958792804,63.270603598374926,52.87173534532791
79.789175856065,63.29918746372606,52.83096343586767
79.7539175856065,63.34445734184562,52.94022054556007
79.82182240278584,63.33546140452699,52.87028438769588
79.70110272780035,63.31282646546721,52.89770748694138
79.73186302959954,63.272054556006964,52.79875217643645
79.62724898432965,63.24071387115496,52.836912362159026
79.73041207196749,63.2694428322693,52.80760301799187
79.62826465467208,63.22344747533372,52.85345327916425
79.67063261752757,63.215031921067904,52.77887405687754
79.57690075449797,63.19181659895531,52.80731282646547
79.64088798607081,63.17513058618688,52.71923969820081
79.60693557748114,63.202988972722,52.81775972141614
79.70139291932675,63.240278583865354,52.78395240858967
79.64640162507254,63.257690075449794,52.8672373766686
79.7575449796866,63.27510156703424,52.81094022054556
79.633197910621,63.23926291352293,52.86172373766686
79.69297736506094,63.21836912362159,52.75710969239698
79.68775391758561,63.28612884503772,52.865351131746955
79.74158444573419,63.28279164248404,52.81964596633778
79.6954439930354,63.307893209518284,52.91033081834011
79.7424550203134,63.28743470690656,52.81979106210099
79.64872315728381,63.2692977365061,52.87855484619849
79.75928612884503,63.306297156123044,52.83560650029019
79.68905977945444,63.304120719674984,52.91236215902496
79.75928612884503,63.316889146836914,52.84053975623912
79.70008705745792,63.340104468949505,52.936593151479975
79.7069065583285,63.28250145095763,52.81050493325595
79.65089959373186,63.277568195008705,52.8907428903076
79.76596053395241,63.33096343586767,52.856065002901914
79.69442832269297,63.350696459663375,52.91744051073709
79.77481137550784,63.345618107951246,52.866656993615784
79.64161346488683,63.29947765525247,52.88697040046431
79.67542077771328,63.27713290771909,52.79251305861869
79.64335461404526,63.29860708067324,52.906413232733605
79.70197330237957,63.27321532211259,52.81717933836332
79.67730702263493,63.30034822983169,52.9178757980267
79.74013348810215,63.302669762042946,52.85679048171794
79.64538595473012,63.29875217643645,52.897417295414975
79.71343586767266,63.272054556006964,52.8203714451538
79.72156123041208,63.36230412071968,52.94457341845618
79.82515960533952,63.381311665699364,52.91947185142194
79.77248984329657,63.40873476494486,53.00594892629135
79.7810504933256,63.36839814277423,52.90017411491584
79.72214161346488,63.36622170632617,52.98389437028439
79.83937899013348,63.40394660475914,52.945443993035404
79.80513639001741,63.445879280325016,53.04236796285549
79.86970400464307,63.43978525827046,52.97620429483459
79.82994776552525,63.46387115496228,53.04628554846199
79.82559489262914,63.4141033081834,52.93615786419036
79.74172954149739,63.39973882762623,52.99085896691817
79.8669471851422,63.470400464306444,52.96169471851422
79.80426581543819,63.45937318630296,53.04788160185723
79.8711549622751,63.461549622751015,52.970835751596056
79.74521183981427,63.42280905397563,53.0040626813697
79.8009286128845,63.409605339524084,52.93949506674405
79.74840394660475,63.443847939640165,53.023940800928614
79.85693557748114,63.477219965177014,52.975914103308185
79.80557167730703,63.49347069065583,53.06587347649449
79.86462565293094,63.48534532791643,52.99085896691817
79.75275681950087,63.4531340684852,53.03206616366802
79.75986651189785,63.38508415554266,52.929773650609405
79.75638421358096,63.43557748113755,53.04947765525247
79.84968078932096,63.44109112013929,52.9763493905978
79.80368543238538,63.47504352872896,53.06094022054556
79.8713000580383,63.479106210098664,53.00551363900174
79.75957632037145,63.45908299477655,53.04222286709228
79.89640162507254,63.50580383052815,53.01770168311085
79.83067324434127,63.52074869413813,53.09141033081834
79.94384793964016,63.54570516540917,53.065147997678466
79.85679048171794,63.55310504933256,53.11462565293093
79.89611143354614,63.523940800928614,53.02713290771909
79.81398723157284,63.5040626813697,53.09460243760882
79.94704004643064,63.56384213580964,53.061665699361576
79.90510737086477,63.604178757980264,53.156413232733605
79.952988972722,63.597359257109694,53.09648868253047
79.89204875217644,63.59634358676727,53.14959373186303
79.93427161926871,63.5703714451538,53.077916424840396
79.86535113174695,63.595618107951246,53.14785258270459
79.95240858966918,63.60113174695299,53.09532791642484
79.88058618688335,63.62130005803831,53.17121300058038
79.93485200232153,63.61419036564132,53.083139872315726
79.85200232153221,63.59590829947766,53.13421358096343
79.85693557748114,63.54468949506674,53.01305861868833
79.8711549622751,63.63174695298897,53.15336622170633
79.93876958792804,63.640162507254786,53.09068485200232
79.85417875798026,63.620574579222286,53.13537434706907
79.88842135809634,63.586622170632616,53.0468659315148
79.77466627974464,63.54599535693558,53.10229251305862
79.8673824724318,63.54802669762043,53.027858386535115
79.82356355194429,63.5703714451538,53.120574579222286
79.97214161346488,63.63595473012188,53.1053395240859
79.91482878699942,63.66831108531631,53.20240858966918
79.97127103888566,63.6407428903076,53.091700522344745
79.85432385374347,63.620139291932674,53.14973882762623
79.98258850841556,63.6678757980267,53.120574579222286
79.92324434126523,63.67034242600116,53.20342426001161
79.96169471851422,63.6639582124202,53.116947185142195
79.88435867672663,63.654526987811956,53.17338943702844
79.89901334881021,63.60200232153221,53.054846198491006
79.874637260592,63.65031921067905,53.159895531050495
79.90089959373186,63.642338943702846,53.0860417875798
79.86157864190366,63.674260011607664,53.19109112013929
79.992164828787,63.71358096343587,53.15496227510157
79.83081834010447,63.63958212420197,53.15525246662798
79.88755078351713,63.627248984329654,53.07646546720836
79.86622170632617,63.68615786419036,53.19065583284968
79.97112594312246,63.70560069645966,53.124056877539175
79.94312246082414,63.738392338943704,53.24680789320952
79.97518862449216,63.71242019733024,53.1446604759141
79.8869704004643,63.70197330237957,53.18905977945444
79.94399303540337,63.702843876958795,53.13247243180499
79.9100406268137,63.7225769007545,53.19239698200813
79.97402785838653,63.73157283807313,53.15220545560069
79.90118978525827,63.71024376088218,53.21372605919907
79.87333139872315,63.631021474172954,53.07167730702263
79.76088218224028,63.597214161346486,53.10113174695299
79.9180208937899,63.66715031921068,53.120139291932674
79.83923389437028,63.67672663958212,53.18151479976785
79.9574869413813,63.708067324434126,53.149303540336625
79.85040626813696,63.7070516540917,53.19239698200813
79.91656993615787,63.68789901334881,53.111433546140454
79.89030760301799,63.724027858386535,53.211549622751015
79.97475333720256,63.742309924550206,53.149013348810215
79.91889146836913,63.75696459663378,53.22867092280905
79.99463145676147,63.75739988392339,53.17875798026698
79.82835171213,63.693847939640165,53.186448055716774
79.83502611723738,63.64248403946605,53.06587347649449
79.84721416134649,63.71575739988393,53.17658154381892
79.9220835751596,63.71793383633198,53.11172373766686
79.90467208357516,63.76639582124202,53.227510156703424
79.96938479396401,63.74970980847359,53.14408009286129
79.84053975623912,63.71009866511898,53.1796285548462
79.90409170052234,63.71300058038305,53.11099825885084
79.88247243180498,63.759576320371444,53.198926291352294
79.95516540917005,63.752466627974464,53.1443702843877
79.89683691236216,63.76494486360998,53.215177016831106
79.90177016831109,63.69979686593152,53.09184561810795
79.78192106790482,63.6719384793964,53.13609982588508
79.94181659895531,63.740423679628556,53.14959373186303
79.81514799767847,63.702988972722,53.18209518282066
79.86535113174695,63.66279744631457,53.0821242019733
79.77684271619269,63.65902495647127,53.15365641323273
79.79831688914683,63.6210098665119,53.05354033662217
79.73418456181079,63.63580963435868,53.12463726059199
79.8749274521184,63.68180499129426,53.093586767266395
79.78975623911782,63.68020893789901,53.15786419036564
79.83662217063262,63.67745211839814,53.07501450957632
79.74419616947185,63.650899593731864,53.11912362159025
79.8047011027278,63.634793964016254,53.050638421358094
79.74521183981427,63.66279744631457,53.138566453859546
79.84315147997678,63.67135809634359,53.077626233313985
79.76262333139873,63.66758560650029,53.14248403946605
79.8244341265235,63.652495647127104,53.05208937899013
79.6952988972722,63.6252176436448,53.086186883343004
79.79236796285548,63.643789901334884,53.03670922809054
79.79497968659315,63.716627974463144,53.17005223447475
79.88334300638421,63.73229831688915,53.10214741729541
79.82167730702264,63.73607080673244,53.1642484039466
79.82719094602437,63.691671503192104,53.077916424840396
79.69152640742891,63.659895531050495,53.09271619268717
79.84968078932096,63.726059199071386,53.08546140452699
79.85896691816599,63.77510156703424,53.20371445153801
79.93586767266396,63.79628554846199,53.17469529889727
79.84213580963436,63.78554846198491,53.21648287869994
79.83139872315728,63.723737666860124,53.0818340104469
79.7456471271039,63.69616947185142,53.13595473012188
79.80876378409751,63.68557748113755,53.07690075449797
79.73723157283807,63.68412652350551,53.12144515380151
79.82922228670922,63.69820081253627,53.07298316889147
79.71532211259431,63.668746372605916,53.11752756819501
79.781340684852,63.656413232733605,53.027568195008705
79.78728961114335,63.73345908299478,53.16918165989553
79.85040626813696,63.73563551944283,53.08633197910621
79.77655252466629,63.73708647707487,53.14175856065003
79.82704585026117,63.70864770748694,53.070226349390595
79.73461984910041,63.69123621590249,53.12869994196169
79.8007835171213,63.707922228670924,53.05977945443993
79.7852582704585,63.74143934997098,53.16236215902496
79.8673824724318,63.75885084155543,53.109692396982005
79.7774230992455,63.743905977945445,53.15655832849681
79.86477074869414,63.75116076610563,53.115206035983746
79.77205455600696,63.750725478816015,53.16105629715612
79.92309924550203,63.82298316889147,53.17875798026698
79.86360998258851,63.83052814857806,53.243615786419035
79.94036564132327,63.83952408589669,53.197330237957054
79.85969239698201,63.831253627394084,53.247388276262335
79.88102147417295,63.79570516540917,53.145240858966915
79.8202263493906,63.815002901915264,53.21024376088218
79.93891468369124,63.85403366221706,53.179773650609405
79.88726059199071,63.86433546140453,53.24332559489263
79.93340104468949,63.84634358676727,53.17324434126523
79.82515960533952,63.80136390017412,53.199071387115495
79.81732443412652,63.73389437028439,53.08284968078932
79.77669762042949,63.75856065002902,53.16744051073709
79.83807312826465,63.760011607661056,53.102872896111435
79.81340684852002,63.79135229251306,53.193993035403366
79.84286128845038,63.76712130005804,53.11215902495647
79.77452118398143,63.76088218224028,53.163087637840974
79.87347649448635,63.79106210098665,53.132907719094604
79.86970400464307,63.8554846198491,53.249129425420776
79.96358096343587,63.86926871735346,53.188479396401625
79.88929193267556,63.872751015670346,53.2501450957632
79.91192687173535,63.83865351131747,53.154236796285545
79.84808473592571,63.83241439349971,53.223737666860124
79.98099245502031,63.9023505513639,53.19457341845618
79.9574869413813,63.9334010446895,53.290336622170635
79.99898432965757,63.92295414973883,53.193702843876956
79.96358096343587,63.95124782356355,53.28961114335461
80.01639582124201,63.918746372605916,53.20734184561811
79.9493615786419,63.929193267556585,53.268572257690074
80.07051654091701,63.9807022634939,53.25565873476494
79.99434126523505,63.97533372025537,53.31456761462565
80.1170922809054,64.02814857806152,53.30368543238537
79.99419616947185,63.99637260591991,53.326320371445156
80.00449796865931,63.93383633197911,53.21387115496228
80.04904236796285,64.03438769587927,53.368978525827046
80.10650029019153,64.04802669762043,53.30310504933256
80.02597214161347,64.03990133488102,53.3633197910621
80.09706906558328,64.02423099245502,53.28961114335461
79.95385954730122,63.94805571677307,53.31369704004643
79.99332559489262,63.904381892048754,53.234329657574
79.99376088218224,63.96067904817179,53.343876958792805
80.07327336041787,63.97098084735926,53.283372025536856
80.01784677887406,63.97620429483459,53.35243760882182
80.04846198491003,63.9531340684852,53.26683110853163
79.97141613464886,63.93775391758561,53.318775391758564
80.08357515960535,63.979831688914686,53.28061520603598
80.05832849680789,64.01596053395241,53.38551944283227
80.13435867672663,64.01697620429483,53.31224608241439
80.09997098084736,64.04207777132908,53.41961694718514
80.1366802089379,64.00609402205455,53.3319791062101
80.01973302379571,63.976494486361,53.3594022054556
80.15046430644225,64.015670342426,53.34329657573999
80.06921067904817,64.01247823563551,53.40684852002322
80.12565293093442,64.00856065002903,53.33096343586767
80.02974463145677,63.983023795705165,53.36738247243181
80.06500290191526,63.96256529309344,53.29120719674985
80.04410911201393,64.00130586186883,53.37869994196169
80.15060940220546,64.03670922809054,53.34024956471271
80.10345327916424,64.05615206035984,53.431079512478235
80.18006384213581,64.04439930354033,53.34793964016251
80.04947765525246,64.00522344747533,53.379570516540916
80.12565293093442,64.01320371445154,53.326030179918746
80.08894370284388,64.03801508995937,53.41091120139292
80.1601857225769,64.04991294254208,53.348955310504934
80.07211259431224,64.02858386535114,53.402640742890306
80.05702263493906,63.96053395240859,53.283081834010446
79.9136680208938,63.86984910040627,53.28757980266976
80.06398723157284,63.920777713290775,53.2890307603018
79.99535693557748,63.929483459082995,53.34416715031921
80.09097504352873,63.94442832269298,53.291932675565874
80.03438769587927,63.954585026117236,53.38769587928032
80.02248984329657,63.89103308183401,53.24405107370865
79.94762042948346,63.89799767846779,53.31108531630876
80.07588508415554,63.93195008705746,53.28946604759141
80.0118978525827,63.93673824724318,53.34634358676727
80.10882182240279,63.94094602437609,53.293528728961114
79.97301218804411,63.90858966918166,53.31282646546721
80.01030179918746,63.86622170632617,53.215031921067904
79.97809053975624,63.89944863609983,53.31950087057458
80.02016831108531,63.8749274521184,53.23911781775972
80.00522344747533,63.91468369123621,53.34503772489843
80.03816018572257,63.88319791062101,53.23012188044109
79.92338943702843,63.84968078932095,53.28801508995937
79.9998549042368,63.85882182240279,53.22127103888567
80.0075449796866,63.917005223447475,53.34271619268717
80.09141033081833,63.916715031921065,53.26276842716193
79.9997098084736,63.911491584445734,53.33517121300058
80.05150899593733,63.88522925130586,53.26218804410911
79.9297736506094,63.84416715031921,53.272344747533374
80.03801508995937,63.86825304701103,53.23012188044109
79.97431804991294,63.89480557167731,53.32153221125943
80.04889727219965,63.875943122460825,53.23955310504933
79.9255658734765,63.83386535113175,53.28322692977365
79.92832269297736,63.74347069065583,53.15873476494486
79.81413232733604,63.69834590829948,53.197330237957054
79.94312246082414,63.73969820081253,53.17542077771329
79.89030760301799,63.75885084155543,53.25928612884504
79.96546720835751,63.75507835171213,53.168601276842715
79.86360998258851,63.72678467788741,53.215031921067904
79.8791352292513,63.67716192687173,53.09677887405688
79.85127684271619,63.706471271038886,53.193993035403366
79.92106790481718,63.708067324434126,53.120139291932674
79.83444573418456,63.70008705745792,53.202553685432385
79.90525246662797,63.674405107370866,53.100986651189785
79.76392919326756,63.63697040046431,53.14291932675566
79.81485780615206,63.606210098665116,53.05397562391178
79.82646546720835,63.68412652350551,53.19979686593152
79.90917005223447,63.68717353453279,53.13203714451538
79.89233894370284,63.72127103888567,53.26421938479396
79.93731863029599,63.69442832269298,53.14669181659895
79.7971561230412,63.63798607080673,53.17324434126523
79.89204875217644,63.66932675565874,53.1211549622751
79.875362739408,63.709663377829365,53.22809053975624
79.9180208937899,63.67455020313407,53.13000580383053
79.84344167150319,63.67672663958212,53.19022054556007
79.87681369704005,63.648723157283804,53.10577481137551
79.72721996517701,63.58241439349971,53.10591990713871
79.82124201973302,63.61056297156123,53.057748113755075
79.74071387115497,63.581398723157285,53.11810795124782
79.75638421358096,63.51610562971561,52.9962275101567
79.6484329657574,63.46822402785838,53.04599535693558
79.67135809634358,63.425710969239695,52.93224027858386
79.65162507254789,63.456181079512476,53.047011027278
79.74085896691817,63.46358096343587,52.975623911781774
79.64741729541497,63.46633778293674,53.05005803830528
79.76683110853163,63.49274521183981,53.013784097504356
79.63363319791063,63.45487521764365,53.03206616366802
79.69210679048172,63.42904817179338,52.95937318630296
79.64770748694139,63.46169471851422,53.033372025536856
79.73113755078352,63.46604759141033,52.98607080673244
79.6683110853163,63.46590249564713,53.05528148578062
79.70589088798607,63.43209518282066,52.95879280325015
79.54904236796285,63.36984910040627,52.97997678467789
79.66976204294835,63.41642484039466,52.94689495066744
79.63406848520023,63.43789901334881,53.0430934416715
79.71154962275102,63.449361578641906,52.988247243180496
79.59489262913523,63.404817179338366,53.007690075449794
79.6365351131747,63.39219384793964,52.92730702263494
79.54962275101568,63.36302959953569,52.98360417875798
79.70443993035403,63.43804410911201,52.99260011607661
79.62811955890888,63.43673824724318,53.03192106790482
79.66192687173535,63.41047591410331,52.96227510156704
79.54019152640743,63.36839814277423,52.97533372025537
79.58357515960535,63.34024956471271,52.88377829367383
79.52307022634939,63.33372025536854,52.95589088798607
79.52437608821822,63.27292513058619,52.865206035983746
79.49927452118398,63.27858386535113,52.961839814277425
79.53757980266977,63.252901915264076,52.852582704585025
79.45922809053975,63.236506094022054,52.922373766686015
79.5,63.213435867672665,52.82646546720836
79.48723157283807,63.272780034822986,52.94820081253627
79.6291352292513,63.30818340104469,52.906123041207195
79.55745792222866,63.31210098665119,52.968804410911204
79.55934416715031,63.247243180499126,52.84271619268717
79.44283226929774,63.21372605919907,52.87811955890888
79.51320371445154,63.20240858966918,52.806442251886246
79.46938479396401,63.22547881601857,52.88044109112014
79.4923099245502,63.19268717353453,52.78859547301219
79.48549042367962,63.24332559489263,52.90554265815438
79.51944283226929,63.19849100406268,52.81601857225769
79.41874637260592,63.18064422518862,52.86099825885084
79.5780615206036,63.24492164828787,52.865060940220545
79.48171793383634,63.23186302959954,52.91091120139292
79.56790481717934,63.23752176436448,52.838218224027855
79.4612594312246,63.2109692396982,52.86593151479977
79.49463145676147,63.18412652350551,52.78279164248404
79.45893789901335,63.20385954730122,52.890307603017995
79.54976784677888,63.225914103308185,52.82327336041788
79.47243180499129,63.22199651770168,52.881166569936155
79.55673244341266,63.23534532791643,52.831398723157285
79.39988392338944,63.15177016831109,52.84779454439931
79.38537434706906,63.06819500870574,52.71053395240859
79.44689495066744,63.14727219965177,52.86767266395821
79.51784677887406,63.138566453859546,52.79062681369704
79.4135229251306,63.13044109112014,52.8399593731863
79.47286709228091,63.118543238537434,52.77307022634939
79.33879860708068,63.084881021474175,52.784532791642484
79.48084735925711,63.12840975043529,52.7733604178758
79.45574579222287,63.1680208937899,52.861433546140454
79.50899593731863,63.154381892048754,52.790046430644225
79.47736506094022,63.173679628554844,52.87550783517121
79.44587928032502,63.08386535113175,52.70777713290772
79.2929483459083,63.03540336622171,52.736506094022054
79.45443993035403,63.115351131746955,52.73737666860128
79.40351131746954,63.116947185142195,52.80876378409751
79.45908299477655,63.11839814277423,52.74332559489263
79.37811955890888,63.09445734184562,52.78351712130006
79.4492164828787,63.09068485200232,52.716627974463144
79.42513058618688,63.127684271619266,52.82008125362739
79.51596053395241,63.149158444573416,52.773505513639
79.46358096343587,63.165118978525825,52.86491584445734
79.52988972721997,63.16279744631457,52.797301218804414
79.42005223447475,63.13174695298897,52.82153221125943
79.4528438769588,63.10330818340105,52.73563551944283
79.48607080673244,63.18891468369124,52.87695879280325
79.51842716192687,63.1680208937899,52.78438769587928
79.44950667440511,63.15380150899594,52.852872896111435
79.46923969820081,63.08705745792223,52.74840394660476
79.34503772489843,63.02814857806152,52.76770168311085
79.43441671503192,63.04265815438189,52.72185142193848
79.43006384213581,63.09097504352873,52.82878699941962
79.52002321532211,63.11636680208938,52.76842716192687
79.44631456761462,63.1172373766686,52.815147997678466
79.52437608821822,63.115351131746955,52.761607661056296
79.36506094022054,63.061810795124785,52.78221125943122
79.51581543818921,63.127248984329654,52.7537724898433
79.48374927452119,63.14509576320371,52.848955310504934
79.55034822983168,63.14799767846779,52.783081834010446
79.40554265815439,63.08908879860708,52.791932675565874
79.4606790481718,63.07109692396982,52.706326175275684
79.40017411491584,63.076030179918746,52.78946604759141
79.45240858966918,63.0665989553105,52.716627974463144
79.44776552524667,63.1053395240859,52.83952408589669
79.51378409750436,63.10722576900754,52.757980266976205
79.35838653511317,63.040046430644225,52.772054556006964
79.35475914103309,62.99666279744631,52.673679628554844
79.38348810214741,63.079367382472434,52.81717933836332
79.46271038885665,63.08343006384214,52.73911781775972
79.4454439930354,63.118543238537434,52.85200232153221
79.41497388276262,63.04628554846199,52.70748694138131
79.32893209518282,63.01059199071387,52.768717353453276
79.39814277423099,63.02263493905978,52.70502031340685
79.31152060359838,63.01755658734765,52.775681950087055
79.39175856065003,63.002901915264076,52.695153801508994
79.2885954730122,62.961839814277425,52.74840394660476
79.2814857806152,62.88392338943703,52.62579802669762
79.15177016831109,62.842280905397566,52.63987231572838
79.31877539175856,62.91482878699942,52.62826465467209
79.2849680789321,62.94660475914103,52.72344747533372
79.35446894950667,62.945589088798606,52.65002901915264
79.27147417295414,62.95197330237957,52.727800348229835
79.31688914683691,62.92295414973883,52.643789901334884
79.21430644225188,62.906123041207195,52.68253047011027
79.30832849680789,62.9181659895531,52.624056877539175
79.26233313987231,62.941671503192104,52.70545560069646
79.31906558328497,62.92614625652931,52.640017411491584
79.20545560069645,62.88580963435868,52.68093441671503
79.22402785838653,62.859982588508416,52.58633197910621
79.22997678467789,62.90554265815438,52.68586767266396
79.31311665699361,62.92716192687173,52.642048752176436
79.20081253627394,62.90539756239118,52.672373766686015
79.24448636099825,62.87971561230412,52.58792803250145
79.13958212420198,62.84808473592571,52.618543238537434
79.21169471851422,62.86114335461404,52.561810795124785
79.1755658734765,62.89625652930935,52.67687173534533
79.24941961694718,62.901044689495066,52.595182820661634
79.17875798026698,62.89640162507255,52.65873476494486
79.21314567614625,62.865206035983746,52.57312826465467
79.08023795705165,62.81035983749275,52.602872896111435
79.21546720835751,62.847214161346486,52.56384213580964
79.11244921648287,62.82530470110273,52.61781775972142
79.19820081253627,62.823998839233894,52.56427742309925
79.11012768427162,62.80136390017412,52.62347649448636
79.1722286709228,62.793964016250726,52.53714451538015
79.14349970980847,62.831398723157285,52.63319791062101
79.25870574579223,62.881166569936155,52.615060940220545
79.19791062100987,62.89988392338944,52.67890307603018
79.2971561230412,62.91555426581544,52.62550783517121
79.19065583284969,62.874056877539175,52.65380150899594
79.26450957632038,62.870574579222286,52.61012768427162
79.2579802669762,62.93964016250725,52.73766686012768
79.36041787579802,62.94979686593152,52.6796285548462
79.31558328496808,62.973737666860124,52.770603598374926
79.31906558328497,62.93398142774231,52.63348810214742
79.22605919907139,62.90873476494486,52.6992164828787
79.32196749854904,62.947040046430644,52.65946024376088
79.31239117817759,62.99811375507835,52.77161926871735
79.36535113174695,62.97838073128265,52.6836912362159
79.304846198491,63.007980266976205,52.761752756819504
79.28743470690655,62.92991874637261,52.62797446314568
79.18862449216483,62.898723157283804,52.659895531050495
79.3437318630296,62.981282646546724,52.66453859547301
79.31239117817759,63.013784097504356,52.77640742890308
79.41192687173535,63.042077771329076,52.72127103888567
79.32080673244342,63.022344747533374,52.76799187463726
79.35069645966338,62.98520023215322,52.688769587928036
79.234329657574,62.947185142193845,52.706035983749274
79.3282066163668,62.947765525246666,52.65046430644225
79.29831688914683,62.98316889146837,52.74347069065583
79.3750725478816,62.991729541497385,52.686883343006386
79.28250145095764,62.96909460243761,52.72504352872896
79.35766105629716,62.981282646546724,52.66584445734185
79.37681369704005,63.04802669762043,52.797011027278
79.45966337782937,63.0623911781776,52.74666279744631
79.36752756819502,63.06369704004643,52.80426581543819
79.43224027858386,63.05658734764945,52.72852582704585
79.34315147997678,63.049332559489265,52.783081834010446
79.42774230992455,63.057748113755075,52.743760882182244
79.37304120719675,63.088218224027855,52.827771329077194
79.48491004062681,63.10708067324434,52.777568195008705
79.4061230412072,63.11549622751016,52.8592571096924
79.41323273360418,63.06485780615206,52.73737666860128
79.31442251886244,63.05905397562391,52.78076030179919
79.47083575159606,63.11491584445734,52.775681950087055
79.43383633197911,63.15307603017992,52.88073128264654
79.53047011027277,63.1680208937899,52.81746952988973
79.44355774811376,63.16584445734185,52.88029599535694
79.47838073128264,63.1288450377249,52.777858386535115
79.40844457341845,63.149303540336625,52.85591990713871
79.51683110853163,63.17991874637261,52.815293093441674
79.46546720835751,63.1952988972722,52.904381892048754
79.52872896111434,63.193993035403366,52.811520603598375
79.36244921648287,63.122315728380734,52.84286128845038
79.44602437608822,63.0860417875798,52.759576320371444
79.4297736506094,63.13319791062101,52.86302959953569
79.5471561230412,63.163813116656996,52.82356355194428
79.48099245502031,63.20226349390598,52.91062100986651
79.52974463145677,63.18049912942542,52.83720255368543
79.39466047591411,63.127684271619266,52.836912362159026
79.49274521183982,63.152495647127104,52.79831688914684
79.37173534532792,63.11796285548462,52.838363319791064
79.42353453279165,63.104759141033085,52.75696459663378
79.33415554265815,63.09677887405688,52.826030179918746
79.26465467208358,62.99071387115496,52.65365641323273
79.14596633778294,62.94022054556007,52.688769587928036
79.25943122460824,62.99289030760302,52.66961694718514
79.17701683110853,62.98476494486361,52.71024376088218
79.21024376088218,62.95661636680209,52.6092571096924
79.02582704585026,62.86825304701103,52.59953569355775
78.95371445153802,62.75362739408009,52.45371445153801
78.7423099245502,62.65002901915264,52.426291352292516
78.6369704004643,62.53351712130006,52.256239117817756
78.45545560069645,62.422373766686015,52.23607080673244
78.44167150319211,62.370429483459084,52.11955890887986
78.32704585026117,62.329367382472434,52.15496227510157
78.40713871154962,62.34112013929193,52.07312826465467
78.44370284387696,62.42890307603018,52.21372605919907
78.57356355194429,62.46416134648868,52.163087637840974
78.60098665118979,62.534968078932096,52.30194428322693
78.81471271038886,62.6211549622751,52.31834010446895
78.7971561230412,62.64959373186303,52.39640162507255
78.93688334300639,62.70850261172374,52.365060940220545
78.92716192687173,62.75667440510737,52.46836912362159
78.96343586767266,62.732733604178755,52.388566453859546
78.85664538595474,62.71430644225189,52.443847939640165
78.80934416715031,62.64248403946605,52.302234474753334
78.60824143934997,62.54439930354034,52.30136390017412
78.65118978525827,62.547011027278,52.233313987231575
78.53627394080092,62.51436448055717,52.268717353453276
78.6130295995357,62.52988972721997,52.21242019733024
78.53598374927452,62.53279164248404,52.283372025536856
78.5901044689495,62.52858386535113,52.21024376088218
78.49129425420777,62.51276842716193,52.28235635519443
78.58343006384213,62.549042367962855,52.23200812536274
78.52611723737667,62.55934416715032,52.30673244341265
78.57066163668021,62.55325014509577,52.23186302959954
78.47417295414974,62.52190946024376,52.27307022634939
78.47301218804411,62.48911781775972,52.1834010446895
78.45124782356355,62.5430934416715,52.291932675565874
78.64509576320371,62.638566453859546,52.307748113755075
78.5819791062101,62.65496227510157,52.37318630295995
78.63392338943703,62.63885664538596,52.306442251886246
78.55325014509576,62.64727219965177,52.37449216482879
78.68398142774231,62.68920487521764,52.34329657573999
78.6484329657574,62.734329657574,52.4531340684852
78.72968659315148,62.71285548461985,52.39175856065003
78.68775391758561,62.72809053975624,52.44762042948346
78.75232153221125,62.720400464306444,52.381456761462566
78.66656993615787,62.715177016831106,52.433110853163086
78.79991294254208,62.77814857806152,52.41294254207777
78.72678467788741,62.77466627974463,52.47199651770168
78.80368543238538,62.775972141613465,52.42933836331979
78.73055716773071,62.77118398142774,52.499274521183985
78.77205455600696,62.768717353453276,52.41845618107951
78.69602437608822,62.7736506094022,52.479396401625074
78.84924550203134,62.831108531630875,52.465467208357516
78.87782936738247,62.90220545560069,52.60026117237377
79.01015670342426,62.95356935577481,52.58241439349971
78.94820081253627,62.9805571677307,52.663813116656996
79.06384213580964,62.99274521183981,52.613755078351716
79.09039466047591,63.09634358676727,52.7459373186303
79.2772780034823,63.16366802089379,52.73534532791643
79.30818340104469,63.24825885084156,52.8749274521184
79.40554265815439,63.26073708647707,52.80890887986071
79.37347649448635,63.29265815438189,52.89408009286129
79.49941961694718,63.324143934997096,52.87188044109112
79.44457341845619,63.34489262913523,52.952843876958795
79.58401044689495,63.39959373186303,52.95168311085316
79.52771329077191,63.406123041207195,53.0194428322693
