R,G,B
86.22130197117774,67.48235878747722,57.51979459996687
86.35133344376347,67.50621169455027,57.49130362762962
86.27844956104025,67.50969024349843,57.54662912042405
86.33261553751863,67.50422395229418,57.48103362597317
86.181712771244,67.43846281265529,57.47457346364088
86.2749710120921,67.43581248964718,57.4363094252112
86.19811164485672,67.44392910385953,57.49975153221799
86.25973165479543,67.45403346032798,57.434984263707136
86.16514825244326,67.44889845949974,57.486168626801394
86.18005631936393,67.38479377174093,57.37568328640053
86.0752029153553,67.38081828722876,57.44956104025178
86.23521616697035,67.43780023190327,57.439622328971346
86.18370051350009,67.4636408812324,57.52078847109492
86.26619181712772,67.48865330462151,57.478548948153055
86.15835679973497,67.46446910717243,57.52989895643532
86.24465794268677,67.4636408812324,57.452377008447904
86.15868809011099,67.46032797747226,57.512671856882555
86.2569156865993,67.47507039920491,57.461156203412294
86.19463309590856,67.48915024018552,57.5295676660593
86.18751035282425,67.43332781182707,57.42372039092265
86.10137485506046,67.42256087460659,57.48285572304125
86.22892164982608,67.43150571475898,57.43895974821931
86.15587212191485,67.44045055491138,57.52542653635912
86.24250455524268,67.45303958919993,57.47656120589697
86.13036276296174,67.43249958588703,57.5090276627464
86.2319032632102,67.42107006791453,57.45038926619182
86.21649826072553,67.47838330296504,57.56402186516482
86.27149246314394,67.46678813980454,57.469438462812654
86.20125890342885,67.48351830379328,57.5522610568163
86.18519132019215,67.40168958091768,57.399701838661585
86.09690243498426,67.38910054662912,57.46844459168461
86.18701341726023,67.42206393904257,57.43134006957098
86.11197614709293,67.41527248633427,57.48434652973331
86.1979459996687,67.41129700182209,57.4157694218983
86.04671194301805,67.37535199602452,57.43780023190326
86.0703992049031,67.3478548948153,57.35183037932748
86.05333775053835,67.38810667550108,57.4454199105516
86.1273811495776,67.39754845121749,57.3886036110651
86.0932582408481,67.41576942189829,57.465628623488485
86.10800066258075,67.38429683617692,57.36160344541991
86.03081000496935,67.37651151234057,57.45701507371211
86.15785986417094,67.43316216663906,57.40781845287395
86.08712936889184,67.42587377836674,57.502401855226104
86.12804373032964,67.40185522610568,57.39125393407321
85.97217160841477,67.32416763293027,57.409971840318036
85.97565015736294,67.25343713765115,57.270829882391915
85.98724532052344,67.32632102037435,57.420573132350505
86.05300646016234,67.32897134338248,57.34719231406328
85.97813483518304,67.31323505052178,57.41195958257413
86.0157362928607,67.29120424051682,57.31952956766606
85.95626967036607,67.31174424382972,57.409143614378
86.0818287228756,67.34934570150737,57.37369554414444
86.02219645519298,67.36458505880404,57.445585555739605
86.12688421401359,67.3705482855723,57.37899619016068
85.99287725691569,67.33708795759483,57.43614378002319
86.01209209872454,67.29153553089283,57.319695212854064
86.03346032797747,67.36889183369223,57.47606427033295
86.13003147258573,67.40748716249793,57.423554745734634
86.02468113301309,67.36756667218818,57.46215007454033
86.06195130031473,67.34437634586715,57.354977637899616
85.96521451051846,67.33261553751863,57.40980619513003
86.06509855888686,67.35381812158357,57.378830544972665
86.00281596819612,67.36541328474408,57.44127878085142
86.08530727182375,67.37601457677654,57.37452377008448
85.97150902766275,67.34603279774723,57.43316216663906
86.02335597150903,67.33924134503893,57.352327314891504
86.0432333940699,67.4136160344542,57.49842637071393
86.11959582574126,67.40649329136988,57.42786152062283
86.0339572635415,67.38943183700513,57.483518303793275
86.0091104853404,67.29153553089283,57.34951134669538
85.91634918005632,67.26453536524764,57.39224780520126
86.02087129368891,67.30114295179725,57.369720059632265
85.97879741593506,67.31522279277787,57.44392910385953
86.07636243167136,67.34735795925128,57.401523935729664
85.9274474076528,67.30495279112142,57.420573132350505
86.00380983932416,67.28756004638065,57.354977637899616
85.96670531721054,67.3342719893987,57.46480039754845
86.04638065264204,67.34520457180719,57.386284578433
86.0024846778201,67.363756832864,57.48600298161338
86.0091104853404,67.29186682126884,57.364916349180056
85.9115454696041,67.27000165645188,57.41113135663409
86.02103693887693,67.32632102037435,57.391419579261225
85.97349676991884,67.34156037767103,57.462315719728345
86.03660758654961,67.34222295842305,57.405830710617856
85.90475401689581,67.2933576279609,57.41046877588206
85.90939208216001,67.25343713765115,57.30727182375352
85.93258240848104,67.33095908563857,57.445254265363594
86.03064435978135,67.33592844127878,57.3907569985092
85.96173596157031,67.34901441113135,57.458837170780185
85.9339075699851,67.27613052840815,57.31605101871791
85.82888852078847,67.25873778366739,57.36889183369223
86.00099387112805,67.33145602120258,57.37535199602451
85.96090773563029,67.36176909060792,57.457346364088124
86.02865661752526,67.36027828391585,57.41991055159848
85.87675998012257,67.26089117111148,57.41096571144608
85.90541659764784,67.23107503727017,57.31389763127381
85.89216498260726,67.28722875600464,57.420573132350505
85.9567666059301,67.27198939870797,57.31770747059798
85.88769256253106,67.28259069074043,57.41212522776213
85.89614046711942,67.22378664899784,57.29650488653304
85.81182706642372,67.2206393904257,57.35795925128375
85.94434321682955,67.26900778532384,57.318204406162
85.8592015901938,67.26420407487163,57.37833360940865
85.94599966870962,67.26652310750373,57.312572469769755
85.85522610568162,67.2637071393076,57.38959748219314
85.88123240019877,67.21732648666556,57.294020208712936
85.86963723703826,67.27314891502402,57.40781845287395
85.94368063607752,67.27364585058804,57.31886698691403
85.86648997846612,67.27613052840815,57.4021865164817
85.86317707470597,67.23140632764618,57.28838827232069
85.80337916183535,67.22478052012589,57.35116779857545
85.95560708961405,67.29517972502899,57.358456186847775
85.8954778863674,67.3137319860858,57.43895974821931
85.96769918833859,67.32035779360609,57.365578929932084
85.84031803876097,67.27463972171608,57.406658936557896
85.8794103031307,67.26072552592348,57.31538843796588
85.8906741759152,67.32317376180222,57.4522113632599
85.97134338247474,67.33791618353487,57.376677157528576
85.85870465462979,67.32449892330628,57.41957926122246
85.90475401689581,67.25890342885539,57.333443763458675
85.74391253934073,67.19297664402849,57.34503892661918
85.89166804704324,67.2343879410303,57.330793440450556
85.8158025509359,67.23703826403843,57.393572966705314
85.91783998674839,67.24697697531887,57.333443763458675
85.8020540003313,67.2295842305781,57.37485506046049
85.8499254596654,67.20125890342885,57.297001822097066
85.8114957760477,67.24498923306278,57.40566506542985
85.88984594997515,67.2478052012589,57.338744409474906
85.80354480702336,67.227430843134,57.369720059632265
85.8386615868809,67.18105019049197,57.264038429683616
85.74391253934073,67.17359615703164,57.33841311909889
85.94218982938546,67.26900778532384,57.35133344376346
85.87791949643862,67.2887195626967,57.456683783336096
85.97382806029485,67.31174424382972,57.413781679642206
85.83766771575286,67.2613881066755,57.421401358290545
85.83501739274475,67.2067251946331,57.28507536856054
85.83965545800895,67.27911214179228,57.38893490144111
85.91883385787642,67.28209375517642,57.34868312075534
85.84727513665727,67.28987907901275,57.4159350670863
85.83601126387279,67.21699519628955,57.31008779194964
85.70200430677488,67.17193970515156,57.33427198939871
85.8474407818453,67.24730826569488,57.32333940699023
85.79128706311081,67.24614874937883,57.406162000993874
85.89895643531555,67.26983601126388,57.363591187676
85.72767931091602,67.19662083816465,57.38032135166473
85.72751366572801,67.11164485671691,57.237535199602455
85.70631108166307,67.14825244326653,57.34454199105516
85.8068577107835,67.15636905747888,57.28772569156866
85.7068080172271,67.15736292860693,57.342885539175086
85.7748881894981,67.14378002319033,57.262547622991555
85.62083816465132,67.08315388437966,57.27811827066424
85.72585721384793,67.1114792115289,57.231075037270166
85.71111479211528,67.1570316382309,57.346695378499255
85.79112141792281,67.1727679310916,57.28225940036442
85.64667881398046,67.1161172767931,57.31108166307769
85.66556236541328,67.08133178731158,57.20291535530893
85.66407155872122,67.12605598807355,57.32748053669041
85.72983269836011,67.12638727844956,57.27248633427199
85.6567831704489,67.13218486002981,57.32416763293026
85.67334768924962,67.08365081994368,57.22063939042571
85.55921815471261,67.06625807520291,57.28524101374855
85.6953784992546,67.10833195295676,57.24614874937883
85.60261719397052,67.1093258240848,57.30048037104522
85.70366075865496,67.11909889017724,57.26205068742753
85.57528573794932,67.0934238860361,57.29981779029319
85.57760477058142,67.02998177902931,57.16332615537519
85.60311412953453,67.10800066258075,57.33013085969853
85.65462978300481,67.10385953288058,57.24449229749876
85.55474573463641,67.07222130197118,57.303461984429354
85.59582574126222,67.02981613384131,57.201093258240846
85.45055491137983,66.9681961239026,57.22444922974987
85.53023024681133,66.96488322014245,57.159847606427036
85.45916846115621,66.97598144773895,57.23422229584231
85.56037767102866,66.99917177405996,57.18535696538016
85.44823587874772,66.97382806029485,57.221964551929766
85.4727513665728,66.92844127878085,57.12655292363757
85.46595991386451,66.96521451051846,57.223786648997844
85.51846943846282,66.95560708961405,57.136491634918
85.47689249627298,66.97465628623489,57.23240019877422
85.48997846612556,66.93589531224119,57.12158356799735
85.31986085804208,66.87013417260229,57.136988570482025
85.41113135663409,66.87642868974656,57.05532549279443
85.33145602120258,66.87079675335431,57.1318535696538
85.409143614378,66.89282756335929,57.05963226768262
85.36127215504389,66.90293191982772,57.15703163823091
85.37767102865662,66.87444094749047,57.051018717906246
85.37253602782839,66.931754182541,57.17624648003976
85.49213185356966,66.94881563690575,57.1341726022859
85.39638893490144,66.9433493457015,57.19413616034454
85.44127878085142,66.9226436972006,57.10154050024847
85.33294682789465,66.88785820771906,57.13632598973
85.43150571475898,66.89647175749545,57.091933079344045
85.3090939208216,66.85638562199767,57.1205896968693
85.36806360775219,66.82872287560046,57.05797581580255
85.27132681795594,66.80354480702336,57.096902434984266
85.34570150737122,66.81215835679974,57.044889845949974
85.26221633261554,66.79476561205897,57.098061951300316
85.38379990061289,66.83004803710452,57.05052178234222
85.29203246645685,66.82988239191651,57.10700679145271
85.35133344376347,66.82458174590028,57.024846778201095
85.2522776213351,66.78250786814642,57.07420904422727
85.35729667053172,66.8113301308597,57.03495113466954
85.28027165810833,66.80950803379162,57.09971840318039
85.38959748219314,66.84114626470101,57.0637733973828
85.27894649660428,66.8090110982276,57.09938711280437
85.31240682458174,66.78449561040252,57.00960742090442
85.2592347192314,66.80056319363922,57.09706808017227
85.35928441278782,66.82590690740435,57.031638230909394
85.27613052840815,66.81977803544807,57.121914858373366
85.34520457180719,66.81398045386781,57.04952791121418
85.27314891502402,66.8065264204075,57.106675501076694
85.32019214841809,66.79029319198277,56.99850919330793
85.28308762630445,66.83037932748054,57.105184694384626
85.34470763624317,66.81629948649991,57.02931919827729
85.2252774556899,66.79857545138314,57.08381646513169
85.26900778532384,66.7566672188173,57.00496935564022
85.19960245154878,66.7523604439291,57.0636077521948
85.24184197449064,66.72469769753188,56.975153221798905
85.21633261553752,66.7384462481365,57.07520291535531
85.2456518138148,66.69885704820275,56.96471757495445
85.11711114792115,66.66556236541328,56.99619016067583
85.22163326155375,66.68577107835017,56.958919993374195
85.20738777538513,66.73877753851251,57.07636243167136
85.27679310916018,66.7227099552758,56.99039257909558
85.18370051350009,66.71724366407156,57.04969355640219
85.21914858373364,66.69256253105847,56.94566837833361
85.14129534537021,66.68013914195792,57.02169951962895
85.27480536690409,66.73579592512837,56.990723869471594
85.2181547126056,66.75252608911711,57.07006791452708
85.30412456518138,66.7430843134007,56.99834354811993
85.16332615537519,66.70697366241511,57.04472420076197
85.2411793937386,66.71409640549942,56.97250289879079
85.2433327811827,66.77836673844625,57.10021533874441
85.35381812158357,66.78946496604274,57.041080006625805
85.23057810170614,66.76726851084976,57.0864667881398
85.26668875269173,66.72966705317211,57.0044724200762
85.1570316382309,66.72237866489978,57.04754016895809
85.27182375351995,66.75070399204903,56.9864170945834
85.2204737452377,66.772734802054,57.09160178896803
85.27381149577604,66.75186350836508,57.00182209706808
85.11694550273315,66.6885870465463,57.02550935895312
85.10783501739274,66.60162332284247,56.89845949975153
85.05946662249461,66.61901606758323,56.99254596653967
85.12638727844956,66.60874606592678,56.923306277952626
85.10385953288058,66.65081994368063,57.023024681133016
85.14460824913036,66.61487493788306,56.92877256915686
85.05333775053835,66.60427364585058,56.99353983766772
85.21649826072553,66.68428027165811,56.977306609243
85.21699519628955,66.72585721384793,57.08066920655955
85.2796090773563,66.73132350505217,57.0023190326321
85.11429517972503,66.66324333278118,57.02567500414113
85.16796422063939,66.63972171608415,56.95378499254597
85.14742421732649,66.67765446413782,57.041080006625805
85.23919165148253,66.68378333609408,56.96736789796257
85.13715421567004,66.66639059135332,57.03975484512175
85.14195792612225,66.60858042073878,56.91270498592016
85.03511677985755,66.58108331952957,56.97432499585887
85.1636574457512,66.64850091104853,56.92877256915686
85.09292695047209,66.636243167136,57.01209209872453
85.1545469604108,66.63972171608415,56.94003644194136
85.04886533046215,66.60841477555077,56.98028822262713
85.1068411462647,66.60394235547457,56.90061288719563
85.05168129865828,66.62381977803545,56.984926287891334
85.13384131190989,66.61371542156701,56.92181547126056
85.00513500082823,66.57644525426537,56.961901606758325
84.92761305284081,66.43746894152724,56.78399867483849
84.83137319860857,66.40864667881398,56.82226271326818
85.00198774225609,66.47705814146099,56.83153884379659
84.92810998840484,66.47109491469273,56.89945337087958
84.97780354480702,66.47424217326487,56.82640384296836
84.83783336094086,66.42173264866656,56.82640384296836
84.9160178896803,66.42487990723869,56.75898625144939
84.90740433990392,66.47026668875269,56.886864336591024
84.97647838330296,66.46861023687262,56.80072883882723
84.9024349842637,66.47622991552096,56.89647175749545
84.93837999006129,66.42487990723869,56.77025012423389
84.84462481364916,66.41576942189829,56.84727513665728
84.93307934404505,66.43647507039921,56.78896803047871
84.83717078018884,66.42587377836674,56.829219811164485
84.9499751532218,66.45353652476396,56.79907238694716
84.7909557727348,66.39274474076528,56.798244161007126
84.86615868809011,66.38264038429683,56.73977140964055
84.88239191651482,66.47672685108498,56.886864336591024
84.95759483187014,66.46877588206063,56.83170448898459
84.8724532052344,66.48732814311744,56.89365578929932
84.92115289050854,66.45237700844791,56.81232400198774
84.78118270664237,66.40632764618188,56.83352658605268
84.89729998343549,66.42570813317873,56.80205400033129
84.79228093423886,66.39390425708133,56.84760642703329
84.86947159185026,66.38976312738114,56.78466125559053
84.74209044227266,66.32234553586218,56.79609077356303
84.73198608580421,66.26105681629949,56.66026171939705
84.77422560874606,66.35895312241179,56.81265529236376
84.88487659433494,66.38810667550108,56.78283915852244
84.79575948318701,66.386450223621,56.832201424548614
84.8273977140964,66.36458505880404,56.74606592678483
84.77405996355806,66.37667715752858,56.81547126055988
84.89017724035116,66.40632764618188,56.785323836342556
84.8272320689084,66.41610071227431,56.855060460493625
84.93473579592514,66.44310087791949,56.81182706642372
84.79658770912705,66.39340732151732,56.82756335928441
84.80586383965546,66.34603279774723,56.74175915189664
84.85091933079345,66.45188007288388,56.89498095080338
84.91899950306444,66.43531555408316,56.80321351664734
84.85771078350174,66.45055491137983,56.90475401689581
84.86483352658605,66.39754845121749,56.78267351333444
84.7815139970184,66.40400861354978,56.84694384628126
84.9249627298327,66.46579426867649,56.821268842140135
84.87344707636244,66.48020540003313,56.902766274639724
84.95991386450224,66.48997846612556,56.848931588537354
84.80503561371542,66.44293523273149,56.84760642703329
84.82226271326817,66.38015570647673,56.75020705648501
84.79377174093092,66.40930925956602,56.87526917343051
84.8295511015405,66.35845618684777,56.76296173596157
84.75103528242505,66.36276296173597,56.83816465131688
84.81182706642372,66.33973828060294,56.743249958588706
84.68759317541826,66.32864005300647,56.81530561537188
84.83104190823256,66.37634586715257,56.76991883385788
84.75998012257745,66.37535199602452,56.85655126718569
84.87924465794269,66.41427861520623,56.81679642206394
84.7659433493457,66.36541328474408,56.86002981613384
84.76644028490972,66.3226768262382,56.74109657114461
84.77008447904588,66.37932748053669,56.86880901109823
84.83286400530065,66.36905747888024,56.77770415769422
84.72320689083982,66.35149908895147,56.826238197780356
84.72966705317211,66.29269504720888,56.70780188835514
84.64883220142455,66.28573794931258,56.776875931754184
84.74888189498095,66.30776875931754,56.71724366407156
84.64982607255259,66.31903263210204,56.787145933410635
84.72801060129203,66.32400198774225,56.72254431008779
84.60576445254266,66.27629617359615,56.73811495776048
84.5522610568163,66.1886698691403,56.593341063442104
84.53586218320358,66.22892164982608,56.69488156369057
84.58257412622163,66.21500745403345,56.61835348683121
84.57826735133344,66.28540665893655,56.75467947656121
84.60013251615041,66.24382971674673,56.6523107503727
84.45602120258407,66.18121583567998,56.67748881894981
84.57892993208547,66.19297664402849,56.626801391419576
84.52791121417923,66.2181547126056,56.73612721550439
84.68196123902601,66.28822262713268,56.70432333940699
84.60062945171443,66.28954778863674,56.76561205896969
84.63309590856386,66.27215504389598,56.689415272486336
84.74888189498095,66.43746894152724,56.90293191982773
84.89713433824747,66.48815636905748,56.877753851250624
84.86085804207387,66.52559218154713,56.99138645022362
84.90541659764784,66.51184363094252,56.89448401523936
84.76014576776545,66.4727513665728,56.914858373364254
84.93042902103694,66.53288056981944,56.906907404339904
84.81099884048368,66.51581911545469,56.95146595991386
84.8908398211032,66.51217492131853,56.90061288719563
84.72917011760808,66.45370216995197,56.87526917343051
84.76759980122577,66.42554248799073,56.80702335597151
84.77157528573795,66.48832201424548,56.941030313069405
84.87526917343051,66.51499088951466,56.88785820771906
84.80371045221136,66.51598476064271,56.95047208878582
84.82358787477224,66.47208878582077,56.84793771740931
84.6430346198443,66.39854232234553,56.843962232897134
84.82110319695212,66.46960410800067,56.85141626635746
84.71243995361935,66.45718071890012,56.90972337253603
84.7568328640053,66.42189829385457,56.815968196123904
84.59483187013417,66.34139473248302,56.82458174590028
84.65512671856882,66.30478714593342,56.735298989564356
84.62613881066756,66.35481199271162,56.85936723538181
84.65612058969687,66.33013085969853,56.74755673347689
84.60046380652642,66.33062779526254,56.81580255093589
84.59433493457016,66.27811827066424,56.70482027497101
84.46827894649661,66.25327149246314,56.73960576445254
84.61802219645519,66.31190988901773,56.71906576113964
84.57644525426537,66.34056650654298,56.81298658273977
84.67864833526586,66.34073215173099,56.75401689580918
84.52741427861521,66.3067748881895,56.78068577107835
84.60543316216663,66.30942521119762,56.72685108497598
84.58042073877753,66.34868312075534,56.82110319695213
84.704323339407,66.39688587046547,56.79228093423886
84.6544641378168,66.40947490475402,56.87063110816631
84.65347026668876,66.35414941195958,56.75467947656121
84.55077025012423,66.34404505549114,56.80404174258738
84.66721881729336,66.3750207056485,56.76544641378168
84.63110816630777,66.39937054828557,56.856882557561704
84.66042736458506,66.36740102700017,56.747391088288886
84.54397879741593,66.340897796919,56.80056319363923
84.54265363591188,66.27629617359615,56.67897962564187
84.50554911379824,66.2706642372039,56.76196786483353
84.54679476561206,66.2295842305781,56.67980785158191
84.50157362928607,66.24482358787478,56.77472254431009
84.55640218651648,66.2342222958423,56.708298823919165
84.41063442107007,66.18088454530395,56.7159185025675
84.55192976644028,66.21682955110154,56.67864833526586
84.49561040251781,66.25194633095909,56.76693722047374
84.56219976809673,66.25625310584728,56.69455027331456
84.47921152890508,66.24498923306278,56.76494947821766
84.50654298492628,66.20573132350505,56.67185688255756
84.49892330627796,66.26055988073547,56.77140964054994
84.57429186682127,66.25840649329137,56.702998177902934
84.5272486334272,66.27116117276793,56.78466125559053
84.56948815636906,66.24896471757495,56.69289382143449
84.47026668875269,66.24349842637072,56.74689415272486
84.57578267351333,66.2638727844956,56.699188338578765
84.52062282590691,66.28391585224449,56.79310916017889
84.60344541991056,66.28540665893655,56.70664237203909
84.49544475732979,66.26635746231572,56.76809673678979
84.52509524598311,66.2343879410303,56.66986914030147
84.53735298989564,66.30859698525758,56.80735464634753
84.60940864667882,66.31224117939374,56.74175915189664
84.53288056981944,66.29617359615703,56.799238032135165
84.545469604108,66.23223455358622,56.69968527414279
84.36624151068412,66.14692728176246,56.70051350008282
84.47109491469273,66.1613384131191,56.651482524432666
84.47225443100878,66.21914858373364,56.77223786648998
84.59201590193805,66.24830213682293,56.718900115951634
84.45221136325989,66.19645519297664,56.74722544310088
84.46894152724863,66.15537518635084,56.629120424051685
84.45519297664403,66.1999337419248,56.75766108994534
84.50339572635414,66.20043067748882,56.66771575285738
84.45303958919993,66.22246148749379,56.749213185356965
84.50240185522611,66.18320357793606,56.65098558886864
84.40036441941362,66.17409309259565,56.713268179559385
84.50041411297002,66.19479874109658,56.653304621500745
84.46745072055657,66.2181547126056,56.74142786152062
84.54596653967202,66.20722213019712,56.69951962895478
84.42537684280272,66.19231406327646,56.72287560046381
84.48368394898128,66.17823422229584,56.6478383302965
84.43100877919497,66.20655954944509,56.730660924300146
84.52625476229916,66.21567003478549,56.66456849428524
84.47208878582077,66.23455358621833,56.777372867318206
84.50720556567832,66.21086632433328,56.66986914030147
84.41858539009442,66.1999337419248,56.71475898625145
84.43481861851913,66.16117276793109,56.598310419082324
84.34702666887527,66.13268179559384,56.662415106841145
84.41394732483022,66.11065098558886,56.59814477389432
84.33576279609078,66.10833195295676,56.664734139473246
84.36441941361603,66.06410468775881,56.568825575617026
84.28341891668047,66.07139307603114,56.637071393076035
84.35713102534372,66.06393904257081,56.549445088620175
84.26221633261554,66.06277952625476,56.6001325161504
84.34354811992712,66.05118436309425,56.544144442603944
84.2183203577936,66.01938048699685,56.58522444922975
84.31406327646182,66.02815968196124,56.522610568162996
84.28888520788472,66.06625807520291,56.62746397217161
84.36160344541992,66.06874275302303,56.55573960576445
84.31472585721384,66.0839821103197,56.6546297830048
84.33775053834687,66.05201258903429,56.53917508696372
84.31571972834189,66.0977306609243,56.65313897631274
84.36955441444427,66.08381646513169,56.58042073877754
84.26022859035945,66.0612887195627,56.61951300314726
84.36491634918005,66.07652807685936,56.572966705317214
84.24449229749875,66.04257081331788,56.60245154878251
84.31108166307769,66.03975484512175,56.54281928109988
84.25542487990724,66.06311081663078,56.615040583071064
84.31853569653802,66.05499420241841,56.55408315388438
84.20076196786484,66.01523935729666,56.55888686433659
84.2002650323008,65.95113466953785,56.46794765612059
84.09226436972006,65.90574788802385,56.500579758158025
84.2204737452377,65.95428192810999,56.480867980785156
84.10170614543648,65.92612224614875,56.50803379161835
84.1682955110154,65.91535530892827,56.436475070399204
84.05764452542654,65.88603611065099,56.48484346529733
84.13698857048203,65.90624482358787,56.424382971674675
84.12439953619348,65.95941692893821,56.53934073215173
84.22693390756999,65.97018386615869,56.49047540168958
84.15173099221468,65.97995693225111,56.56104025178069
84.1752526089117,65.92297498757661,56.44873281431175
84.06476726851085,65.91005466291205,56.500579758158025
84.18005631936393,65.94202418419745,56.47225443100878
84.068411462647,65.93440450554911,56.511512340566505
84.17541825409972,65.93606095742919,56.44243829716747
84.07801888355144,65.93937386118934,56.52111976147093
84.13549776378996,65.92661918171277,56.436475070399204
84.07818452873944,65.9501407984098,56.5181381480868
84.18900115951632,65.97598144773895,56.48384959416929
84.15289050853073,66.00745403346033,56.58804041742587
84.16663905913533,65.97018386615869,56.473248302136824
84.09474904754016,65.96007950969025,56.55391750869637
84.19910551598475,66.0024846778201,56.51283750207057
84.10501904919663,65.9660427364585,56.53900944177572
84.19811164485672,65.96637402683452,56.4954447573298
84.090939208216,65.93291369885705,56.55308928275634
84.1522279277787,65.92545966539672,56.45784329965215
84.12357131025344,65.9589199933742,56.562696703660755
84.19827729004473,65.95626967036607,56.469438462812654
84.1411297001822,65.99039257909558,56.569488156369054
84.17392744740765,65.95411628292199,56.47407652807686
84.0934238860361,65.94914692728176,56.5386781513997
84.2297498757661,65.98790790127546,56.511181050190494
84.13003147258573,65.97664402849097,56.554414444260395
