R,G,B
77.27957887700535,61.09074197860963,52.43983957219251
77.10879010695187,61.023729946524064,52.435327540106954
77.20521390374331,61.04010695187166,52.3831885026738
77.14605614973262,61.06600935828877,52.476270053475936
77.21875,61.06567513368984,52.408088235294116
77.13552807486631,61.04695855614973,52.468248663101605
77.1336898395722,60.98245320855615,52.33355614973262
77.05798796791444,60.98963903743316,52.4172794117647
77.12600267379679,60.988135026737964,52.34542112299465
77.09007352941177,61.029745989304814,52.45137032085562
77.15157085561498,61.02824197860963,52.38168449197861
77.03927139037434,60.999164438502675,52.4144385026738
77.14054144385027,61.02172459893048,52.373161764705884
77.08873663101605,61.039104278074866,52.444351604278076
77.15892379679144,61.04177807486631,52.370822192513366
77.0783756684492,61.04562165775401,52.45354278074866
77.10678475935829,61.01570855614973,52.356283422459896
77.05163770053476,61.04612299465241,52.43516042780749
77.07035427807487,60.99598930481283,52.3355614973262
76.99966577540107,60.97376336898396,52.40123663101604
77.0235628342246,60.92914438502674,52.30648395721925
76.85026737967914,60.85043449197861,52.30514705882353
76.9884692513369,60.87800802139037,52.276737967914436
76.9567179144385,60.90942513368984,52.36229946524064
77.02657085561498,60.90591577540107,52.2922794117647
76.92847593582887,60.89538770053476,52.35461229946524
76.95203877005348,60.85494652406417,52.245822192513366
76.9654077540107,60.92897727272727,52.37466577540107
77.0817179144385,60.96206550802139,52.32904411764706
77.03041443850267,60.98211898395722,52.43399064171123
77.04779411764706,60.935995989304814,52.314338235294116
76.93248663101605,60.906082887700535,52.369485294117645
77.00467914438502,60.9024064171123,52.29979946524064
76.90257352941177,60.8980614973262,52.35427807486631
76.93766711229947,60.87149064171123,52.25534759358289
76.85828877005348,60.8591243315508,52.32754010695187
76.88018048128342,60.82820855614973,52.213903743315505
76.80414438502673,60.83506016042781,52.276403743315505
76.89822860962566,60.84692513368984,52.219919786096256
76.79846256684492,60.85394385026738,52.28592914438503
76.84842914438502,60.831216577540104,52.206550802139034
76.70454545454545,60.78442513368984,52.237466577540104
76.78643048128342,60.79395053475936,52.16477272727273
76.7904411764706,60.85327540106952,52.30347593582888
76.79528743315508,60.79779411764706,52.20137032085562
76.6283422459893,60.71741310160428,52.19869652406417
76.63602941176471,60.642713903743314,52.08873663101604
76.57586898395722,60.657419786096256,52.17329545454545
76.68432486631016,60.67112299465241,52.11631016042781
76.61614304812834,60.6918449197861,52.195020053475936
76.73195187165776,60.70972593582888,52.14054144385027
76.61146390374331,60.67028743315508,52.19100935828877
76.69852941176471,60.6995320855615,52.131851604278076
76.66143048128342,60.726604278074866,52.22894385026738
76.7254344919786,60.711229946524064,52.137533422459896
76.6600935828877,60.723262032085564,52.2307820855615
76.6908422459893,60.68582887700535,52.119151069518715
76.5965909090909,60.68348930481283,52.17830882352941
76.6567513368984,60.69017379679144,52.12667112299465
76.57319518716578,60.68883689839572,52.19117647058823
76.63870320855615,60.674966577540104,52.091243315508024
76.4923128342246,60.63001336898396,52.123830213903744
76.53292112299465,60.61330213903744,52.06049465240642
76.44017379679144,60.594919786096256,52.111463903743314
76.45521390374331,60.57202540106952,52.01052807486631
76.3355614973262,60.53258689839572,52.05715240641711
76.36413770053476,60.492145721925134,51.9533756684492
76.21758021390374,60.442012032085564,51.97844251336898
76.2817513368984,60.42747326203209,51.90625
76.1846590909091,60.40307486631016,51.96507352941177
76.23395721925134,60.35995989304813,51.8860294117647
76.05464572192513,60.281417112299465,51.87784090909091
76.16377005347593,60.29913101604278,51.83873663101604
76.14304812834224,60.35043449197861,51.93582887700535
76.2620320855615,60.38502673796791,51.89171122994652
76.22677139037434,60.4221256684492,51.988135026737964
76.30548128342247,60.41126336898396,51.90524732620321
76.29461898395722,60.461564171122994,52.02189171122995
76.40023395721926,60.48930481283423,51.97242647058823
76.32135695187166,60.471256684491976,52.033422459893046
76.37901069518716,60.47794117647059,51.96072860962567
76.2879344919786,60.456216577540104,52.02857620320856
76.35444518716578,60.46524064171123,51.97794117647059
76.33739973262033,60.51453877005348,52.098262032085564
76.43516042780749,60.55197192513369,52.04244652406417
76.35310828877006,60.54010695187166,52.08706550802139
76.40691844919786,60.53158422459893,52.01437165775401
76.32570187165776,60.53592914438503,52.10711898395722
76.42630347593582,60.56617647058823,52.04862967914438
76.36747994652407,60.555648395721924,52.12600267379679
76.37683823529412,60.52456550802139,52.02857620320856
76.29194518716578,60.50701871657754,52.07269385026738
76.34375,60.47894385026738,52.001169786096256
76.20571524064171,60.423963903743314,52.032085561497325
76.24649064171123,60.38335561497326,51.92479946524064
76.16026069518716,60.38302139037433,51.993148395721924
76.17513368983957,60.3283756684492,51.8860294117647
76.13235294117646,60.36463903743316,51.96590909090909
76.24298128342247,60.379177807486634,51.92129010695187
76.20053475935829,60.419786096256686,52.03058155080214
76.2904411764706,60.42379679144385,51.96774732620321
76.13602941176471,60.35812165775401,51.96006016042781
76.23980614973262,60.38887032085562,51.92814171122995
76.17947860962566,60.393048128342244,51.99682486631016
76.23813502673796,60.37633689839572,51.92179144385027
76.17312834224599,60.40157085561497,52.01136363636363
76.22192513368984,60.38335561497326,51.91895053475936
76.15508021390374,60.38101604278075,51.9879679144385
76.2658756684492,60.42663770053476,51.9764371657754
76.14538770053476,60.401737967914436,52.00401069518717
76.18933823529412,60.37132352941177,51.91594251336898
76.11647727272727,60.370487967914436,51.98362299465241
76.17479946524064,60.36196524064171,51.89822860962567
76.14271390374331,60.40491310160428,52.02272727272727
76.22526737967914,60.40858957219251,51.95137032085562
76.12032085561498,60.394385026737964,52.00100267379679
76.11514037433155,60.3168449197861,51.86898395721925
76.0427807486631,60.30614973262032,51.94251336898396
76.09842914438502,60.289104278074866,51.85494652406417
76.04528743315508,60.293449197860966,51.94618983957219
76.16427139037434,60.3206885026738,51.89455213903744
76.07870989304813,60.32904411764706,51.955882352941174
76.15508021390374,60.33288770053476,51.90324197860963
76.13084893048128,60.375501336898395,52.00701871657754
76.1629344919786,60.339572192513366,51.89104278074866
76.08322192513369,60.32703877005348,51.950367647058826
76.07486631016043,60.2735628342246,51.84575534759358
75.99782754010695,60.27891042780749,51.9105949197861
76.11163101604278,60.31049465240642,51.882185828877006
75.99314839572193,60.29094251336898,51.924966577540104
76.01136363636364,60.247827540106954,51.81534090909091
75.8596256684492,60.19685828877005,51.82169117647059
75.9249665775401,60.185661764705884,51.75367647058823
75.79428475935829,60.175635026737964,51.82252673796791
75.8591243315508,60.154745989304814,51.745822192513366
75.74866310160428,60.1370320855615,51.79528743315508
75.7687165775401,60.10277406417112,51.67747326203209
75.71641042780749,60.13569518716577,51.787433155080215
75.8783422459893,60.192012032085564,51.787433155080215
75.7807486631016,60.16895053475936,51.842580213903744
75.78877005347593,60.113135026737964,51.72225935828877
75.63084893048128,60.04110962566845,51.72610294117647
75.63686497326204,59.98362299465241,51.61497326203209
75.63836898395722,60.02891042780749,51.75066844919786
75.74548796791444,60.04261363636363,51.691677807486634
75.61430481283422,60.006851604278076,51.73328877005348
75.5783756684492,59.92446524064171,51.59090909090909
75.55397727272727,59.9610628342246,51.693683155080215
75.7072192513369,60.01570855614973,51.66861631016043
75.61079545454545,60.01604278074866,51.74197860962567
75.64639037433155,59.992479946524064,51.64054144385027
75.4369986631016,59.88302139037433,51.6052807486631
75.48997326203208,59.881517379679146,51.52172459893048
75.49147727272727,59.93716577540107,51.650066844919785
75.5504679144385,59.94067513368984,51.555314171122994
75.40875668449198,59.88552807486631,51.5970922459893
75.49465240641712,59.886864973262036,51.54913101604278
75.46239973262033,59.93449197860963,51.64104278074866
75.57620320855615,59.961229946524064,51.59007352941177
75.46557486631016,59.96022727272727,51.650066844919785
75.50016711229947,59.92914438502674,51.54829545454545
75.45404411764706,59.935661764705884,51.65223930481283
75.52907754010695,59.943683155080215,51.5740307486631
75.45504679144385,59.94735962566845,51.6452205882353
75.46691176470588,59.90090240641711,51.536764705882355
75.3529411764706,59.8514371657754,51.58506016042781
75.33472593582887,59.78358957219251,51.4375
75.23495989304813,59.75066844919786,51.487132352941174
75.25618315508021,59.71574197860963,51.38887032085562
75.19585561497327,59.73596256684492,51.48445855614973
75.2533422459893,59.72075534759358,51.40975935828877
75.18917112299465,59.730614973262036,51.47760695187166
75.27389705882354,59.744151069518715,51.42630347593583
75.2379679144385,59.7730614973262,51.5274064171123
75.24816176470588,59.73379010695187,51.42413101604278
75.14572192513369,59.72677139037433,51.48529411764706
75.15424465240642,59.66961898395722,51.355949197860966
75.0870655080214,59.67613636363637,51.432987967914436
75.22309491978609,59.719585561497325,51.406082887700535
75.13686497326204,59.711564171122994,51.45955882352941
75.18516042780749,59.70020053475936,51.39171122994652
75.07670454545455,59.67346256684492,51.43783422459893
75.18014705882354,59.69485294117647,51.38435828877005
75.1524064171123,59.7307820855615,51.49047459893048
75.13820187165776,59.681985294117645,51.35344251336898
75.0870655080214,59.687332887700535,51.429979946524064
75.17747326203208,59.69117647058823,51.36430481283423
75.09124331550802,59.69385026737968,51.4336564171123
75.12984625668449,59.64756016042781,51.356283422459896
75.06016042780749,59.64204545454545,51.42346256684492
75.11965240641712,59.63001336898396,51.35611631016043
75.0340909090909,59.61864973262032,51.398395721925134
75.14405080213903,59.627506684491976,51.33338903743316
75.08873663101605,59.66477272727273,51.419451871657756
75.21356951871658,59.705213903743314,51.401737967914436
75.15975935828877,59.721256684491976,51.47075534759358
75.19802807486631,59.69385026737968,51.38586229946524
75.1014371657754,59.66360294117647,51.44769385026738
75.16226604278074,59.67764037433155,51.38435828877005
75.11463903743315,59.683322192513366,51.450367647058826
75.20655080213903,59.693348930481285,51.39120989304813
75.03726604278074,59.62132352941177,51.39187834224599
75.06049465240642,59.60360962566845,51.30414438502674
75.0125334224599,59.64221256684492,51.404745989304814
75.1370320855615,59.675635026737964,51.35745320855615
75.00467914438502,59.63335561497326,51.39171122994652
74.97359625668449,59.5548128342246,51.26169786096256
74.8755013368984,59.530414438502675,51.317346256684495
74.95538101604278,59.55080213903744,51.27172459893048
75.00852272727273,59.62533422459893,51.42112299465241
75.08840240641712,59.626838235294116,51.3470922459893
74.89889705882354,59.5202205882353,51.32269385026738
74.93298796791444,59.47743983957219,51.23546122994652
74.93633021390374,59.53726604278075,51.36012700534759
74.99465240641712,59.524732620320854,51.28292112299465
74.86931818181819,59.49331550802139,51.29913101604278
74.89555481283422,59.45872326203209,51.20370989304813
74.90558155080214,59.50350935828877,51.32670454545455
75.02924465240642,59.569685828877006,51.29495320855615
74.94752673796792,59.55782085561497,51.37433155080214
74.93967245989305,59.49364973262032,51.25902406417112
74.85260695187166,59.48278743315508,51.31851604278075
75.01888368983957,59.5548128342246,51.28258689839572
74.94318181818181,59.563669786096256,51.377506684491976
74.95120320855615,59.50919117647059,51.25868983957219
74.8529411764706,59.52105614973262,51.34057486631016
74.92797459893048,59.505848930481285,51.23729946524064
74.90424465240642,59.5422794117647,51.342580213903744
74.96607620320856,59.53425802139037,51.280080213903744
74.89672459893048,59.549632352941174,51.37800802139037
74.98495989304813,59.568014705882355,51.30230614973262
74.84575534759358,59.50534759358289,51.316677807486634
74.899064171123,59.48947192513369,51.23562834224599
74.82185828877006,59.49097593582888,51.3158422459893
74.90975935828877,59.4923128342246,51.25902406417112
74.76470588235294,59.43081550802139,51.29261363636363
74.7225935828877,59.32319518716577,51.129177807486634
74.66159759358288,59.3360628342246,51.19635695187166
74.73278743315508,59.351604278074866,51.1326871657754
74.68649732620321,59.35795454545455,51.200701871657756
74.75167112299465,59.36764705882353,51.14989973262032
74.54294786096257,59.27038770053476,51.13552807486631
74.64639037433155,59.26821524064171,51.08907085561497
74.569685828877,59.2922794117647,51.16293449197861
74.64271390374331,59.30213903743316,51.11196524064171
74.53693181818181,59.2855949197861,51.1605949197861
74.52506684491979,59.21875,51.031417112299465
74.44719251336899,59.21139705882353,51.09274732620321
74.54110962566845,59.24114304812834,51.03960561497326
74.43967245989305,59.20705213903744,51.09408422459893
74.53058155080214,59.22743983957219,51.031417112299465
74.43532754010695,59.212232620320854,51.09909759358289
74.53442513368984,59.24732620320856,51.04812834224599
74.43683155080214,59.22777406417112,51.09375
74.46574197860963,59.22242647058823,51.03191844919786
74.40942513368984,59.224598930481285,51.09725935828877
74.41527406417113,59.15274064171123,50.96674465240642
74.29963235294117,59.12366310160428,51.035427807486634
74.34959893048128,59.10076871657754,50.96306818181818
74.25852272727273,59.07987967914438,50.99766042780749
74.36263368983957,59.086898395721924,50.9572192513369
74.22961229946524,59.049298128342244,50.98345588235294
74.28676470588235,59.02807486631016,50.9177807486631
74.24582219251337,59.05932486631016,50.99966577540107
74.32102272727273,59.07052139037433,50.94618983957219
74.25350935828877,59.07118983957219,50.99799465240642
74.27189171122994,59.029745989304814,50.902072192513366
74.18298796791444,59.02122326203209,50.97961229946524
74.29478609625669,59.04846256684492,50.9221256684492
74.21875,59.04913101604278,50.98596256684492
74.2413101604278,59.00100267379679,50.8865307486631
74.12733957219251,58.97743983957219,50.919117647058826
74.24983288770053,59.01169786096256,50.88201871657754
74.23178475935829,59.07520053475936,51.011864973262036
74.2999665775401,59.06717914438503,50.929645721925134
74.18766711229947,59.05264037433155,50.9797794117647
74.20220588235294,59.01487299465241,50.874498663101605
74.10277406417113,58.98947192513369,50.91477272727273
74.13101604278074,58.97225935828877,50.84375
74.08405748663101,58.98963903743316,50.92847593582888
74.16594251336899,59.00868983957219,50.86363636363637
74.0427807486631,58.95855614973262,50.89722593582888
74.07870989304813,58.903743315508024,50.793783422459896
73.95421122994652,58.86463903743316,50.837566844919785
74.05080213903743,58.875501336898395,50.77991310160428
74.00033422459893,58.900401069518715,50.8711564171123
74.06600935828877,58.876169786096256,50.775401069518715
73.97894385026738,58.87299465240642,50.86497326203209
74.04896390374331,58.88586229946524,50.79512032085562
73.99247994652407,58.88970588235294,50.875167112299465
74.0778743315508,58.91193181818182,50.80899064171123
73.95220588235294,58.86112967914438,50.82269385026738
73.97393048128342,58.83288770053476,50.742814171122994
73.89588903743315,58.82854278074866,50.787098930481285
74.00317513368984,58.85645053475936,50.75534759358289
73.93883689839572,58.8673128342246,50.836898395721924
73.93332219251337,58.81350267379679,50.718582887700535
73.86480614973262,58.82319518716577,50.79729278074866
73.9293114973262,58.819351604278076,50.73729946524064
73.8350601604278,58.809993315508024,50.7850935828877
73.86046122994652,58.77957887700535,50.69836229946524
73.70588235294117,58.73479278074866,50.72911096256684
73.81600935828877,58.75868983957219,50.67262700534759
73.75033422459893,58.77205882352941,50.75985962566845
73.819685828877,58.77105614973262,50.6918449197861
73.69986631016043,58.71139705882353,50.711564171122994
73.70070187165776,58.65424465240642,50.589237967914436
73.60344251336899,58.62098930481283,50.651737967914436
73.71239973262033,58.64538770053476,50.60895721925134
73.66995320855615,58.66627673796791,50.6759692513369
73.75083556149733,58.6672794117647,50.617479946524064
73.59391711229947,58.619485294117645,50.65023395721925
73.69735962566845,58.63485962566845,50.58506016042781
73.68432486631016,58.68516042780749,50.6951871657754
73.74014037433155,58.66627673796791,50.60995989304813
