R,G,B
78.99231686316068,62.37793085176845,52.16373029540336
79.08385216584978,62.385216584978146,52.097231421380314
78.98092462577824,62.36865810041065,52.15843158034177
79.02940786859186,62.35965028480594,52.085044376738644
79.00437143992582,62.406808848854155,52.18134852298318
79.09458206384951,62.425751755199364,52.14253543515697
79.02212213538218,62.426943966088224,52.20055636508147
79.0408001059743,62.39051530003974,52.10716651212081
78.88210358987945,62.31355146377003,52.113657438071264
79.01152470525898,62.34984766194198,52.076566432640085
78.94436349185322,62.33805802092992,52.1363094449596
79.06543913101073,62.37991786991655,52.10981586965161
78.94979467479136,62.36587627500331,52.16399523115644
79.03669360180156,62.36110743144788,52.08729633063982
78.97496357133396,62.37713604450921,52.15710690157637
79.06875082792423,62.414624453570006,52.11087561266393
79.0192078420983,62.428136176977084,52.18519009140284
79.07643396476354,62.417008875347726,52.10888859451583
78.95496092197642,62.38919062127434,52.15617962644059
79.0255663001722,62.383494502583126,52.096834017750695
79.00556365081468,62.43144787389058,52.1830706053782
79.06186249834415,62.41250496754537,52.116306795602064
78.99509868856802,62.45396741290237,52.18624983441516
79.04729103192476,62.410120545767654,52.090872963306396
78.95734534375414,62.404689362829515,52.15472247979865
79.11061067691085,62.4832428136177,52.14823155384819
79.01642601669096,62.46721420055636,52.21618757451318
79.09524440323221,62.48152073122268,52.14544972844085
79.04437673864088,62.49794674791363,52.232878526957215
79.09007815604716,62.46906875082792,52.14703934295933
79.0494105179494,62.51967147966618,52.250894158166645
79.14438998542853,62.51953901178964,52.17883163332892
79.02675851106106,62.4739700622599,52.209696648562726
79.09577427473837,62.47211551198834,52.14942376473705
78.9907272486422,62.443767386408794,52.18293813750166
79.05179493972712,62.43555437806332,52.12014836402172
79.07736123989932,62.5141078288515,52.247979864882765
79.14293283878659,62.51079613193801,52.18081865147702
79.07245992846735,62.52563253411048,52.253278579944364
79.11458471320705,62.51132600344417,52.16147834150219
78.9920519274076,62.47847397006226,52.20108623658763
79.12001589614519,62.5127831500861,52.15445754404557
79.03391177639422,62.5141078288515,52.22267850046364
79.09180023844218,62.51251821433302,52.15048350774937
79.05497416876408,62.53609749635714,52.24122400317923
79.07285733209697,62.48430255663002,52.12412240031792
79.0245065571599,62.51728705788846,52.209431712809646
79.18585243078553,62.588024903960786,52.21353821698238
79.07683136839316,62.575572923566035,52.27844747648695
79.14703934295933,62.582858656775734,52.19260829248907
79.06345211286263,62.573585905417936,52.242813617697706
79.0908729633064,62.53305073519672,52.14386011392237
79.0646443237515,62.583653464034974,52.256590276857864
79.15631209431713,62.599152205590144,52.20823950192079
79.07524175387468,62.579811895615315,52.272618889919194
79.08504437673864,62.5233805802093,52.14955623261359
78.9492648032852,62.46893628295138,52.18055371572394
79.11100808054047,62.53570009272752,52.1751225327858
79.0401377665916,62.53781957875215,52.232481123327595
79.13352761955225,62.5648430255663,52.18466021989668
79.03907802357928,62.54974168764075,52.226917472512916
79.06941316730693,62.52245330507352,52.13988607762617
79.01086236587628,62.53026890978938,52.211816134587366
79.17061862498345,62.591204132997746,52.21764472115512
79.07722877202278,62.591734004503905,52.27513577957345
79.15935885547755,62.588554775466946,52.20254338322957
79.0619949662207,62.571466419393296,52.256192873228244
79.13061332626837,62.56272353954166,52.1843952841436
79.16187574513181,62.6590276857862,52.34309180023844
79.25089415816664,62.66512120810703,52.272353954166114
79.19777453967413,62.69731090210624,52.383362034706586
79.21565770300703,62.65478871373692,52.253940919327064
79.10120545767651,62.62657305603391,52.29142932838786
79.22532785799443,62.66724069413167,52.247582461253145
79.16942641409459,62.69770830573586,52.34057491058418
79.24625778248775,62.69466154457544,52.27712279772155
79.12796396873757,62.67108226255133,52.31805537157239
79.16386276327991,62.63160683534243,52.229434362167176
79.07073784607233,62.601404159491324,52.28189164127699
79.15882898397139,62.602066498874024,52.20572261226653
79.12981851900913,62.63862763279904,52.30600079480726
79.21287587759969,62.6510796131938,52.26029937740098
79.12716916147834,62.63809776129288,52.29434362167174
79.14160816002119,62.60617300304676,52.210226520068886
79.14862895747781,62.67081732679825,52.32295668300437
79.25248377268512,62.68896542588422,52.28440853093125
79.14756921446549,62.67412902371175,52.32852033381905
79.20082130083455,62.65094714531726,52.228904490661016
79.07855345078818,62.62299642336733,52.28056696251159
79.21896939992052,62.68300437143993,52.2606967810306
79.16426016690953,62.69426414094582,52.34507881838654
79.29010464962246,62.737978540204,52.32481123327593
79.19883428268645,62.71983044111803,52.36468406411445
79.22214862895748,62.68459398595841,52.270499403894554
79.13962114187309,62.69969532388396,52.34613856139886
79.26970459663532,62.748973373956815,52.30838521658498
79.18055371572393,62.731487614253545,52.35329182673202
79.28970724599284,62.767386408795865,52.34242946085574
79.17671214730427,62.725923963438866,52.36163730295404
79.21910186779706,62.6938667373162,52.29328387865942
79.16558484567493,62.71360445092065,52.37342694396609
79.2461253146112,62.6971784342297,52.30202675851106
79.16717446019341,62.70393429593324,52.3608424956948
79.2099615843158,62.68287190356339,52.273148761425354
79.10385481520731,62.66565107961319,52.33143462710293
79.21300834547623,62.69227712279772,52.27765266922771
79.17763942244005,62.727910981586966,52.37104252218837
79.27659292621539,62.757583785931914,52.31951251821433
79.21684991389589,62.755994171413434,52.39197244668168
79.21751225327858,62.69333686581004,52.267452642734135
79.09908597165187,62.6596900251689,52.3014968870049
79.18823685256325,62.68512385746457,52.244800635845806
79.16333289177375,62.72314213803153,52.36110743144788
79.26559809246258,62.752947410253014,52.29845012584448
79.13856139886077,62.71347198304411,52.35103987283084
79.19075374221751,62.68658100410651,52.25990197377136
79.15286792952709,62.734799311167045,52.34839051530004
79.24268114982117,62.74115776924096,52.290369585375544
79.16267055239105,62.748311034574115,52.35700092727514
79.23645515962379,62.756921446549214,52.3054709233011
79.13140813352761,62.734666843290505,52.34083984633726
79.213935620612,62.732282421512785,52.27738773347463
79.13644191283613,62.72406941316731,52.35130480858392
79.22413564710558,62.71559146906875,52.29195919989402
79.16320042389721,62.725659027685786,52.386673731620085
79.15723936945291,62.66088223605776,52.227977215525236
79.09471453172605,62.66286925420585,52.31328652801695
79.19141608160021,62.70221221353822,52.257385084117104
79.12862630812027,62.70128493840244,52.32216187574513
79.21168366671083,62.72274473440191,52.254868194462844
79.16174327725527,62.73811100808054,52.36865810041065
79.16200821300835,62.67704331699563,52.23844217777189
79.16108093787257,62.744469466154456,52.36508146774407
79.2626837991787,62.76102795072195,52.30335143727646
79.22718240826599,62.80010597430123,52.415021857199626
79.27036693601802,62.77983838919062,52.31461120678235
79.17419525765003,62.767651344548945,52.37687110875613
79.28864750298052,62.788846204795334,52.33938269969532
79.23340839846337,62.8175917340045,52.409988077891114
79.3154060140416,62.83256060405352,52.3595178169294
79.23844217777189,62.827526824745,52.43555437806332
79.2746059080673,62.80235792820241,52.3462710292754
79.19088621009405,62.79361504835077,52.398860776261756
79.30692806994304,62.84699960259637,52.36892303616373
79.20810703404425,62.81229301894291,52.426679030335144
79.22426811498212,62.76169029010465,52.30507351967148
79.08716386276328,62.69969532388396,52.33169956285601
79.13326268379917,62.66366406146509,52.22135382169824
79.10107298979997,62.710822625513316,52.33925023181878
79.18995893495827,62.712147304278716,52.274076036561134
79.0988210358988,62.6991654523778,52.32666578354749
79.12889124387335,62.67346668432905,52.2152602993774
79.0262286395549,62.65253675983574,52.28149423764737
79.15207312226785,62.69280699430388,52.244138296463106
79.09603921049145,62.711749900649096,52.31885017883163
79.16651212081071,62.70194727778514,52.253940919327064
79.11431977745397,62.72327460590807,52.34454894688038
79.14929129686051,62.6971784342297,52.245198039475426
79.05285468273944,62.66883030865015,52.29447608954828
79.15551728705789,62.71280964366141,52.249437011524705
79.06901576367731,62.70327195655054,52.29672804344946
79.20095376871109,62.755066896277654,52.29924493310372
79.09127036693602,62.729897999735066,52.33779308517684
79.10716651212081,62.68830308650152,52.22002914293284
79.15737183732945,62.77626175652404,52.37899059478077
79.26029937740098,62.80778911114055,52.35315935885548
79.16015366273679,62.80527222148629,52.426149158828984
79.14584713207047,62.72168499138959,52.266525367598355
79.01245198039476,62.64935753079878,52.288382567227444
79.10769638362697,62.65677573188502,52.230891508809115
79.03828321632004,62.66512120810703,52.30666313418996
79.10888859451583,62.67638097761293,52.236587627500334
79.0639819843688,62.68472645383495,52.32123460060935
79.09656908199761,62.66538614386011,52.227844747648696
79.01377665916016,62.65015233805802,52.27672539409193
79.11564445621937,62.67969267452643,52.227844747648696
79.05616637965294,62.68075241753875,52.30904755596768
79.12319512518215,62.68870049013114,52.255000662339384
79.02344681414758,62.67161213405749,52.3081202808319
79.08597165187442,62.66485627235395,52.225725261624056
79.05457676513446,62.70459663531594,52.32388395814015
79.11339250231819,62.70499403894556,52.250761690290105
79.06504172738111,62.72274473440191,52.33236190223871
79.15776924095907,62.7386408795867,52.25950457014174
79.05245727910982,62.71903563385879,52.30600079480726
79.14518479268777,62.732547357265865,52.253808451450524
79.14770168234203,62.80566962511591,52.39422440058286
79.24268114982117,62.81308782620214,52.33116969134985
79.14730427871241,62.81719433037488,52.399125712014836
79.14544972844085,62.748046098821035,52.27685786196847
79.03934295933236,62.71744601934031,52.33633593853491
79.16571731355147,62.73837594383362,52.28679295270897
79.09855610014571,62.749900649092595,52.37170486157107
79.15975625910717,62.743277255265596,52.27752020135117
79.06742614915883,62.73837594383362,52.34468141475692
79.09007815604716,62.69267452642734,52.232083719697975
79.07934825804742,62.75930586832693,52.34931779043582
79.19486024639025,62.79493972711617,52.32043979335011
79.12981851900913,62.787918929659554,52.38005033779309
79.12319512518215,62.742349980129816,52.267187706981055
79.04689362829514,62.72300967015499,52.32520863690555
79.15114584713207,62.753079878129554,52.28043449463505
79.09272751357796,62.773744866869784,52.36614121075639
79.16200821300835,62.78129553583256,52.28281891641277
79.1343224268115,62.80659690025169,52.39422440058286
79.12385746456485,62.745794144919856,52.265333156709495
79.0315273546165,62.753079878129554,52.32838786594251
79.20280831898265,62.820903430918,52.32096966485627
79.13008345476221,62.81454497284408,52.36998277917605
79.19221088885945,62.83242813617698,52.31447873890581
79.09855610014571,62.8149423764737,52.36163730295404
79.14743674658895,62.79798648827659,52.289442310239764
79.09511193535567,62.80686183600477,52.385216584978146
79.17909656908199,62.79599947012849,52.31527354616505
79.12875877599681,62.79798648827659,52.3903828321632
79.15485494767519,62.767253940919325,52.28440853093125
79.06954563518347,62.769108491190885,52.34044244270764
79.19605245727911,62.82381772420188,52.32918267320175
79.16055106636641,62.86064379387999,52.425486819446284
79.276990329845,62.89548284540999,52.38786594250894
79.18492515564975,62.88978672671877,52.438071267717575
79.22903695853755,62.85786196847265,52.3416346535965
79.1336600874288,62.85190091402835,52.405484170088755
79.2789773479931,62.902636110743146,52.38866074976818
79.20201351172341,62.912306265730564,52.45489468803815
79.28454099880778,62.914558219631736,52.36892303616373
79.16200821300835,62.903563385878925,52.43740892833488
79.21300834547623,62.87574513180554,52.35448403762088
79.19989402569877,62.93071930056961,52.44933103722347
79.2481123327593,62.918664723804476,52.35117234070738
79.20439793350113,62.96092197642072,52.4673466684329
79.29129686051132,62.96913498476619,52.403364684064115
79.15896145184793,62.927275135779574,52.427341369717844
79.20400052987151,62.909127036693604,52.34282686448536
79.18227579811895,62.93734269439661,52.45105311961849
79.24056166379653,62.898927010200026,52.34799311167042
79.21115379520467,62.928467346668434,52.45542455954431
79.26109418466022,62.907007550668965,52.36137236720096
79.10425221883693,62.86117366538615,52.38799841038548
79.26758511061068,62.929394621804214,52.36163730295404
79.20227844747649,62.9479401245198,52.429990727248644
79.30732547357266,62.96860511326003,52.39621141873096
79.19803947542721,62.927010200026494,52.426016690952444
79.2408265995496,62.918929659557556,52.34216452510266
79.20837196979733,62.95509338985296,52.43144787389058
79.323354086634,62.98317657967943,52.39740362961982
79.26771757848722,63.01165717313552,52.48443502450656
79.32149953636244,62.99311167041992,52.398198436879056
79.23764737051265,62.98198436879057,52.46019340309975
79.3207047291032,62.99483375281494,52.39475427208902
79.28374619154854,63.02556630017221,52.49622466551861
79.34680090078156,63.0394754272089,52.419790700755065
79.33845542455954,63.075506689627765,52.54444297257915
79.3462710292754,63.03960789508544,52.419525765001985
79.22069148231554,63.01165717313552,52.47807656643264
79.36309444959598,63.04927805007286,52.434494635051
79.26626043184528,63.01046496224666,52.48218307060538
79.29990727248642,62.97297655318585,52.397801033249436
79.20784209829117,62.95668300437144,52.440985561001455
79.29447608954828,62.95217909656908,52.381772420188106
79.2580474234998,63.0033116969135,52.48854152867929
79.3595178169294,63.00953768711088,52.420982911643925
79.32600344416478,63.05126506822096,52.52642734136972
79.39952311564446,63.06384951649225,52.45807391707511
79.2626837991787,63.00649092595046,52.47291031924758
79.34865545105312,63.02092992449331,52.427738773347464
79.331699562856,63.06411445224533,52.53927672539409
79.43687905682872,63.082262551331304,52.47317525500066
79.35011259769506,63.096304146244535,52.55093389852961
79.40985561001457,63.058948205060275,52.44840376208769
79.31567094979468,63.056166379652936,52.52285070870314
79.48112332759305,63.13948867399655,52.52457279109816
79.42628162670552,63.13962114187309,52.580341767121475
79.49370777586435,63.15114584713207,52.52973903828322
79.40667638097761,63.14491985693469,52.582991124652274
79.43568684593986,63.102265200688834,52.48218307060538
79.38892568552126,63.14531726056431,52.578752152602995
79.45383494502583,63.12451980394754,52.51225327857995
79.34839051530004,63.079878129553585,52.54325076169029
79.4109153530269,63.06729368128229,52.4733077228772
79.28719035633858,63.02000264935753,52.48748178566698
79.36786329315142,63.03457411577693,52.437673864087955
79.3409723142138,63.06875082792423,52.52589746986356
79.43873360710027,63.10279507219499,52.50139091270367
79.41435951781693,63.15008610411975,52.600874287985164
79.45568949529739,63.115511988342824,52.5147701682342
79.35700092727514,63.116969134984764,52.560206649887405
79.54272089018413,63.19088621009405,52.578222281096835
79.46151808186515,63.19274076036561,52.64034971519406
79.59478076566432,63.235527884488015,52.597297655318584
79.48801165717313,63.22148628957478,52.66048483242814
79.52722214862895,63.19128361372367,52.561133925023185
79.53212346006093,63.2600344416479,52.6945290766989
79.64233673334216,63.290766989005164,52.6504172738111
79.56192873228242,63.29646310769638,52.70353689230362
79.62908994568816,63.2975228507087,52.63187177109551
79.51993641541927,63.263743542191015,52.68485892171149
79.6109418466022,63.27778513710425,52.63107696383627
79.54656245860379,63.30957742747384,52.72499668830309
79.61080937872566,63.28255398065969,52.63823022916942
79.54523777983839,63.269837064511854,52.70830573585906
79.51397536097497,63.16479003841568,52.53834945025831
79.38985296065704,63.12213538216982,52.565505364949
79.51794939727117,63.179096569082,52.55119883428269
79.43475957080408,63.1638627632799,52.60551066366406
79.47185057623527,63.14041594913233,52.50549741687641
79.38283216320042,63.1303483905153,52.56537289707246
79.43025566300172,63.101735329182674,52.47211551198834
79.35435156974434,63.115776924095904,52.53755464299907
79.42760630547092,63.10941846602199,52.4779440985561
79.38746853887932,63.13273281229302,52.581401510133794
79.45409988077891,63.13021592263876,52.49476751887667
79.34269439660882,63.100013246787654,52.54272089018413
79.36203470658366,63.06676380977613,52.43740892833488
79.33183203073254,63.091005431182936,52.54391310107299
79.4042919591999,63.102530136441914,52.46522718240826
79.31434627102928,63.097098953503775,52.5280169558882
79.3462710292754,63.053914425751756,52.43065306663134
79.22837461915485,63.02490396078951,52.46244535700093
79.36508146774408,63.083189826467084,52.45065571598887
79.30401377665916,63.093389852960655,52.53622996423368
79.32441382964632,63.04835077493708,52.43740892833488
79.18439528414359,62.97721552523513,52.45979599947013
79.17220823950193,62.886607497681815,52.32202940786859
79.1303483905153,62.902238707113526,52.3970062259902
79.22810968340177,62.912306265730564,52.34945025831236
79.12783150086103,62.907669890051665,52.399655583520996
79.20916677705657,62.907669890051665,52.33408398463373
79.0981586965161,62.884488011657176,52.36600874287985
79.14876142535435,62.86620744469466,52.29977480460988
79.14823155384819,62.920916677705655,52.402967280434495
79.21473042787125,62.907537422175125,52.33196449860909
79.14677440720625,62.91296860511326,52.409193270631874
79.17234070737847,62.86673731620082,52.30401377665916
79.03735594118426,62.83110345741158,52.32984501258445
79.19870181480991,62.904755596767785,52.33752814942376
79.11511458471321,62.887004901311435,52.38866074976818
79.19989402569877,62.904623128891245,52.32852033381905
79.09338985296066,62.87667240694132,52.37223473307723
79.11233275930587,62.84037620876937,52.271161743277254
79.08769373426944,62.8749503245463,52.38071267717579
79.19433037488409,62.902503642866606,52.33262683799179
79.15379520466287,62.93350112597695,52.43740892833488
79.20002649357531,62.91296860511326,52.37289707245993
79.02808318982646,62.820903430918,52.36826069678103
79.06093522320838,62.76248509736389,52.248907140018545
79.02715591469068,62.790038415684194,52.34547622201616
79.1257120148364,62.79666180951119,52.3001722082395
79.04980792157902,62.81070340442443,52.37395681547225
79.09127036693602,62.7814280037091,52.28083189826467
79.00238442177772,62.769638362697044,52.32613591204133
