R,G,B
77.93000267165375,61.93628105797489,51.38364947902752
77.984370825541,61.92439219877104,51.29909163772375
77.98183275447502,62.0016029922522,51.432006411969006
78.10045418113812,62.03139193160566,51.39807640929735
78.05557039807641,62.06572268234037,51.486641731231636
78.10085492920118,62.04288004274646,51.40462196099386
77.97755810846914,62.01028586695164,51.4091637723751
78.14012823938018,62.066791343841835,51.42746460058776
78.10753406358536,62.075474218541274,51.53393000267165
78.11287737109271,62.016430670585095,51.41477424525782
78.0016029922522,61.96940956452044,51.464467005076145
77.9950574405557,61.89861074004809,51.33181939620625
77.85546353192626,61.848517232166714,51.36267699706118
78.01135452845311,61.91771306438685,51.348917980229764
77.9762222815923,61.95244456318461,51.45899011488111
78.0794816991718,61.97274913171253,51.41464066257013
77.97021106064653,61.953379641998396,51.4410900347315
78.01375901683141,61.94042212129308,51.36347849318728
78.03513224686081,62.02938819129041,51.505343307507346
78.09698103125835,62.024979962596845,51.4288004274646
78.065455516965,62.08014961261021,51.53125834891798
78.1415976489447,62.088832487309645,51.47889393534598
78.08442425861608,62.09951910232434,51.54114346780657
78.1725888324873,62.120491584290676,51.504675394068926
78.11087363077745,62.14600587763826,51.58522575474218
78.18594710125568,62.16550895004008,51.53339567192092
78.15108201977024,62.191023243387654,51.61888859203847
78.1472081218274,62.142532727758486,51.48797755810847
78.01910232433876,62.10165642532728,51.53152551429335
78.13919316056639,62.14360138925995,51.51709858402351
78.07106598984771,62.12610205717339,51.577611541544215
78.06492118621426,62.04141063318194,51.453112476623026
77.8920651883516,61.92679668714935,51.432540742719745
77.86521506812717,61.839166444028855,51.29388191290409
77.88939353459791,61.90542345711996,51.42559444296019
77.95311247662303,61.899545818861874,51.338899278653486
77.88912636922255,61.912236174191825,51.430136254341434
77.9393534597916,61.888324873096444,51.33275447502004
77.81071333155224,61.851856799358806,51.37536735239113
77.94255944429602,61.9034197168047,51.34397542078547
77.9026182206786,61.91931605663906,51.43908629441624
77.96206251669784,61.901549559177134,51.3510553032327
77.85559711461394,61.88752337697034,51.399946566924925
77.88672188084425,61.85573069730163,51.296286401282394
77.74886454715468,61.808041677798556,51.33395671920919
77.82473951375901,61.828079080951106,51.277718407694366
77.75834891798023,61.8314186481432,51.348250066791344
77.85412770504942,61.85065455516965,51.28466470745391
77.75060112209458,61.818861875500936,51.34076943628106
77.74084958589367,61.775581084691424,51.21079348116484
77.73363612075875,61.839967940154956,51.338364947902754
77.83689553833823,61.85586427998931,51.28987443227358
77.74499064921186,61.84491049959925,51.34010152284264
77.74365482233503,61.805904354795615,51.224819663371626
77.6219609938552,61.74659364146407,51.2659631311782
77.65949772909431,61.703580016029925,51.171920919048894
77.56438685546354,61.64667379107668,51.212129308041675
77.64253272775848,61.64480363344911,51.15669249265295
77.58950040074807,61.65508950040075,51.23884584557841
77.62663638792412,61.62757146673791,51.14413572001069
77.52110606465402,61.5965802831953,51.18354261287737
77.63518567993589,61.639727491317124,51.160699973283464
77.51349185145605,61.60579748864547,51.192626235639864
77.5646540208389,61.58148543948704,51.104728827144
77.44923857868021,61.55196366550895,51.149211862142664
77.53566657761154,61.56158161902218,51.086695164306704
77.5164306705851,61.6031258348918,51.182206786000535
77.61341170184345,61.610339300026716,51.14173123163238
77.52137323002938,61.61274378840502,51.19222548757681
77.55022709056907,61.576943628105795,51.078012289607265
77.42826609671387,61.549158429067596,51.118621426663104
77.55997862676998,61.598049692759815,51.10366016564253
77.48169917178734,61.59951910232434,51.161768634784934
77.59885118888592,61.652685012022445,51.129308041677795
77.51616350520972,61.62369756879509,51.172054501736575
77.57066524178467,61.61354528453113,51.10459524445632
77.49479027518034,61.62864012823938,51.1751269035533
77.6317125300561,61.671787336361206,51.14333422388459
77.56852791878173,61.68755009350788,51.22495324605931
77.6195565054769,61.672722415174995,51.14600587763826
77.46753940689287,61.57146673791077,51.15882981565589
77.53018968741651,61.537002404488376,51.09297355062784
77.44990649211861,61.525247127972214,51.141864814320066
77.54354795618488,61.53059043547956,51.08081752604863
77.53940689286668,61.58014961261021,51.21533529254609
77.5720010686615,61.55049425594443,51.10192359070265
77.46273043013626,61.52872027785199,51.15749398877905
77.59617953513225,61.5703980764093,51.13531926262356
77.53713598717606,61.59257280256479,51.2005076142132
77.61928934010152,61.60486240983169,51.12770504942559
77.53125834891799,61.59444296019236,51.191691156826074
77.55797488645472,61.55570398076409,51.09644670050761
77.50026716537536,61.56505476890195,51.183275447502005
77.6015228426396,61.590301896874166,51.12717071867486
77.54207854662036,61.62610205717339,51.203713598717606
77.64627304301362,61.63531926262356,51.16417312316324
77.56572268234036,61.63892599519102,51.22722415174994
77.58402351055304,61.599652685012025,51.10219075607801
77.5466203580016,61.64774245257814,51.21186214266631
77.6235639861074,61.65776115415442,51.16243654822335
77.53994122361742,61.65776115415442,51.23002938819129
77.57827945498263,61.629975955116215,51.13451776649746
77.47421854127705,61.60205717339033,51.181405289874434
77.59978626769971,61.66457387122629,51.151082019770236
77.5777451242319,61.69756879508416,51.244723483836495
77.64827678332888,61.701175527651614,51.1898209991985
77.54394870424792,61.68060379374833,51.23751001870158
77.55597114613946,61.60539674058242,51.13264760886989
77.41717873363612,61.527785199038206,51.130109537803904
77.50547689019503,61.54060913705584,51.08562650280523
77.4573871226289,61.54207854662036,51.14587229495057
77.54448303499866,61.55276516163505,51.10579748864547
77.42786534865081,61.52818594710126,51.141196900881646
77.4746192893401,61.49973283462463,51.04394870424793
77.46940956452043,61.548757681004545,51.149211862142664
77.56598984771574,61.579748864547156,51.098584023510554
77.5253807106599,61.60098851188886,51.21052631578947
77.51602992252204,61.538338231365216,51.08308843173925
77.41557574138392,61.503473149879774,51.108869890462195
77.5458188618755,61.55196366550895,51.08495858936682
77.44309377504675,61.53459791611007,51.12650280523644
77.51923590702646,61.55022709056906,51.06131445364681
77.43574672722416,61.54261287737109,51.111675126903556
77.49011488111141,61.524579214533794,51.05209724819663
77.43721613678868,61.547154688752336,51.117953513224684
77.53486508148544,61.56452043815121,51.08415709324072
77.47582153352926,61.57587496660433,51.1538872562116
77.51950307240182,61.566657761154154,51.064921186214264
77.45004007480631,61.56973016297088,51.16243654822335
77.52057173390328,61.578546620358004,51.078947368421055
77.53566657761154,61.64613946032594,51.21039273310179
77.64346780657227,61.66724552497996,51.160833555971145
77.59804969275982,61.705450173657496,51.24873096446701
77.6079348116484,61.66831418648143,51.13879241250334
77.45778787069196,61.60406091370558,51.153486508148546
77.56759283996794,61.6063318193962,51.1251669783596
77.46433342238846,61.56131445364681,51.16350520972482
77.52872027785199,61.54381512156024,51.08656158161902
77.44242586160834,61.52190756078012,51.142933475821536
77.47782527384452,61.49171787336361,51.0507614213198
77.47234838364948,61.54955917713065,51.16524178466471
77.61995725353994,61.599251936948974,51.14600587763826
77.51749933208656,61.580016029922525,51.17873363612076
77.54795618487844,61.56051295752071,51.10018701576276
77.46553566657761,61.53326208923323,51.14613946032594
77.52685012022442,61.538605396740586,51.07253539941224
77.5,61.57560780122896,51.17526048624098
77.57013091103393,61.58135185679936,51.11341170184344
77.52417846647074,61.611274378840506,51.203179267966874
77.5991183542613,61.609804969275984,51.120358001602995
77.53059043547957,61.60646540208389,51.1898209991985
77.61381244990649,61.64026182206786,51.15402083889928
77.61648410366017,61.6947635586428,51.27317659631312
77.73924659364147,61.73644135720011,51.21079348116484
77.65869623296821,61.744456318461125,51.29147742452578
77.66911568260754,61.701576275714665,51.17993588030991
77.65562383115149,61.75768100454181,51.28893935345979
77.7102591504141,61.75474218541277,51.21613678867219
77.65923056371894,61.766096713865885,51.3109804969276
77.72815923056372,61.764627304301364,51.222548757681004
77.58228693561314,61.71854127705049,51.2389794282661
77.65228426395939,61.704381512156026,51.171787336361206
77.53526582954849,61.641864814320066,51.2078546620358
77.60112209457654,61.62463264760887,51.13318193962063
77.50040074806306,61.59484370825541,51.1677798557307
77.50026716537536,61.53994122361742,51.076542880042744
77.35078813785734,61.48156558909965,51.098316858135185
77.44923857868021,61.51269035532995,51.03566657761154
77.40542345711995,61.54047555436816,51.13531926262356
77.44963932674325,61.514961261020574,51.04368153887256
77.26743254074272,61.443227357734436,51.04475020037403
77.33742986908896,61.43788405022709,50.97007747795886
77.38284798290141,61.52965535666578,51.13371627037136
77.4434945231098,61.53954047555437,51.07013091103393
77.37843975420786,61.53780390061448,51.140395404755544
77.42826609671387,61.524846379909164,51.0539674058242
77.3346246326476,61.51255677264226,51.10432807908095
77.51335826876837,61.60432807908095,51.129308041677795
77.46780657226823,61.629842372428534,51.20611808709591
77.53646807373764,61.63184611274379,51.13384985305905
77.45858936681806,61.63331552230831,51.213732300293884
77.45044082286935,61.59070264493722,51.09364146406626
77.4026182206786,61.599251936948974,51.17085225754742
77.5269837029121,61.64279989313385,51.12530056104729
77.46900881645739,61.6628372962864,51.20531659096981
77.56892866684478,61.691691156826074,51.180470211060644
77.40622495324605,61.59070264493722,51.163638792412506
77.39473684210526,61.485172321667115,51.04100988511889
77.36067325674593,61.5327277584825,51.15802831952979
77.43628105797488,61.525647876035265,51.06518835158963
77.3682874699439,61.52925460860273,51.13839166444029
77.41611007213466,61.518300828212666,51.08495858936682
77.32460593107133,61.50948437082554,51.13879241250334
77.43507881378574,61.55329949238579,51.08482500667913
77.3992786534865,61.57948169917179,51.17499332086562
77.45110873630777,61.566657761154154,51.10579748864547
77.38685546353193,61.5736040609137,51.18340903018969
77.4402885386054,61.559043547956186,51.10579748864547
77.3478493187283,61.556906224953245,51.15615816190222
77.46179535132246,61.587496660432805,51.121159497729096
77.34023510553033,61.567726422655625,51.15776115415442
77.4434945231098,61.599652685012025,51.10833555971146
77.33262089233236,61.578947368421055,51.14947902751803
77.38418380977825,61.555436815388724,51.0736040609137
77.382180069463,61.628907293614745,51.19075607801229
77.44215869623297,61.631979695431475,51.121426663104465
77.40542345711995,61.660566390595775,51.20999198503874
77.44763558642799,61.64440288538606,51.12530056104729
77.35853593374298,61.62476623029655,51.17766497461929
77.44763558642799,61.65321934277318,51.128773710927064
77.32754475020037,61.59444296019236,51.17886721880844
77.36548223350253,61.53152551429335,51.06131445364681
77.26663104461662,61.51028586695164,51.12369756879509
77.3274111675127,61.49158429067593,51.05463531926262
77.26689820999198,61.49826342506011,51.13478493187283
77.41958322201442,61.56652417846647,51.120090836227625
77.32246860806839,61.557440555703984,51.162570130911035
77.38738979428265,61.558375634517766,51.08028319529789
77.30844242586161,61.54822335025381,51.15749398877905
77.3732300293882,61.54328079080951,51.07627571466738
77.38191290408763,61.608068394336094,51.20585092172055
77.40582420518301,61.576943628105795,51.108068394336094
77.33355597114614,61.59457654288004,51.16924926529522
77.3706919583222,61.559043547956186,51.0720010686615
77.26302431204915,61.53566657761154,51.11341170184344
77.42786534865081,61.60339300026717,51.11074004808977
77.37910766764627,61.63331552230831,51.20745391397275
77.47074539139727,61.65842906759284,51.14867753139193
77.382180069463,61.64907827945498,51.21613678867219
77.39460325941758,61.61180870959124,51.10793481164841
77.32033128506545,61.6162169382848,51.161635052097246
77.3936681806038,61.619289340101524,51.100854929201176
77.32073203312851,61.61715201709858,51.18314186481432
77.4198503873898,61.6382580817526,51.11114079615282
77.35573069730162,61.65749398877905,51.20598450440823
77.41864814320064,61.60526315789474,51.10900347314988
77.2978893935346,61.547421854127705,51.15829548490515
77.38819129040877,61.545952444563184,51.10245792145338
77.3191290408763,61.56051295752071,51.179401549559174
77.37630243120492,61.526983702912105,51.079080951108736
77.23577344376169,61.48049692759818,51.11675126903553
77.34557841303767,61.516564253272776,51.07106598984772
77.26983702912102,61.527117285599786,51.12409831685814
77.35639861074004,61.54167779855731,51.080416777985576
77.25060112209458,61.51736574939888,51.11808709591237
77.28653486508149,61.48009617953513,51.03205984504408
77.29682073203313,61.54368153887256,51.14640662570131
77.41130109537804,61.589901148811116,51.100454181138126
77.38445097515363,61.62570130911034,51.22214800961795
77.4313384985306,61.599118354261286,51.11661768634785
77.2889393534598,61.55850921720545,51.14734170451509
77.31311781993054,61.52337697034464,51.04100988511889
77.26142131979695,61.55597114613946,51.139994656692494
77.37496660432808,61.58255410098851,51.11501469409564
77.32834624632648,61.63211327811916,51.205450173657496
77.39887790542346,61.61514827678333,51.11367886721881
77.27865348650815,61.59991985038739,51.169917178733634
77.43107133315522,61.6497461928934,51.15522308308843
77.37376436013892,61.66951643067058,51.20812182741117
77.46045952444562,61.691824739513756,51.16751269035533
77.34424258616083,61.6685813518568,51.202244189153085
77.3936681806038,61.64360138925995,51.11434678065723
77.29014159764894,61.599118354261286,51.17152017098584
77.2881378573337,61.5327277584825,51.054768901950304
77.2160032059845,61.515629174458994,51.117819930537
77.24539139727491,61.47635586427999,51.016430670585095
77.12102591504141,61.43601389259952,51.05436815388725
77.18808442425862,61.42946834090302,50.984637990916376
77.13825808175261,61.44736842105263,51.05850921720545
77.27103927331018,61.50066791343842,51.03419716804702
77.28853860539674,61.57333689553834,51.16403954047556
77.32300293881913,61.54955917713065,51.06932941490783
77.23684210526316,61.55036067325675,51.149612610205715
77.33021640395405,61.57453913972749,51.099385519636655
77.23764360138927,61.568795084157095,51.162302965535666
77.34758215335293,61.59430937750467,51.121159497729096
77.25794816991719,61.5728025647876,51.172188084424256
77.2889393534598,61.5531659096981,51.09444296019236
77.26997061180872,61.6063318193962,51.18487843975421
77.36708522575474,61.62837296286401,51.13612075874967
77.30323270104195,61.64480363344911,51.21707186748598
77.39259951910232,61.663238044349455,51.14907827945498
77.25968474485707,61.62302965535667,51.18033662837296
77.32473951375901,61.61888859203847,51.11488111140796
77.23777718407695,61.63772375100187,51.1882180069463
77.31552230830884,61.642933475821536,51.13291477424526
77.22468608068394,61.62864012823938,51.18634784931873
77.17966871493455,61.50814854394871,51.03286134117018
77.06091370558376,61.45618487843976,51.08722949505744
77.15869623296821,61.46019235907026,51.02471279722148
77.07507347047823,61.46954314720812,51.104728827144
77.15655890996527,61.46994389527117,51.04221212930804
77.07347047822603,61.463131178199305,51.0858936681806
77.16737910766764,61.47942826609671,51.04354795618488
77.17472615549025,61.54902484637991,51.15562383115148
77.23630777451243,61.558242051830085,51.09551162169383
77.18447769169116,61.58081752604863,51.194229227892066
77.24579214533796,61.5531659096981,51.09404221212931
77.1170184344109,61.514827678332885,51.12169382847983
77.1824739513759,61.51215602457921,51.056505476890194
77.12409831685814,61.557039807640926,51.1432006411969
77.23002938819128,61.58388992786535,51.09497729094309
77.170184344109,61.61848784397542,51.19650013358269
77.22361741918247,61.61114079615282,51.109671386588296
77.1473417045151,61.63251402618221,51.19155757413839
77.264360138926,61.69075607801229,51.14507079882447
77.2234838364948,61.712396473417044,51.24418915308576
77.31565589099652,61.75073470478226,51.2005076142132
77.21546887523377,61.73296820732033,51.263291477424524
77.19676729895805,61.652017098584025,51.11608335559711
77.14306705850922,61.63438418380978,51.19676729895806
77.16003205984505,61.57186748597382,51.09270638525247
77.10045418113812,61.56505476890195,51.157093240716
77.13598717606199,61.5400748063051,51.067459257280255
77.04234571199572,61.52685012022442,51.12262890729362
77.12129308041678,61.52685012022442,51.035532994923855
77.06879508415709,61.549158429067596,51.14413572001069
77.13986107400481,61.54034197168047,51.05049425594443
77.05183008282127,61.54261287737109,51.152685012022445
77.10165642532728,61.51349185145605,51.06425327277585
77.02658295484905,61.514026182206784,51.13157894736842
77.07066524178467,61.496526850120226,51.035532994923855
76.95858936681806,61.47889393534598,51.08696232968207
77.07347047822603,61.49946566924927,51.045551696500134
76.98303499866417,61.48944696767299,51.089500400748065
76.99211862142667,61.454715468875236,50.984771573604064
76.973817793214,61.49933208656158,51.08576008549292
77.02177397809244,61.5,51.00681271707187
76.94563184611275,61.50173657493989,51.0711995725354
76.99866417312316,61.495191023243386,51.005877638258085
76.92185412770505,61.49559177130644,51.0703980764093
77.01830082821266,61.52137323002939,51.01816724552498
76.92265562383115,61.506011220945766,51.077611541544215
76.94496393267433,61.44509751536201,50.98022976222281
76.81979695431473,61.38191290408763,51.01375901683142
76.92172054501737,61.380844242586164,50.952578145872295
76.89834357467272,61.402751803366286,51.04074271974352
76.95458188618755,61.38738979428266,50.953112476623026
76.84931872829281,61.3641464066257,51.00053433075073
76.9205183008282,61.36815388725621,50.95044082286935
76.81739246593641,61.34704782260219,51.013091103393
76.89674058242052,61.348383649479025,50.92652952177398
76.87042479294684,61.39500400748063,51.03232701041945
76.88551963665509,61.35319262623564,50.92679668714935
76.89807640929736,61.42826609671386,51.0515629174459
77.01202244189153,61.440689286668444,50.994523109804966
76.88899278653487,61.39727491317125,51.02217472615549
76.94923857868021,61.40368688218007,50.960726689821
76.8478493187283,61.37656959658028,51.02791878172589
76.92920117552765,61.38752337697034,50.962997595511624
76.82554100988511,61.35693294149078,51.01122094576543
76.85613144536468,61.31445364680737,50.90782794549826
76.77598183275448,61.32153352925461,50.972882714400214
76.86441357200107,61.340235105530326,50.919983970077475
76.80884317392466,61.35479561848784,51.00895004007481
76.86868821800695,61.3657493988779,50.933342238845846
76.73283462463264,61.30924392198771,50.94816991717873
76.73831151482767,61.25220411434678,50.817659631311784
76.69917178733637,61.25848250066792,50.913972749131716
76.72268234036869,61.18835158963398,50.828346246326475
76.6399946566925,61.170718674859735,50.890595778787066
76.61675126903553,61.088966069997326,50.744990649211864
76.52083889927866,61.06358535933743,50.79508415709324
76.6415976489447,61.10619823670852,50.77144002137323
76.60593107133316,61.1497461928934,50.86120758749666
76.71092706385252,61.17606198236709,50.82273577344376
76.65001335826877,61.18861875500935,50.89593908629442
76.67499332086561,61.13785733368955,50.79388191290409
76.61354528453113,61.13384985305905,50.86160833555971
76.67646273043013,61.141864814320066,50.796820732033126
76.63304835693295,61.1751269035533,50.895271172856
76.70237777184077,61.18501202244189,50.80243120491584
76.5818861875501,61.1423991450708,50.84304034197168
76.6513491851456,61.14480363344911,50.78332888057708
76.64066257013091,61.20491584290676,50.92572802564788
76.7127972214801,61.19983970077478,50.83903286134117
76.66083355597115,61.212530056104725,50.92292278920652
76.6842105263158,61.182607534063585,50.82300293881913
76.54114346780658,61.139326743254074,50.84437616884852
76.67085225754742,61.19088966069997,50.816056639059575
76.59925193694897,61.19035532994924,50.87656959658028
76.67111942292279,61.18848517232167,50.81659096981031
76.60219075607802,61.192626235639864,50.895271172856
76.61234304034197,61.14667379107668,50.79161100721347
76.5368688218007,61.13879241250334,50.85492920117553
76.57160032059845,61.06518835158963,50.76315789473684
76.46019235907026,61.01375901683142,50.79388191290409
76.49011488111141,60.95551696500134,50.67873363612076
76.36561581619023,60.92051830082821,50.692759818327545
76.42960192359071,60.911568260753405,50.65402083889928
76.41303767031793,60.95925728025648,50.75300561047288
76.46940956452043,60.94483034998664,50.66029922522041
76.43574672722416,60.98370291210259,50.76035265829548
76.44696767298959,60.93588030991184,50.65482233502538
76.37496660432808,60.923457119957256,50.71119422922789
76.50975153620091,60.99038204648677,50.71293080416778
76.44095645204382,60.995191023243386,50.76890195030724
76.44963932674325,60.945231098049696,50.670585092172054
76.34651349185145,60.912636922254876,50.69516430670585
76.36120758749666,60.87202778519904,50.58495858936682
76.32514026182207,60.91544215869623,50.680470211060644
76.4230563718942,60.93775046753941,50.65615816190222
76.33676195565054,60.932941490782795,50.714533796419985
76.35158963398344,60.891798022976225,50.61381244990649
76.27705049425595,60.901282393801765,50.6743254074272
76.35546353192626,60.89780924392199,50.61367886721881
76.25020037403152,60.878172588832484,50.660432807908094
76.32460593107133,60.880309911835425,50.62556772642266
76.19075607801229,60.84504408228693,50.61501469409564
76.20104194496393,60.80283195297889,50.53072401816725
76.04795618487844,60.73831151482768,50.56438685546353
76.1195565054769,60.72308308843174,50.49064921186214
76.01856799358804,60.66978359604595,50.56345177664975
76.03032327010419,60.61501469409564,50.42612877371093
75.8780390061448,60.54207854662036,50.432273577344375
75.93240716003206,60.51349185145605,50.347982901415975
75.94282660967139,60.587496660432805,50.482767833288804
76.02578145872295,60.60406091370558,50.41717873363612
75.92612877371093,60.578680203045685,50.473684210526315
75.97689019503072,60.579348116484105,50.39647341704515
75.91009885118889,60.57160032059845,50.46112743788405
75.98824472348383,60.58642799893134,50.398477157360404
75.92506011220945,60.600721346513495,50.483168581351855
76.03112476623029,60.629575207053165,50.435078813785736
75.97568795084158,60.64680737376436,50.51215602457921
76.04929201175527,60.640796152818595,50.43815121560246
75.9337429869089,60.63264760886989,50.48824472348384
76.07467272241517,60.69863745658563,50.462997595511624
76.05944429601924,60.75100187015763,50.58188618755009
76.16083355597115,60.77865348650815,50.52912102591504
76.08148543948704,60.76208923323537,50.6023243387657
76.11140796152819,60.744857066524176,50.49238578680203
76.12102591504141,60.82313652150681,50.64386855463532
76.17819930537003,60.80189687416511,50.55877638258082
76.03526582954849,60.756078012289606,50.58081752604863
76.00614480363345,60.630643868554635,50.410766764627304
75.84584557841303,60.536067325674594,50.42492652952178
75.99692759818328,60.58763024312049,50.40849585893668
75.95191023243387,60.598049692759815,50.49185145605129
76.01322468608069,60.60699973283462,50.41303767031793
75.96753940689287,60.6350520972482,50.51349185145605
76.01028586695165,60.60138925995191,50.401015228426395
75.93481164841036,60.61234304034197,50.48089767566123
76.03726956986374,60.639861074004806,50.42572802564788
75.93962062516698,60.61741918247395,50.47809243921988
76.0204381512156,60.61715201709858,50.41971680470211
75.92131979695432,60.608469142399144,50.46500133582688
75.99879775581084,60.59711461394603,50.381244990649215
75.9222548757681,60.609404221212934,50.462730430136254
75.98063051028586,60.60526315789474,50.392599519102326
75.92011755276516,60.60900347314988,50.484771573604064
75.96045952444562,60.588431739246595,50.380977825273845
75.79107667646274,60.525514293347584,50.38672188084424
75.87456585626502,60.54394870424793,50.32594175794817
75.85305904354796,60.590301896874166,50.43654822335025
75.90609137055837,60.58175260486241,50.367619556505474
75.81057974886454,60.57333689553834,50.43574672722415
75.8157894736842,60.515495591771305,50.318060379374835
75.74231899545819,60.48624098316858,50.390328613411704
75.80256478760353,60.45939086294416,50.33409030189687
75.7332353726957,60.45885653219343,50.392198771039276
75.81846112743789,60.45524979962597,50.34197168047021
75.67940154955917,60.4026182206786,50.33075073470478
75.628372962864,60.32380443494523,50.18554635319263
75.60366016564254,60.36882180069463,50.28052364413572
75.72228159230563,60.401015228426395,50.2405824205183
75.7290943093775,60.46620358001603,50.3960726689821
75.73978092439219,60.410098851188884,50.288004274646006
75.59791611007213,60.371894202511356,50.31485439487042
75.71306438685546,60.39487042479295,50.27264226556238
75.65602457921453,60.4165108201977,50.35158963398344
75.69770237777185,60.4026182206786,50.25808175260486
75.617819930537,60.390462196099385,50.31485439487042
75.65589099652685,60.37296286401283,50.235372695698636
75.59951910232434,60.400881645738714,50.31405289874432
75.66550895004008,60.393267432540746,50.24245257814587
75.58495858936682,60.4026182206786,50.308175260486244
75.7144002137323,60.43628105797489,50.28600053433075
75.63692225487577,60.44082286935613,50.35653219342773
75.75567726422656,60.49251936948971,50.32313652150681
75.82233502538071,60.61114079615282,50.48784397542079
75.86080683943361,60.59190488912637,50.40769436281058
75.73844509751537,60.544215869623294,50.440689286668444
75.75313919316056,60.47208121827411,50.33075073470478
75.62262890729362,60.42532727758483,50.33689553833823
75.82941490782794,60.52244189153086,50.38191290408763
75.7364413572001,60.52190756078012,50.44082286935613
75.80176329147743,60.52337697034464,50.36240983168582
75.71667111942293,60.51162169382848,50.40582420518301
75.76663104461662,60.495057440555705,50.32086561581619
75.75273844509752,60.547288271440024,50.43708255410099
75.86788672188085,60.576542880042744,50.39487042479295
75.79348116484104,60.575474218541274,50.453112476623026
75.85866951643067,60.568260753406356,50.38605396740582
75.73443761688485,60.53967405824205,50.42051830082821
75.74806305102858,60.49666043280791,50.32540742719743
75.73457119957254,60.54889126369223,50.41303767031793
75.81124766230296,60.56091370558376,50.349452310980496
75.72575474218542,60.570264493721616,50.40983168581352
75.79428266096714,60.55356665776115,50.326876836761954
75.66671119422922,60.515362009083624,50.380977825273845
75.8518567993588,60.61715201709858,50.40368688218007
75.77344376168848,60.618621426663104,50.4656692492653
75.81244990649212,60.59484370825541,50.36548223350254
75.72575474218542,60.58442425861608,50.4288004274646
75.7323002938819,60.5343307507347,50.30376703179268
75.683275447502,60.53379641998397,50.378573336895535
75.69690088164573,60.471546887523374,50.27651616350521
75.60766764627304,60.434410900347316,50.31512156024579
75.63839166444029,60.3960726689821,50.222682340368685
75.56011220945766,60.38765695965803,50.287336361207586
75.65856265028053,60.40542345711996,50.23831151482768
75.6227624899813,60.44897141330483,50.357467272241514
75.68608068394336,60.43935345979161,50.277050494255946
75.66310446166177,60.47929468340903,50.370157627571466
75.69449639326743,60.44883783061715,50.26769970611809
75.5482233502538,60.39500400748063,50.296019235907025
