R,G,B
83.29226475279107,66.01023391812865,54.86562998405104
83.21783625730994,66.02259436469963,54.92384370015949
83.32868155236577,66.03801169590643,54.89712918660287
83.20108984582669,66.00637958532695,54.931419457735245
83.26528442317915,65.99189261031367,54.861376927166404
83.24162679425838,66.03136629452419,54.96969696969697
83.30156831472621,66.03030303030303,54.89580010632642
83.2319245082403,66.04253056884636,54.973684210526315
83.2745879851143,66.01049973418394,54.87360446570973
83.15124933545987,65.98444976076556,54.930622009569376
83.28854332801701,66.0441254651781,54.895667198298774
83.24667729930889,66.05675172780435,54.985380116959064
83.29452418926103,66.05622009569377,54.927033492822964
83.22753854332802,66.06007442849548,54.98989898989899
83.25970228601807,66.02671451355661,54.89805954279638
83.19497607655502,66.02631578947368,54.96371610845295
83.278442317916,66.04080276448697,54.92424242424242
83.19617224880383,66.03973950026581,54.98684210526316
83.2553163211058,66.01874003189792,54.90776182881446
83.11549707602339,65.96039340776183,54.9274322169059
83.14194577352472,65.91360978203083,54.824561403508774
83.17424242424242,66.0035885167464,54.974747474747474
83.21105794790006,65.9807283359915,54.88437001594896
83.13024986709198,65.9792663476874,54.940723019670386
83.19590643274854,65.95946305156832,54.87918660287081
83.11483253588517,65.94736842105263,54.93500797448166
83.24574694311536,65.99800637958533,54.91759702286018
83.18447634237108,66.01448697501328,55.00877192982456
83.28017012227538,66.03787878787878,54.952153110047846
83.18607123870282,66.02777777777777,55.015948963317385
83.22913343965976,66.00212652844232,54.92065390749601
83.13423710792132,65.99202551834131,54.98258904837852
83.29372674109516,66.05887825624667,54.99215842636895
83.26249335459862,66.09276980329612,55.08426368952685
83.32801701222753,66.10353535353535,55.01275917065391
83.1996278575226,66.05595427963848,55.04000531632111
83.19603934077618,65.99933545986178,54.927033492822964
83.17703349282297,66.04984051036682,55.03960659223817
83.25398724082935,66.04545454545455,54.97674109516215
83.19032429558746,66.03854332801701,55.04877724614567
83.22049441786284,65.99587985114302,54.94324827219564
83.09516214779373,65.93766613503456,54.95481127060074
83.15709728867624,65.93460925039872,54.89261031366294
83.16693248272196,65.99069643806486,55.02312599681021
83.25637958532695,66.01169590643275,54.95826687931951
83.14154704944178,65.98896863370548,54.99840510366826
83.18527379053695,65.94417862838915,54.916666666666664
83.05502392344498,65.89526847421584,54.91228070175438
83.19072301967039,65.9585326953748,54.92065390749601
83.13423710792132,65.95866560340245,54.988968633705475
83.23298777246146,65.98870281765019,54.958665603402444
83.08187134502924,65.92464114832536,54.95507708665603
83.13716108452951,65.89314194577352,54.86376927166401
83.06100478468899,65.90390749601276,54.93806485911749
83.13357256778309,65.9081605528974,54.875199362041464
83.10247208931419,65.94683678894205,54.96969696969697
83.14992025518342,65.924774056353,54.890749601275914
83.02591706539074,65.89221158958001,54.926236044657095
83.05595427963848,65.8406432748538,54.82110579479001
82.96637426900585,65.83399787347156,54.883173843700156
83.04013822434875,65.82894736842105,54.80263157894737
82.95295055821371,65.80422647527911,54.87267410951622
83.01435406698565,65.78774587985114,54.79359383306752
82.86975013290802,65.71185539606593,54.78734715576821
83.00425305688464,65.76648059542796,54.7811004784689
82.95268474215843,65.77751196172248,54.85194045720362
83.01714513556618,65.778442317916,54.776847421584264
82.9170653907496,65.76501860712386,54.85499734183945
82.93208399787348,65.71371610845296,54.72793726741095
82.86868686868686,65.71464646464646,54.81299840510367
82.97900053163211,65.73617756512493,54.75983519404572
82.88556618819777,65.73710792131845,54.81047315257842
82.94869750132908,65.72860180754918,54.74508240297714
82.85087719298245,65.70135566188198,54.7876129718235
82.8898192450824,65.6608187134503,54.68939393939394
82.867889420521,65.72581073896863,54.82442849548113
82.94364699627857,65.7138490164806,54.74428495481127
82.9093567251462,65.75903774587985,54.85725677830941
82.95069112174376,65.73631047315259,54.761031366294525
82.83187134502924,65.6877990430622,54.80515683147262
82.92809675704413,65.72581073896863,54.75810738968634
82.87732589048379,65.72248803827752,54.829213184476345
82.95215311004785,65.71398192450825,54.770069112174376
82.87892078681553,65.71371610845296,54.828947368421055
82.90430622009569,65.68208399787348,54.74694311536417
82.79625199362042,65.64167995746944,54.77565124933546
82.9558745348219,65.72434875066455,54.785885167464116
82.89752791068581,65.72315257841574,54.85313662945242
82.94723551302499,65.72620946305157,54.78734715576821
82.8122009569378,65.67344497607655,54.80422647527911
82.87254120148857,65.66427432216906,54.73763955342903
82.87413609782031,65.71132376395535,54.85287081339713
82.95946305156832,65.73511430090377,54.790536948431686
82.89380648591175,65.75252525252525,54.86244019138756
82.92836257309942,65.72315257841574,54.76368952684742
82.7965178096757,65.6774322169059,54.786150983519406
82.87400318979266,65.68886230728336,54.73365231259968
82.87081339712918,65.73950026581606,54.84542796384902
82.93793195108985,65.75066454013822,54.780967570441256
82.89021796916533,65.77312599681021,54.86828814460394
82.90709728867624,65.72581073896863,54.76063264221159
82.76621477937267,65.68141945773525,54.77777777777778
82.87892078681553,65.71982987772462,54.735114300903774
82.83399787347156,65.71730462519936,54.822169059011166
82.8806485911749,65.70241892610314,54.74269005847953
82.81366294524189,65.69178628389155,54.81525784157363
82.8666932482722,65.68793195108985,54.74720893141946
82.81206804891015,65.70334928229666,54.80396065922382
82.90178096757045,65.72434875066455,54.75903774587985
82.85459861775651,65.75412014885698,54.85194045720362
82.93686868686869,65.75850611376927,54.77977139819245
82.8184476342371,65.72939925571505,54.82987772461457
82.88078149920256,65.71438064859117,54.7461456671983
82.86084529505582,65.76010101010101,54.83732057416268
82.96212121212122,65.80103668261563,54.82496012759171
82.90855927698033,65.80249867091972,54.889686337054755
82.95414673046253,65.79093567251462,54.81193514088251
82.85273790536948,65.76860712387028,54.855130249867095
82.98405103668262,65.82309941520468,54.82987772461457
82.94072301967039,65.85300372142477,54.92291334396597
83.03322700691122,65.87161084529505,54.87599681020733
82.94869750132908,65.88437001594896,54.93926103136629
83.00039872408293,65.85406698564593,54.85140882509304
82.91866028708134,65.8510101010101,54.917198298777244
83.02857522594364,65.89646464646465,54.89859117490696
82.97767145135566,65.88902179691654,54.96730462519936
83.02817650186071,65.88530037214248,54.8871610845295
82.9117490696438,65.83306751727804,54.91932482721956
82.99362041467305,65.85034556087187,54.851010101010104
83.0156831472621,65.9262360446571,54.98072833599149
83.03907496012759,65.91055289739501,54.88755980861244
82.99481658692186,65.92145135566189,54.979665071770334
83.04385964912281,65.9170653907496,54.90483785220627
82.92889420521,65.88184476342371,54.937400318979265
83.00784157363104,65.89074960127591,54.86616161616162
83.00810738968633,65.94936204146731,54.99627857522594
83.0544922913344,65.95520999468368,54.92902711323764
82.99308878256247,65.95547581073897,54.9896331738437
82.97767145135566,65.89035087719299,54.855130249867095
82.87905369484317,65.87732589048379,54.91081871345029
83.06937799043062,65.95707070707071,54.91493886230728
83.00318979266348,65.97554492291334,54.99747474747475
83.0494417862839,65.96491228070175,54.927830940988834
82.93833067517278,65.92517278043594,54.9481658692185
82.99255715045189,65.8977937267411,54.865762892078685
82.93128654970761,65.92091972355131,54.95640616693248
83.02352472089314,65.92105263157895,54.90723019670388
82.9324827219564,65.90643274853801,54.95281765018607
83.014221158958,65.90723019670388,54.88822434875066
82.87626262626263,65.84994683678894,54.911217437533224
82.98617756512493,65.8809144072302,54.86815523657629
82.92955874534822,65.9040404040404,54.9481658692185
82.99973418394471,65.89540138224349,54.86270600744285
82.9599946836789,65.90789473684211,54.96132376395534
82.95640616693248,65.85606060606061,54.853801169590646
82.86230728335991,65.84051036682615,54.91852737905369
83.01727804359383,65.90576820839979,54.90124933545986
82.93979266347688,65.9120148856991,54.97049441786284
83.02485380116958,65.92025518341308,54.90723019670388
82.92503987240829,65.89673046251994,54.95959595959596
82.94949494949495,65.87001594896331,54.861642743221694
82.91055289739501,65.89553429027113,54.94138755980861
82.96717171717172,65.90124933545987,54.87347155768209
82.91533758639022,65.9081605528974,54.9404572036151
82.98285486443382,65.90988835725678,54.877990430622006
82.87413609782031,65.87639553429027,54.91520467836257
82.91932482721957,65.85885167464114,54.851010101010104
82.88197767145135,65.89420520999468,54.927565124933544
82.95388091440724,65.88689526847422,54.86735778841042
82.86283891547049,65.8640350877193,54.91772993088782
82.91095162147793,65.83771929824562,54.83133971291866
82.77684742158426,65.78216374269006,54.83864965443913
82.91560340244551,65.84928229665071,54.84463051568315
82.89154704944178,65.90430622009569,54.93965975544923
83.00451887293993,65.93115364167996,54.917198298777244
82.90191387559808,65.90962254120149,54.96105794790005
82.9428495481127,65.8927432216906,54.8705475810739
82.84130781499202,65.8729399255715,54.91892610313663
82.96876661350346,65.90417331206805,54.895135566188195
82.90483785220627,65.92969165337587,54.959197235513024
82.97700691121744,65.9401913875598,54.889420520999465
82.83612440191388,65.89606592238171,54.90895800106326
82.8886230728336,65.87373737373737,54.83253588516747
82.89393939393939,65.9481658692185,54.98165869218501
82.98112706007443,65.96145667198299,54.89327485380117
82.93195108984582,65.98817118553961,54.98936735778841
83.01289207868155,65.98564593301435,54.936071238702816
82.91002126528443,65.98152578415737,54.99282296650718
82.9792663476874,65.97620946305157,54.92464114832536
82.9428495481127,65.99627857522594,55.00252525252525
83.01461988304094,65.99282296650718,54.951355661881976
82.96717171717172,66.00983519404572,55.01900584795322
82.93620414673046,65.9366028708134,54.885034556087184
82.8302764486975,65.91228070175438,54.92198298777246
82.99255715045189,65.98551302498672,54.93540669856459
82.9508240297714,65.99813928761297,54.99920255183413
83.02897395002658,66.00917065390749,54.94630515683147
82.93314726209464,65.99322169059012,54.99787347155768
82.96318447634238,65.9626528442318,54.91812865497076
82.91985645933015,66.00132908027645,54.99136097820308
82.98777246145667,65.98471557682085,54.91626794258373
82.91480595427964,66.0,54.98591174906964
83.00717703349282,66.02405635300372,54.92849548112706
82.8883572567783,65.98165869218501,54.95414673046252
82.92783094098884,65.96026049973419,54.86589580010633
82.91772993088783,66.01794258373205,54.983253588516746
83.02751196172248,66.04984051036682,54.95800106326422
82.93793195108985,66.04864433811802,55.0168793195109
82.97328548644339,66.01368952684741,54.91081871345029
82.90324295587453,66.00637958532695,54.97873471557682
83.03721424774056,66.056884635832,54.963849016480594
82.96863370547581,66.0672514619883,55.04691653375864
83.01010101010101,66.028442317916,54.95015948963317
82.93288144603935,66.01727804359383,55.004253056884636
82.95255183413079,65.98139287612972,54.90829346092504
82.88689526847422,65.98750664540138,54.9662413609782
83.02817650186071,66.04239766081871,54.93487506645401
82.95427963849016,66.05356193514088,55.01555023923445
83.06233386496544,66.08506113769272,54.995215311004785
82.94112174375333,66.03216374269006,55.005050505050505
83.00996810207336,66.03535353535354,54.93181818181818
83.00438596491227,66.09423179160021,55.051435406698566
83.09675704412547,66.10047846889952,55.009702286018076
83.08306751727804,66.15111642743221,55.11124401913876
83.08771929824562,66.10313662945242,55.00318979266348
83.01940457203615,66.10539606592238,55.07655502392345
83.13131313131314,66.1410154173312,55.05236576289208
83.0648591174907,66.14526847421584,55.12187666135035
83.15178096757045,66.15217969165337,55.041866028708135
83.05794790005316,66.16041998936736,55.09675704412547
83.11881977671452,66.15231259968103,55.037214247740565
83.06353003721425,66.1590909090909,55.11842105263158
83.1969696969697,66.20255183413079,55.09782030834663
83.099548112706,66.18367889420522,55.14553429027113
83.15882509303562,66.16294524189261,55.06073896863371
83.02910685805422,66.1166932482722,55.090643274853804
83.0802764486975,66.08758639021796,54.982721956406166
83.0607389686337,66.1398192450824,55.090111642743224
83.17703349282297,66.17424242424242,55.067517278043596
83.1075225943647,66.18686868686869,55.12865497076023
83.19205209994684,66.20029239766082,55.077352472089316
83.08758639021796,66.17464114832536,55.133173843700156
83.19085592769804,66.19643806485912,55.08320042530569
83.1427432216906,66.23444976076556,55.17663476874003
83.26236044657097,66.26887293992557,55.14766081871345
83.21570972886762,66.29837852206273,55.23790536948432
83.22089314194578,66.23750664540138,55.10087719298246
83.0802764486975,66.1877990430622,55.11430090377459
83.2280701754386,66.25292397660819,55.101010101010104
83.15098351940458,66.25186071238703,55.16786283891547
83.24601275917065,66.2692716640085,55.11297182349814
83.17291334396597,66.27139819245082,55.191520467836256
83.19657097288676,66.23152578415737,55.089580010632645
83.13383838383838,66.2488038277512,55.15430622009569
83.22115895800107,66.2343168527379,55.10393407761829
83.14314194577352,66.23032961190856,55.15231259968102
83.20707070707071,66.23032961190856,55.094231791600215
83.09928229665071,66.193115364168,55.125199362041464
83.1501860712387,66.18115364167996,55.026049973418395
83.1400850611377,66.22993088782563,55.134237107921315
83.21491228070175,66.23365231259969,55.077618288144606
83.13968633705475,66.23152578415737,55.146198830409354
83.1566985645933,66.17078681552366,55.032296650717704
83.05342902711324,66.15882509303562,55.07363104731526
83.21158958001064,66.23272195640617,55.0687134502924
83.1323763955343,66.22222222222223,55.1255980861244
83.24893673577884,66.25996810207336,55.100478468899524
83.18141945773525,66.26900584795321,55.18381180223285
83.2049441786284,66.22620946305157,55.0648591174907
83.13769271664009,66.23817118553961,55.14673046251993
83.27884104199893,66.28854332801701,55.11828814460394
83.18221690590111,66.27857522594364,55.18181818181818
83.28761297182349,66.31432748538012,55.1475279106858
83.17317916002126,66.27166400850611,55.17304625199362
83.18062200956938,66.19258373205741,55.0506379585327
83.14048378522062,66.22674109516215,55.14088250930356
83.20879851143009,66.21690590111643,55.07469431153642
83.13888888888889,66.21305156831473,55.13104731525784
83.20534290271132,66.18620414673046,55.04492291334397
83.09144072301967,66.14699627857523,55.075225943647
83.20534290271132,66.20015948963318,55.0622009569378
83.14261031366294,66.21158958001064,55.12426900584796
83.24441786283892,66.22594364699628,55.08320042530569
83.18128654970761,66.22966507177034,55.15178096757044
83.19883040935673,66.19657097288676,55.05887825624668
83.14460393407762,66.2085326953748,55.133439659755446
83.27857522594364,66.24827219564062,55.104864433811805
83.20813397129187,66.26475279106857,55.16733120680489
83.28335991493886,66.27060074428495,55.103668261563
83.12546517809676,66.20029239766082,55.11855396065923
83.21982987772462,66.2085326953748,55.0583466241361
83.18939393939394,66.25279106858054,55.16254651780967
83.3030303030303,66.28442317916002,55.13662945241892
83.21212121212122,66.27711323763955,55.18992557150452
83.2656831472621,66.24800637958533,55.11363636363637
83.13131313131314,66.18221690590111,55.11456671982988
83.18819776714514,66.15576820839979,55.026581605528975
83.15683147262095,66.18208399787348,55.13157894736842
83.24840510366826,66.19603934077618,55.072966507177036
83.22408293460926,66.21982987772462,55.15337586390218
83.26674641148325,66.20959595959596,55.08532695374801
83.09941520467837,66.14885699096226,55.07575757575758
83.23883572567783,66.18540669856459,55.053296119085594
83.20268474215843,66.2162413609782,55.14805954279638
83.30648591174906,66.24003189792664,55.111376927166404
83.20972886762361,66.22381711855397,55.143540669856456
83.21371610845296,66.16998936735779,55.03907496012759
83.16028708133972,66.1996278575226,55.11775651249336
83.28721424774056,66.24946836788942,55.100744284954814
83.21318447634238,66.22820308346624,55.14473684210526
83.28588516746412,66.23511430090377,55.07070707070707
83.20241892610314,66.24481658692186,55.14526847421584
83.22501329080276,66.20986177565125,55.043195108984584
83.18952684742159,66.24574694311536,55.14207868155236
83.27737905369484,66.24960127591707,55.08665603402446
83.20388091440724,66.2410951621478,55.14885699096225
83.23471557682085,66.18979266347688,55.04253056884636
83.14819245082403,66.17145135566189,55.106193514088254
83.28415736310473,66.22195640616694,55.088250930356196
83.25451887293993,66.24933545986178,55.1735778841042
83.3199096225412,66.25398724082935,55.10167464114833
83.25066454013822,66.24215842636896,55.15816055289739
83.2873471557682,66.21411483253588,55.053296119085594
83.23219032429559,66.23099415204679,55.15430622009569
83.33732057416267,66.26289207868155,55.1075225943647
83.25691121743753,66.24561403508773,55.1774322169059
83.33931419457736,66.26581605528973,55.101010101010104
83.2280701754386,66.20946305156832,55.12838915470494
83.25106326422116,66.19351408825094,55.038011695906434
83.23205741626795,66.23391812865498,55.14912280701754
83.32296650717703,66.24415204678363,55.08572567783094
83.27099946836789,66.26262626262626,55.16547049441786
83.28601807549175,66.21836788942052,55.06738437001595
83.16666666666667,66.17131844763423,55.08599149388623
83.28096757044125,66.22102604997342,55.06406166932483
83.17583732057416,66.18367889420522,55.10313662945242
83.26196172248804,66.16493886230728,55.04372674109516
83.19710260499734,66.17078681552366,55.114965443912816
83.22222222222223,66.11430090377459,55.0077086656034
83.16892610313663,66.12240829346092,55.08732057416268
83.29160021265284,66.16733120680489,55.05077086656034
83.19404572036152,66.15443912812334,55.10499734183945
83.27166400850611,66.1581605528974,55.03681552365763
83.14832535885168,66.11509835194046,55.06592238171186
83.18766613503456,66.07482721956406,54.99175970228602
83.17224880382776,66.1333067517278,55.09130781499203
83.23883572567783,66.117889420521,55.00850611376927
83.17278043593834,66.11031366294525,55.06951089845827
83.24561403508773,66.11536416799575,55.00571504518873
83.12147793726741,66.07150451887294,55.02870813397129
83.2153110047847,66.09582668793195,54.98803827751196
83.18115364167996,66.13357256778309,55.0725677830941
83.28628389154704,66.15922381711856,55.02817650186071
83.23378522062733,66.17557150451887,55.10885167464115
83.20986177565125,66.103668261563,54.99282296650718
83.13304093567251,66.08187134502924,55.05396065922382
83.25717703349282,66.09968102073366,55.01741095162148
83.18952684742159,66.10459861775651,55.08147262094631
83.28442317916002,66.11536416799575,55.01913875598086
83.15417331206805,66.06246677299309,55.031499202551835
83.2307283359915,66.06459330143541,54.96398192450824
83.18527379053695,66.11084529505582,55.06592238171186
83.2550505050505,66.10659223817119,54.99641148325359
83.21039340776183,66.11961722488039,55.072700691121746
83.26967038809144,66.10792131844764,55.00624667729931
83.17145135566189,66.0737639553429,55.04824561403509
83.24973418394471,66.08665603402446,54.98524720893142
83.18992557150452,66.10446570972887,55.05023923444976
83.26461988304094,66.11337054758107,54.99641148325359
83.21850079744817,66.13716108452951,55.095826687931954
83.30927698032961,66.12094630515683,55.0311004784689
83.16002126528443,66.08240297713982,55.056884635832006
83.31778309409889,66.15058479532163,55.03442317916002
83.25132908027645,66.16480595427964,55.11536416799575
83.31884635832004,66.1516480595428,55.035619351408826
83.25438596491227,66.1513822434875,55.11190855927698
83.24574694311536,66.08133971291866,54.99322169059011
83.16799574694312,66.07044125465178,55.045986177565126
83.30794790005316,66.1075225943647,55.02352472089314
83.22727272727273,66.11469962785752,55.089580010632645
83.30914407230196,66.11390217969165,55.025518341307816
83.22049441786284,66.09994683678894,55.0699096225412
83.24667729930889,66.06034024455077,54.96185539606592
83.2538543328017,66.13171185539606,55.09954811270601
83.33001063264221,66.12838915470495,55.026315789473685
83.2656831472621,66.13144603934077,55.084130781499205
83.29346092503987,66.09117490696438,54.98205741626794
83.18646996278575,66.05622009569377,55.02405635300372
83.31446039340776,66.09542796384902,55.00212652844232
83.28947368421052,66.14287612971823,55.110845295055825
83.35021265284423,66.14606592238171,55.03508771929825
83.27684742158426,66.14460393407762,55.09675704412547
83.32110579479,66.12121212121212,55.01993620414673
83.2615629984051,66.12785752259437,55.07801701222754
83.32535885167464,66.13397129186603,55.009436469962786
83.27418926103137,66.13636363636364,55.08120680489102
83.33545986177565,66.11097820308346,55.00877192982456
83.20839978734716,66.06831472620946,55.037745879851144
83.22235513024987,66.01315789473684,54.91985645933014
83.2449494949495,66.08519404572036,55.053827751196174
83.32775119617224,66.09170653907496,54.98604465709729
83.27671451355661,66.10659223817119,55.072169059011166
83.3080808080808,66.07814992025519,54.98883572567783
83.16812865497076,66.03575225943646,54.99136097820308
83.28588516746412,66.06525784157363,54.963051568314725
83.28335991493886,66.11057947900053,55.06711855396066
83.34914938862308,66.10606060606061,55.00212652844232
83.26980329611908,66.11270600744285,55.069643806485914
83.29545454545455,66.07163742690058,54.957868155236575
83.18301435406698,66.04585326953747,54.99827219564062
83.32961190855927,66.11443381180223,54.99162679425837
83.30475810738969,66.14460393407762,55.08758639021797
83.38569909622541,66.15297713981924,55.02977139819245
83.26116427432217,66.12161084529505,55.06539074960128
83.30608718766614,66.09875066454013,54.97461456671983
83.325225943647,66.18726741095162,55.120946305156835
83.38942052099947,66.18819776714514,55.0583466241361
83.3122009569378,66.17131844763423,55.11642743221691
83.40829346092504,66.18261562998406,55.06007442849548
83.3391812865497,66.1866028708134,55.1371610845295
83.39500265816055,66.16985645933015,55.056618819776716
83.37905369484317,66.23684210526316,55.15802764486975
83.49893673577884,66.27990430622009,55.12626262626262
83.4445773524721,66.29545454545455,55.212254120148856
83.47620946305157,66.26714513556618,55.121743753322704
83.36483253588517,66.22169059011165,55.151648059542794
83.48511430090377,66.26023391812865,55.11456671982988
83.4262360446571,66.26089845826688,55.18872939925571
83.50837320574162,66.25983519404572,55.1232057416268
83.40178096757045,66.22142477405636,55.15271132376395
83.43806485911749,66.1981658692185,55.07363104731526
83.37107921318447,66.19590643274854,55.13237639553429
83.47315257841574,66.22514619883042,55.08240297713982
83.37493354598618,66.22115895800107,55.13118022328548
83.48032961190856,66.24401913875599,55.09662413609782
83.37347155768208,66.20175438596492,55.120148856990966
83.4090909090909,66.18474215842637,55.04372674109516
83.4001860712387,66.24348750664541,55.161483253588514
83.45042530568847,66.2046783625731,55.06432748538012
83.41108452950559,66.22182349813929,55.16028708133971
83.4090909090909,66.15563530037214,55.02511961722488
83.28854332801701,66.11842105263158,55.07163742690059
83.38902179691654,66.15217969165337,55.01900584795322
83.40337586390218,66.21278575225944,55.134768740031895
83.46956406166933,66.21757044125465,55.0699096225412
83.3951355661882,66.21544391281233,55.14207868155236
83.40111642743221,66.17065390749602,55.01993620414673
83.33997873471557,66.16055289739501,55.09356725146199
83.5062466772993,66.25079744816587,55.10659223817119
83.42796384901648,66.25318979266348,55.16812865497076
83.51143009037746,66.26289207868155,55.10499734183945
83.40988835725678,66.24162679425838,55.161483253588514
83.42636895268474,66.20627325890484,55.04479000531632
83.43567251461988,66.27126528442318,55.161217437533224
83.52551834130782,66.29665071770334,55.119883040935676
83.49813928761297,66.32868155236577,55.221557682084
83.55435938330675,66.32203615098352,55.1501860712387
83.40962254120149,66.27644869750132,55.154173312068046
83.46398192450825,66.25903774587985,55.06818181818182
83.41493886230728,66.26741095162147,55.15124933545986
83.47169059011165,66.24986709197236,55.05342902711324
83.44391281233386,66.27857522594364,55.172381711855394
83.46597554492291,66.22793726741095,55.07336523125997
83.34662413609782,66.19829877724615,55.09104199893674
83.46305156831473,66.24787347155768,55.062068048910156
83.40297713981924,66.25917065390749,55.135300372142474
83.50730994152046,66.27950558213716,55.084662413609784
83.40869218500798,66.25970228601807,55.14646464646464
83.46850079744817,66.25305688463582,55.083599149388625
83.44324827219565,66.28588516746412,55.15244550770866
83.54638490164805,66.3175172780436,55.11097820308347
83.5115629984051,66.35951621477938,55.21398192450824
83.57961190855927,66.36456671982988,55.151116427432214
83.47674109516215,66.35699096225412,55.21477937267411
83.56552365762892,66.37772461456672,55.15762892078681
83.51847421584263,66.40470494417863,55.219032429558744
83.61390217969165,66.44298245614036,55.18620414673046
83.57775119617224,66.46570972886762,55.27644869750133
83.6166932482722,66.44617224880383,55.19391281233386
83.46371610845296,66.38809144072302,55.19843168527379
83.60911749069643,66.44803296119086,55.19218500797448
83.51501860712386,66.42065390749602,55.23604465709729
83.59250398724083,66.42251461988305,55.175438596491226
83.48205741626795,66.3729399255715,55.19976076555024
83.53508771929825,66.36483253588517,55.12373737373738
83.48312068048911,66.37347155768208,55.20308346624136
83.59157363104731,66.42278043593834,55.16879319510898
83.54545454545455,66.44949494949495,55.259968102073366
83.63942052099947,66.4766081871345,55.214646464646464
83.53787878787878,66.4469696969697,55.25571504518873
83.5701754385965,66.41148325358851,55.159356725146196
83.59051036682615,66.49202551834131,55.30675172780436
83.68048910154174,66.51714513556618,55.24481658692185
83.5933014354067,66.50930356193514,55.287745879851144
83.62400318979266,66.47979797979798,55.204013822434874
83.58426368952685,66.50571504518872,55.3122009569378
83.63729399255715,66.51315789473684,55.21318447634237
83.62958532695374,66.56525784157363,55.334396597554495
83.69603934077618,66.57216905901116,55.26116427432217
83.61948431685273,66.56180223285486,55.33094098883573
83.6531100478469,66.52352472089314,55.227804359383306
83.58545986177565,66.53973950026581,55.31140350877193
83.71544391281233,66.5933014354067,55.297315257841575
83.63264221158958,66.5633971291866,55.353668261563
83.693115364168,66.55422647527911,55.264221158958
83.60845295055822,66.5503721424774,55.32230196703881
83.66679957469431,66.53482190324296,55.24508240297714
83.6190855927698,66.57336523125997,55.3225677830941
83.73232323232324,66.58984582668793,55.2953216374269
