3412	89.000			
3413	89.000			
3414	88.000			
3415	88.000			
3416	88.000			
3417	88.000			
3418	88.000			
3419	87.000			
3420	87.000			
3421	87.000			
3422	87.000			
3423	86.000			
3424	86.000			
3425	86.000			
3426	85.000			
3427	85.000			
3428	85.000			
3429	85.000			
3430	84.000			
3431	83.000			
3432	83.000			
3433	83.000			
3434	83.000			
3435	83.000			
3436	82.000			
3437	82.000			
3438	82.000			
3439	82.000			
3440	82.000			
3441	82.000			
3442	81.000			
3443	80.000			
3444	80.000			
3445	79.000			
3446	79.000			
3447	80.000			
3448	83.000			
3449	83.000			
3450	89.000			
3451	89.000			
3452	99.000			
3453	99.000			
3454	111.000			
3455	123.000			
3456	123.000			
3457	133.000			
3458	133.000			
3459	140.000			
3460	142.000			
3461	142.000			
3462	141.000			
3463	141.000			
3464	139.000			
3465	135.000			
3466	135.000			
3467	132.000			
3468	132.000			
3469	128.000			
3470	128.000			
3471	125.000			
3472	121.000			
3473	121.000			
3474	117.000			
3475	117.000			
3476	113.000			
3477	109.000			
3478	109.000			
3479	105.000			
3480	105.000			
3481	102.000			
3482	102.000			
3483	100.000			
3484	98.000			
3485	98.000			
3486	97.000			
3487	97.000			
3488	96.000			
3489	95.000			
3490	95.000			
3491	95.000			
3492	95.000			
3493	94.000			
3494	94.000			
3495	94.000			
3496	94.000			
3497	94.000			
3498	93.000			
3499	93.000			
3500	93.000			
3501	92.000			
3502	92.000			
3503	92.000			
3504	92.000			
3505	91.000			
3506	90.000			
3507	90.000			
3508	90.000			
3509	90.000			
3510	89.000			
3511	89.000			
3512	88.000			
3513	88.000			
3514	88.000			
3515	87.000			
3516	87.000			
3517	87.000			
3518	86.000			
3519	86.000			
3520	86.000			
3521	86.000			
3522	86.000			
3523	85.000			
3524	85.000			
3525	84.000			
3526	84.000			
3527	84.000			
3528	84.000			
3529	84.000			
3530	84.000			
3531	84.000			
3532	84.000			
3533	84.000			
3534	84.000			
3535	84.000			
3536	84.000			
3537	83.000			
3538	83.000			
3539	83.000			
3540	83.000			
3541	82.000			
3542	81.000			
3543	81.000			
3544	80.000			
3545	80.000			
3546	80.000			
3547	82.000			
3548	82.000			
3549	88.000			
3550	88.000			
3551	97.000			
3552	109.000			
3553	109.000			
3554	122.000			
3555	122.000			
3556	133.000			
3557	133.000			
3558	140.000			
3559	143.000			
3560	143.000			
3561	142.000			
3562	142.000			
3563	139.000			
3564	135.000			
3565	135.000			
3566	131.000			
3567	131.000			
3568	128.000			
3569	128.000			
3570	124.000			
3571	121.000			
3572	121.000			
3573	118.000			
3574	118.000			
3575	114.000			
3576	111.000			
3577	111.000			
3578	107.000			
3579	107.000			
3580	104.000			
3581	104.000			
3582	101.000			
3583	99.000			
3584	99.000			
3585	98.000			
3586	98.000			
3587	98.000			
3588	97.000			
3589	97.000			
3590	97.000			
3591	97.000			
3592	97.000			
3593	97.000			
3594	97.000			
3595	97.000			
3596	97.000			
3597	97.000			
