1266	85.000			
1267	85.000			
1268	86.000			
1269	86.000			
1270	89.000			
1271	93.000			
1272	93.000			
1273	95.000			
1274	95.000			
1275	96.000			
1276	96.000			
1277	96.000			
1278	95.000			
1279	95.000			
1280	93.000			
1281	90.000			
1282	90.000			
1283	86.000			
1284	86.000			
1285	82.000			
1286	82.000			
1287	78.000			
1288	74.000			
1289	74.000			
1290	70.000			
1291	70.000			
1292	66.000			
1293	63.000			
1294	63.000			
1295	59.000			
1296	59.000			
1297	56.000			
1298	56.000			
1299	52.000			
1300	50.000			
1301	50.000			
1302	47.000			
1303	47.000			
1304	45.000			
1305	45.000			
1306	45.000			
1307	48.000			
1308	48.000			
1309	56.000			
1310	56.000			
1311	71.000			
1312	93.000			
1313	93.000			
1314	118.000			
1315	118.000			
1316	143.000			
1317	165.000			
1318	165.000			
1319	180.000			
1320	180.000			
1321	189.000			
1322	191.000			
1323	191.000			
1324	188.000			
1325	188.000			
1326	182.000			
1327	182.000			
1328	174.000			
1329	165.000			
1330	165.000			
1331	155.000			
1332	155.000			
1333	145.000			
1334	135.000			
1335	135.000			
1336	125.000			
1337	125.000			
1338	115.000			
1339	115.000			
1340	106.000			
1341	98.000			
1342	98.000			
1343	92.000			
1344	92.000			
1345	88.000			
1346	86.000			
1347	86.000			
1348	87.000			
1349	87.000			
1350	89.000			
1351	91.000			
1352	91.000			
1353	94.000			
1354	94.000			
1355	96.000			
1356	96.000			
1357	96.000			
1358	96.000			
1359	96.000			
1360	95.000			
1361	95.000			
1362	93.000			
1363	90.000			
1364	90.000			
1365	86.000			
1366	86.000			
1367	82.000			
1368	82.000			
1369	78.000			
1370	73.000			
1371	73.000			
1372	69.000			
1373	69.000			
1374	64.000			
1375	60.000			
1376	60.000			
1377	57.000			
1378	57.000			
1379	53.000			
1380	50.000			
1381	50.000			
1382	47.000			
1383	47.000			
1384	44.000			
1385	44.000			
1386	43.000			
1387	43.000			
1388	43.000			
1389	47.000			
1390	47.000			
1391	58.000			
1392	75.000			
1393	75.000			
1394	98.000			
1395	98.000			
1396	123.000			
1397	123.000			
1398	148.000			
1399	169.000			
1400	169.000			
1401	183.000			
1402	183.000			
1403	190.000			
1404	192.000			
1405	192.000			
1406	189.000			
1407	189.000			
1408	183.000			
1409	174.000			
1410	174.000			
1411	165.000			
1412	165.000			
1413	155.000			
1414	155.000			
1415	145.000			
1416	134.000			
1417	134.000			
1418	124.000			
1419	124.000			
1420	114.000			
1421	105.000			
1422	105.000			
1423	97.000			
1424	97.000			
1425	91.000			
1426	91.000			
1427	88.000			
1428	87.000			
1429	87.000			
1430	88.000			
1431	88.000			
1432	90.000			
1433	93.000			
1434	93.000			
1435	95.000			
1436	95.000			
1437	96.000			
1438	96.000			
1439	97.000			
1440	96.000			
1441	96.000			
1442	94.000			
1443	94.000			
1444	91.000			
1445	88.000			
1446	88.000			
1447	84.000			
1448	84.000			
1449	80.000			
1450	76.000			
1451	76.000			
1452	72.000			
1453	72.000			
1454	68.000			
1455	68.000			
1456	64.000			
1457	60.000			
1458	60.000			
1459	56.000			
1460	56.000			
1461	53.000			
1462	49.000			
1463	49.000			
1464	46.000			
1465	46.000			
1466	44.000			
1467	44.000			
1468	45.000			
1469	52.000			
1470	52.000			
1471	64.000			
1472	64.000			
1473	84.000			
1474	108.000			
1475	108.000			
1476	134.000			
1477	134.000			
1478	157.000			
1479	176.000			
1480	176.000			
1481	188.000			
1482	188.000			
1483	193.000			
1484	193.000			
1485	193.000			
1486	189.000			
1487	189.000			
1488	182.000			
1489	182.000			
1490	173.000			
1491	163.000			
1492	163.000			
1493	152.000			
1494	152.000			
1495	141.000			
1496	141.000			
1497	130.000			
1498	119.000			
1499	119.000			
1500	108.000			
1501	108.000			
1502	98.000			
1503	90.000			
1504	90.000			
1505	84.000			
1506	84.000			
1507	81.000			
1508	80.000			
1509	80.000			
1510	81.000			
1511	81.000			
1512	84.000			
1513	84.000			
1514	87.000			
1515	89.000			
1516	89.000			
1517	91.000			
1518	91.000			
1519	92.000			
1520	91.000			
1521	91.000			
1522	89.000			
1523	89.000			
1524	87.000			
1525	87.000			
1526	83.000			
1527	79.000			
1528	79.000			
1529	75.000			
1530	75.000			
1531	71.000			
1532	67.000			
1533	67.000			
1534	63.000			
1535	63.000			
1536	58.000			
1537	54.000			
1538	54.000			
1539	50.000			
1540	50.000			
1541	46.000			
1542	46.000			
1543	43.000			
1544	40.000			
1545	40.000			
1546	39.000			
1547	39.000			
1548	42.000			
1549	51.000			
1550	51.000			
1551	68.000			
1552	68.000			
1553	90.000			
1554	90.000			
1555	117.000			
1556	144.000			
1557	144.000			
1558	168.000			
1559	168.000			
1560	186.000			
1561	197.000			
1562	197.000			
1563	201.000			
1564	201.000			
1565	199.000			
1566	193.000			
1567	193.000			
1568	185.000			
1569	185.000			
1570	174.000			
1571	174.000			
1572	163.000			
1573	151.000			
1574	151.000			
1575	139.000			
1576	139.000			
1577	127.000			
1578	114.000			
1579	114.000			
1580	103.000			
1581	103.000			
1582	93.000			
1583	93.000			
1584	85.000			
1585	80.000			
1586	80.000			
1587	78.000			
1588	78.000			
1589	78.000			
1590	80.000			
1591	80.000			
1592	83.000			
1593	83.000			
1594	86.000			
1595	86.000			
1596	88.000			
1597	90.000			
1598	90.000			
1599	90.000			
1600	90.000			
1601	88.000			
1602	86.000			
1603	86.000			
1604	83.000			
1605	83.000			
1606	79.000			
1607	74.000			
1608	74.000			
1609	70.000			
1610	70.000			
1611	65.000			
1612	65.000			
1613	61.000			
1614	56.000			
1615	56.000			
1616	52.000			
1617	52.000			
1618	48.000			
1619	44.000			
1620	44.000			
1621	41.000			
1622	41.000			
1623	38.000			
1624	38.000			
1625	36.000			
1626	37.000			
1627	37.000			
1628	44.000			
1629	44.000			
1630	59.000			
1631	80.000			
1632	80.000			
1633	107.000			
1634	107.000			
1635	136.000			
1636	163.000			
1637	163.000			
1638	184.000			
1639	184.000			
1640	199.000			
1641	199.000			
1642	207.000			
1643	208.000			
1644	208.000			
1645	204.000			
1646	204.000			
1647	196.000			
1648	186.000			
1649	186.000			
1650	175.000			
1651	175.000			
1652	163.000			
1653	163.000			
1654	150.000			
1655	136.000			
1656	136.000			
1657	123.000			
1658	123.000			
1659	110.000			
1660	99.000			
1661	99.000			
1662	89.000			
1663	89.000			
1664	83.000			
1665	79.000			
1666	79.000			
1667	79.000			
1668	79.000			
1669	80.000			
1670	80.000			
1671	83.000			
1672	87.000			
1673	87.000			
1674	90.000			
1675	90.000			
1676	92.000			
1677	92.000			
1678	92.000			
1679	92.000			
1680	92.000			
1681	90.000			
1682	90.000			
1683	87.000			
1684	83.000			
1685	83.000			
1686	79.000			
1687	79.000			
1688	74.000			
1689	70.000			
1690	70.000			
1691	65.000			
1692	65.000			
1693	60.000			
1694	55.000			
1695	55.000			
1696	50.000			
1697	50.000			
1698	45.000			
1699	45.000			
1700	41.000			
1701	38.000			
1702	38.000			
1703	36.000			
1704	36.000			
1705	40.000			
1706	50.000			
1707	50.000			
1708	68.000			
1709	68.000			
1710	93.000			
1711	93.000			
1712	122.000			
1713	150.000			
1714	150.000			
1715	175.000			
1716	175.000			
1717	194.000			
1718	205.000			
1719	205.000			
1720	209.000			
1721	209.000			
1722	207.000			
1723	207.000			
1724	201.000			
1725	191.000			
1726	191.000			
1727	179.000			
1728	179.000			
1729	166.000			
1730	152.000			
1731	152.000			
1732	138.000			
1733	138.000			
1734	125.000			
1735	111.000			
1736	111.000			
1737	98.000			
1738	98.000			
1739	88.000			
1740	88.000			
1741	80.000			
1742	75.000			
1743	75.000			
1744	73.000			
1745	73.000			
1746	74.000			
1747	76.000			
1748	76.000			
1749	79.000			
1750	79.000			
1751	82.000			
1752	82.000			
1753	85.000			
1754	86.000			
1755	86.000			
1756	86.000			
1757	86.000			
1758	84.000			
1759	82.000			
1760	82.000			
1761	79.000			
1762	79.000			
1763	75.000			
1764	71.000			
1765	71.000			
1766	66.000			
1767	66.000			
1768	62.000			
1769	62.000			
1770	57.000			
1771	52.000			
1772	52.000			
1773	48.000			
1774	48.000			
1775	43.000			
1776	39.000			
1777	39.000			
1778	35.000			
1779	35.000			
1780	34.000			
1781	34.000			
1782	38.000			
1783	49.000			
1784	49.000			
1785	67.000			
1786	67.000			
1787	93.000			
1788	122.000			
1789	122.000			
1790	151.000			
1791	151.000			
1792	177.000			
1793	196.000			
1794	196.000			
1795	208.000			
1796	208.000			
1797	212.000			
1798	212.000			
1799	210.000			
1800	204.000			
1801	204.000			
1802	193.000			
1803	193.000			
1804	181.000			
1805	167.000			
1806	167.000			
1807	152.000			
1808	152.000			
1809	138.000			
1810	138.000			
1811	123.000			
1812	108.000			
1813	108.000			
1814	94.000			
1815	94.000			
1816	83.000			
1817	75.000			
1818	75.000			
1819	69.000			
1820	69.000			
1821	67.000			
1822	68.000			
1823	68.000			
1824	70.000			
1825	70.000			
1826	73.000			
1827	73.000			
1828	77.000			
1829	80.000			
1830	80.000			
1831	81.000			
1832	81.000			
1833	82.000			
1834	81.000			
1835	81.000			
1836	79.000			
1837	79.000			
1838	76.000			
1839	76.000			
1840	73.000			
1841	69.000			
1842	69.000			
1843	64.000			
1844	64.000			
1845	60.000			
1846	55.000			
1847	55.000			
1848	51.000			
1849	51.000			
1850	47.000			
1851	47.000			
1852	42.000			
1853	38.000			
1854	38.000			
1855	34.000			
1856	34.000			
1857	31.000			
1858	28.000			
1859	28.000			
1860	27.000			
1861	27.000			
1862	32.000			
1863	44.000			
1864	44.000			
1865	64.000			
1866	64.000			
1867	91.000			
1868	91.000			
1869	123.000			
1870	155.000			
1871	155.000			
1872	183.000			
1873	183.000			
1874	204.000			
1875	217.000			
1876	217.000			
1877	222.000			
1878	222.000			
1879	221.000			
1880	221.000			
1881	214.000			
1882	204.000			
1883	204.000			
1884	191.000			
1885	191.000			
1886	176.000			
1887	161.000			
1888	161.000			
1889	146.000			
1890	146.000			
1891	131.000			
1892	116.000			
1893	116.000			
1894	103.000			
1895	103.000			
1896	91.000			
1897	91.000			
1898	82.000			
1899	76.000			
1900	76.000			
1901	73.000			
1902	73.000			
1903	74.000			
1904	76.000			
1905	76.000			
1906	80.000			
1907	80.000			
1908	83.000			
1909	83.000			
1910	86.000			
1911	88.000			
1912	88.000			
1913	88.000			
1914	88.000			
1915	86.000			
1916	84.000			
1917	84.000			
1918	81.000			
1919	81.000			
1920	77.000			
1921	72.000			
1922	72.000			
1923	68.000			
1924	68.000			
1925	63.000			
1926	63.000			
1927	58.000			
1928	54.000			
1929	54.000			
1930	49.000			
1931	49.000			
1932	45.000			
1933	40.000			
1934	40.000			
1935	36.000			
1936	36.000			
1937	32.000			
1938	32.000			
1939	29.000			
1940	28.000			
1941	28.000			
1942	32.000			
1943	32.000			
1944	43.000			
1945	62.000			
1946	62.000			
1947	88.000			
1948	88.000			
1949	119.000			
1950	151.000			
1951	151.000			
1952	179.000			
1953	179.000			
1954	201.000			
1955	201.000			
1956	214.000			
1957	220.000			
1958	220.000			
1959	219.000			
1960	219.000			
1961	212.000			
1962	202.000			
1963	202.000			
1964	190.000			
1965	190.000			
1966	176.000			
1967	176.000			
1968	161.000			
1969	145.000			
1970	145.000			
1971	130.000			
1972	130.000			
1973	114.000			
1974	100.000			
1975	100.000			
1976	88.000			
1977	88.000			
1978	78.000			
1979	72.000			
1980	72.000			
1981	69.000			
1982	69.000			
1983	70.000			
1984	70.000			
1985	72.000			
1986	75.000			
1987	75.000			
1988	79.000			
1989	79.000			
1990	81.000			
1991	83.000			
1992	83.000			
1993	83.000			
1994	83.000			
1995	82.000			
1996	82.000			
1997	80.000			
1998	77.000			
1999	77.000			
2000	74.000			
2001	74.000			
2002	70.000			
2003	66.000			
2004	66.000			
2005	61.000			
2006	61.000			
2007	57.000			
2008	57.000			
2009	52.000			
2010	48.000			
2011	48.000			
2012	43.000			
2013	43.000			
2014	39.000			
2015	35.000			
2016	35.000			
2017	32.000			
2018	32.000			
2019	30.000			
2020	31.000			
2021	31.000			
2022	37.000			
2023	37.000			
2024	51.000			
2025	51.000			
2026	72.000			
2027	99.000			
2028	99.000			
2029	129.000			
2030	129.000			
2031	157.000			
2032	181.000			
2033	181.000			
2034	197.000			
2035	197.000			
2036	205.000			
2037	205.000			
2038	207.000			
2039	203.000			
2040	203.000			
2041	194.000			
2042	194.000			
2043	183.000			
2044	171.000			
2045	171.000			
2046	158.000			
2047	158.000			
2048	144.000			
2049	130.000			
2050	130.000			
2051	117.000			
2052	117.000			
2053	103.000			
2054	103.000			
2055	91.000			
2056	82.000			
2057	82.000			
2058	75.000			
2059	75.000			
2060	71.000			
2061	69.000			
2062	69.000			
2063	71.000			
2064	71.000			
2065	73.000			
2066	73.000			
2067	76.000			
2068	79.000			
2069	79.000			
2070	81.000			
2071	81.000			
2072	81.000			
2073	81.000			
2074	81.000			
2075	79.000			
2076	79.000			
2077	77.000			
2078	74.000			
2079	74.000			
2080	70.000			
2081	70.000			
2082	67.000			
2083	67.000			
2084	63.000			
2085	59.000			
2086	59.000			
2087	55.000			
2088	55.000			
2089	52.000			
2090	48.000			
2091	48.000			
2092	44.000			
2093	44.000			
2094	41.000			
2095	41.000			
2096	37.000			
2097	35.000			
2098	35.000			
2099	35.000			
2100	35.000			
2101	38.000			
2102	49.000			
2103	49.000			
2104	66.000			
2105	66.000			
2106	90.000			
2107	118.000			
2108	118.000			
2109	146.000			
2110	146.000			
2111	171.000			
2112	171.000			
2113	190.000			
2114	201.000			
2115	201.000			
2116	206.000			
2117	206.000			
2118	203.000			
2119	196.000			
2120	196.000			
2121	186.000			
2122	186.000			
2123	174.000			
2124	174.000			
2125	162.000			
2126	149.000			
2127	149.000			
