1223	106.000			
1224	106.000			
1225	104.000			
1226	101.000			
1227	101.000			
1228	98.000			
1229	98.000			
1230	93.000			
1231	88.000			
1232	88.000			
1233	83.000			
1234	83.000			
1235	77.000			
1236	72.000			
1237	72.000			
1238	66.000			
1239	66.000			
1240	62.000			
1241	62.000			
1242	57.000			
1243	54.000			
1244	54.000			
1245	51.000			
1246	51.000			
1247	49.000			
1248	48.000			
1249	48.000			
1250	47.000			
1251	47.000			
1252	46.000			
1253	46.000			
1254	45.000			
1255	44.000			
1256	44.000			
1257	43.000			
1258	43.000			
1259	43.000			
1260	44.000			
1261	44.000			
1262	50.000			
1263	50.000			
1264	62.000			
1265	81.000			
1266	81.000			
1267	105.000			
1268	105.000			
1269	132.000			
1270	132.000			
1271	158.000			
1272	179.000			
1273	179.000			
1274	194.000			
1275	194.000			
1276	201.000			
1277	203.000			
1278	203.000			
1279	199.000			
1280	199.000			
1281	192.000			
1282	192.000			
1283	183.000			
1284	173.000			
1285	173.000			
1286	163.000			
1287	163.000			
1288	153.000			
1289	143.000			
1290	143.000			
1291	133.000			
1292	133.000			
1293	123.000			
1294	113.000			
1295	113.000			
1296	105.000			
1297	105.000			
1298	98.000			
1299	98.000			
1300	93.000			
1301	90.000			
1302	90.000			
1303	90.000			
1304	90.000			
1305	90.000			
1306	92.000			
1307	92.000			
1308	94.000			
1309	94.000			
1310	95.000			
1311	95.000			
1312	95.000			
1313	94.000			
1314	94.000			
1315	93.000			
1316	93.000			
1317	90.000			
1318	87.000			
1319	87.000			
1320	83.000			
1321	83.000			
1322	79.000			
1323	75.000			
1324	75.000			
1325	71.000			
1326	71.000			
1327	67.000			
1328	67.000			
1329	63.000			
1330	59.000			
1331	59.000			
1332	56.000			
1333	56.000			
1334	53.000			
1335	50.000			
1336	50.000			
1337	48.000			
1338	48.000			
1339	46.000			
1340	46.000			
1341	44.000			
1342	43.000			
1343	43.000			
1344	42.000			
1345	42.000			
1346	41.000			
1347	40.000			
1348	40.000			
1349	42.000			
1350	42.000			
1351	49.000			
1352	49.000			
1353	61.000			
1354	81.000			
1355	81.000			
1356	107.000			
1357	107.000			
1358	136.000			
1359	164.000			
1360	164.000			
1361	187.000			
1362	187.000			
1363	204.000			
1364	214.000			
1365	214.000			
1366	216.000			
1367	216.000			
1368	214.000			
1369	214.000			
1370	207.000			
1371	198.000			
1372	198.000			
1373	187.000			
1374	187.000			
1375	176.000			
1376	164.000			
1377	164.000			
1378	151.000			
1379	151.000			
1380	139.000			
1381	139.000			
1382	126.000			
1383	114.000			
1384	114.000			
1385	102.000			
1386	102.000			
1387	93.000			
1388	86.000			
1389	86.000			
1390	82.000			
1391	82.000			
1392	81.000			
1393	81.000			
1394	81.000			
1395	82.000			
1396	82.000			
1397	84.000			
1398	84.000			
1399	86.000			
1400	86.000			
1401	86.000			
1402	86.000			
1403	86.000			
1404	84.000			
1405	81.000			
1406	81.000			
1407	77.000			
1408	77.000			
1409	73.000			
1410	73.000			
1411	68.000			
1412	64.000			
1413	64.000			
1414	59.000			
1415	59.000			
1416	55.000			
1417	52.000			
1418	52.000			
1419	49.000			
1420	49.000			
1421	46.000			
1422	43.000			
1423	43.000			
1424	42.000			
1425	42.000			
1426	40.000			
1427	40.000			
1428	38.000			
1429	37.000			
1430	37.000			
1431	36.000			
1432	36.000			
1433	35.000			
1434	37.000			
1435	37.000			
1436	43.000			
1437	43.000			
1438	56.000			
1439	56.000			
1440	76.000			
1441	103.000			
1442	103.000			
1443	133.000			
1444	133.000			
1445	161.000			
1446	186.000			
1447	186.000			
1448	204.000			
1449	204.000			
1450	215.000			
1451	219.000			
1452	219.000			
1453	216.000			
1454	216.000			
1455	210.000			
1456	210.000			
1457	200.000			
1458	189.000			
1459	189.000			
1460	177.000			
1461	177.000			
1462	165.000			
1463	153.000			
1464	153.000			
1465	141.000			
1466	141.000			
1467	129.000			
1468	129.000			
1469	117.000			
1470	107.000			
1471	107.000			
1472	99.000			
1473	99.000			
1474	93.000			
1475	91.000			
1476	91.000			
1477	90.000			
1478	90.000			
1479	91.000			
1480	93.000			
1481	93.000			
1482	95.000			
1483	95.000			
1484	97.000			
1485	97.000			
1486	97.000			
1487	97.000			
1488	97.000			
1489	95.000			
1490	95.000			
1491	92.000			
1492	92.000			
1493	87.000			
1494	83.000			
1495	83.000			
1496	77.000			
1497	77.000			
1498	72.000			
1499	67.000			
1500	67.000			
1501	61.000			
1502	61.000			
1503	56.000			
1504	52.000			
1505	52.000			
1506	47.000			
1507	47.000			
1508	43.000			
1509	43.000			
1510	40.000			
1511	37.000			
1512	37.000			
1513	34.000			
1514	34.000			
1515	32.000			
1516	30.000			
1517	30.000			
1518	30.000			
1519	30.000			
1520	31.000			
1521	38.000			
1522	38.000			
1523	53.000			
1524	53.000			
1525	74.000			
1526	74.000			
1527	103.000			
1528	134.000			
1529	134.000			
1530	164.000			
1531	164.000			
1532	190.000			
1533	208.000			
1534	208.000			
1535	219.000			
1536	219.000			
1537	223.000			
1538	223.000			
1539	220.000			
1540	213.000			
1541	213.000			
1542	203.000			
1543	203.000			
1544	191.000			
1545	177.000			
1546	177.000			
1547	163.000			
1548	163.000			
1549	149.000			
1550	135.000			
1551	135.000			
1552	121.000			
1553	121.000			
1554	108.000			
1555	108.000			
1556	97.000			
1557	88.000			
1558	88.000			
1559	82.000			
1560	82.000			
1561	79.000			
1562	78.000			
1563	78.000			
1564	79.000			
1565	79.000			
1566	81.000			
1567	81.000			
1568	83.000			
1569	84.000			
1570	84.000			
1571	85.000			
1572	85.000			
1573	85.000			
1574	83.000			
1575	83.000			
1576	81.000			
1577	81.000			
1578	78.000			
1579	74.000			
1580	74.000			
1581	71.000			
1582	71.000			
1583	67.000			
1584	67.000			
1585	63.000			
1586	59.000			
1587	59.000			
1588	55.000			
1589	55.000			
1590	51.000			
1591	48.000			
1592	48.000			
1593	44.000			
1594	44.000			
1595	42.000			
1596	42.000			
1597	39.000			
1598	37.000			
1599	37.000			
1600	34.000			
1601	34.000			
1602	32.000			
1603	32.000			
1604	32.000			
1605	35.000			
1606	35.000			
1607	44.000			
1608	62.000			
1609	62.000			
1610	87.000			
1611	87.000			
1612	118.000			
1613	118.000			
1614	151.000			
1615	181.000			
1616	181.000			
1617	205.000			
1618	205.000			
1619	221.000			
1620	229.000			
1621	229.000			
1622	230.000			
1623	230.000			
1624	225.000			
1625	225.000			
1626	216.000			
1627	204.000			
1628	204.000			
1629	191.000			
1630	191.000			
1631	177.000			
1632	162.000			
1633	162.000			
1634	148.000			
1635	148.000			
1636	133.000			
1637	133.000			
1638	118.000			
1639	105.000			
1640	105.000			
1641	94.000			
1642	94.000			
1643	86.000			
1644	81.000			
1645	81.000			
1646	79.000			
1647	79.000			
1648	79.000			
1649	82.000			
1650	82.000			
1651	84.000			
1652	84.000			
1653	87.000			
1654	87.000			
1655	88.000			
1656	88.000			
1657	88.000			
1658	87.000			
1659	87.000			
1660	85.000			
1661	81.000			
1662	81.000			
1663	77.000			
1664	77.000			
1665	73.000			
1666	73.000			
1667	68.000			
1668	64.000			
1669	64.000			
1670	59.000			
1671	59.000			
1672	54.000			
1673	49.000			
1674	49.000			
1675	45.000			
1676	45.000			
1677	41.000			
1678	37.000			
1679	37.000			
1680	34.000			
1681	34.000			
1682	31.000			
1683	31.000			
1684	29.000			
1685	26.000			
1686	26.000			
1687	25.000			
1688	25.000			
1689	27.000			
1690	34.000			
1691	34.000			
1692	50.000			
1693	50.000			
1694	73.000			
1695	73.000			
1696	104.000			
1697	137.000			
1698	137.000			
1699	168.000			
1700	168.000			
1701	194.000			
1702	213.000			
1703	213.000			
1704	223.000			
1705	223.000			
1706	225.000			
1707	221.000			
1708	221.000			
1709	213.000			
1710	213.000			
1711	201.000			
1712	201.000			
1713	187.000			
1714	173.000			
1715	173.000			
1716	158.000			
1717	158.000			
1718	143.000			
1719	128.000			
1720	128.000			
1721	114.000			
1722	114.000			
1723	102.000			
1724	102.000			
1725	91.000			
1726	83.000			
1727	83.000			
1728	79.000			
1729	79.000			
1730	78.000			
1731	79.000			
1732	79.000			
1733	83.000			
1734	83.000			
1735	86.000			
1736	89.000			
1737	89.000			
1738	91.000			
1739	91.000			
1740	91.000			
1741	91.000			
1742	90.000			
1743	88.000			
1744	88.000			
1745	84.000			
1746	84.000			
1747	80.000			
1748	75.000			
1749	75.000			
1750	70.000			
1751	70.000			
1752	64.000			
1753	64.000			
1754	59.000			
1755	54.000			
1756	54.000			
1757	50.000			
1758	50.000			
1759	46.000			
1760	42.000			
1761	42.000			
1762	38.000			
1763	38.000			
1764	34.000			
1765	30.000			
1766	30.000			
1767	27.000			
1768	27.000			
1769	26.000			
1770	26.000			
1771	30.000			
1772	41.000			
1773	41.000			
1774	61.000			
1775	61.000			
1776	89.000			
1777	122.000			
1778	122.000			
1779	155.000			
1780	155.000			
1781	185.000			
1782	185.000			
1783	208.000			
1784	223.000			
1785	223.000			
1786	229.000			
1787	229.000			
1788	228.000			
1789	221.000			
1790	221.000			
1791	210.000			
1792	210.000			
1793	197.000			
1794	197.000			
1795	182.000			
1796	167.000			
1797	167.000			
1798	152.000			
1799	152.000			
1800	137.000			
1801	121.000			
1802	121.000			
1803	107.000			
1804	107.000			
1805	94.000			
1806	84.000			
1807	84.000			
1808	77.000			
1809	77.000			
1810	73.000			
1811	73.000			
1812	72.000			
1813	73.000			
1814	73.000			
1815	75.000			
1816	75.000			
1817	77.000			
1818	79.000			
1819	79.000			
1820	80.000			
1821	80.000			
1822	80.000			
1823	80.000			
1824	79.000			
1825	76.000			
1826	76.000			
1827	73.000			
1828	73.000			
1829	68.000			
1830	64.000			
1831	64.000			
1832	59.000			
1833	59.000			
1834	54.000			
1835	50.000			
1836	50.000			
1837	46.000			
1838	46.000			
1839	41.000			
1840	41.000			
1841	37.000			
1842	33.000			
1843	33.000			
1844	29.000			
1845	29.000			
1846	26.000			
1847	24.000			
1848	24.000			
1849	24.000			
1850	24.000			
1851	29.000			
1852	29.000			
1853	42.000			
1854	63.000			
1855	63.000			
1856	91.000			
1857	91.000			
1858	124.000			
1859	157.000			
1860	157.000			
1861	186.000			
1862	186.000			
1863	208.000			
1864	220.000			
1865	220.000			
1866	225.000			
1867	225.000			
1868	222.000			
1869	222.000			
1870	215.000			
1871	203.000			
1872	203.000			
1873	190.000			
1874	190.000			
1875	175.000			
1876	175.000			
1877	160.000			
1878	144.000			
1879	144.000			
1880	128.000			
1881	128.000			
1882	113.000			
1883	99.000			
1884	99.000			
1885	87.000			
1886	87.000			
1887	77.000			
1888	71.000			
1889	71.000			
1890	69.000			
1891	69.000			
1892	69.000			
1893	71.000			
1894	71.000			
1895	74.000			
1896	74.000			
1897	76.000			
1898	76.000			
1899	78.000			
1900	79.000			
1901	79.000			
1902	79.000			
1903	79.000			
1904	77.000			
1905	75.000			
1906	75.000			
1907	71.000			
1908	71.000			
1909	67.000			
1910	67.000			
1911	62.000			
1912	57.000			
1913	57.000			
1914	53.000			
1915	53.000			
1916	49.000			
1917	45.000			
1918	45.000			
1919	41.000			
1920	41.000			
1921	38.000			
1922	38.000			
1923	34.000			
1924	31.000			
1925	31.000			
1926	28.000			
1927	28.000			
1928	26.000			
1929	26.000			
1930	26.000			
1931	30.000			
1932	30.000			
1933	42.000			
1934	62.000			
1935	62.000			
1936	91.000			
1937	91.000			
1938	124.000			
1939	124.000			
1940	159.000			
1941	190.000			
1942	190.000			
1943	213.000			
1944	213.000			
1945	228.000			
1946	233.000			
1947	233.000			
1948	231.000			
1949	231.000			
1950	223.000			
1951	223.000			
1952	211.000			
1953	196.000			
1954	196.000			
1955	181.000			
1956	181.000			
1957	164.000			
1958	147.000			
1959	147.000			
1960	131.000			
1961	131.000			
1962	114.000			
1963	99.000			
1964	99.000			
1965	86.000			
1966	86.000			
1967	76.000			
1968	76.000			
1969	69.000			
1970	66.000			
1971	66.000			
1972	66.000			
1973	66.000			
1974	68.000			
1975	71.000			
1976	71.000			
1977	74.000			
1978	74.000			
1979	76.000			
1980	76.000			
1981	77.000			
1982	77.000			
1983	77.000			
