2310	55.000			
2311	54.000			
2312	54.000			
2313	54.000			
2314	54.000			
2315	54.000			
2316	54.000			
2317	54.000			
2318	55.000			
2319	55.000			
2320	55.000			
2321	56.000			
2322	56.000			
2323	56.000			
2324	57.000			
2325	57.000			
2326	57.000			
2327	57.000			
2328	59.000			
2329	63.000			
2330	63.000			
2331	71.000			
2332	71.000			
2333	86.000			
2334	86.000			
2335	107.000			
2336	132.000			
2337	132.000			
2338	157.000			
2339	157.000			
2340	179.000			
2341	194.000			
2342	194.000			
2343	202.000			
2344	202.000			
2345	204.000			
2346	204.000			
2347	199.000			
2348	191.000			
2349	191.000			
2350	180.000			
2351	180.000			
2352	168.000			
2353	156.000			
2354	156.000			
2355	145.000			
2356	145.000			
2357	133.000			
2358	122.000			
2359	122.000			
2360	112.000			
2361	112.000			
2362	103.000			
2363	103.000			
2364	95.000			
2365	89.000			
2366	89.000			
2367	85.000			
2368	85.000			
2369	83.000			
2370	84.000			
2371	84.000			
2372	86.000			
2373	86.000			
2374	90.000			
2375	90.000			
2376	94.000			
2377	98.000			
2378	98.000			
2379	101.000			
2380	101.000			
2381	103.000			
2382	104.000			
2383	104.000			
2384	103.000			
2385	103.000			
2386	101.000			
2387	99.000			
2388	99.000			
2389	96.000			
2390	96.000			
2391	93.000			
2392	93.000			
2393	90.000			
2394	86.000			
2395	86.000			
2396	82.000			
2397	82.000			
2398	78.000			
2399	78.000			
2400	75.000			
2401	71.000			
2402	71.000			
2403	68.000			
2404	68.000			
2405	65.000			
2406	63.000			
2407	63.000			
2408	61.000			
2409	61.000			
2410	59.000			
2411	58.000			
2412	58.000			
2413	57.000			
2414	57.000			
2415	56.000			
2416	56.000			
2417	56.000			
2418	56.000			
2419	56.000			
2420	56.000			
2421	56.000			
2422	57.000			
2423	59.000			
2424	59.000			
2425	65.000			
2426	65.000			
2427	76.000			
2428	93.000			
2429	93.000			
2430	115.000			
2431	115.000			
2432	140.000			
2433	140.000			
2434	164.000			
2435	183.000			
2436	183.000			
2437	196.000			
2438	196.000			
2439	201.000			
2440	199.000			
2441	199.000			
2442	193.000			
2443	193.000			
2444	184.000			
2445	184.000			
2446	173.000			
2447	162.000			
2448	162.000			
2449	150.000			
2450	150.000			
2451	138.000			
2452	127.000			
2453	127.000			
2454	116.000			
2455	116.000			
2456	106.000			
2457	97.000			
2458	97.000			
2459	90.000			
2460	90.000			
2461	85.000			
2462	85.000			
2463	82.000			
2464	81.000			
2465	81.000			
2466	82.000			
2467	82.000			
2468	85.000			
2469	89.000			
2470	89.000			
2471	94.000			
2472	94.000			
2473	98.000			
2474	98.000			
2475	101.000			
2476	103.000			
2477	103.000			
2478	103.000			
2479	103.000			
2480	103.000			
2481	101.000			
2482	101.000			
2483	99.000			
2484	99.000			
2485	96.000			
2486	93.000			
2487	93.000			
2488	90.000			
2489	90.000			
2490	86.000			
2491	86.000			
2492	83.000			
2493	80.000			
2494	80.000			
2495	77.000			
2496	77.000			
2497	75.000			
2498	73.000			
2499	73.000			
2500	71.000			
2501	71.000			
2502	70.000			
2503	70.000			
2504	68.000			
2505	67.000			
2506	67.000			
2507	66.000			
2508	66.000			
2509	64.000			
2510	63.000			
2511	63.000			
2512	64.000			
2513	64.000			
2514	68.000			
2515	78.000			
2516	78.000			
2517	95.000			
2518	95.000			
2519	119.000			
2520	119.000			
2521	145.000			
2522	171.000			
2523	171.000			
2524	192.000			
2525	192.000			
2526	205.000			
2527	211.000			
2528	211.000			
2529	210.000			
2530	210.000			
2531	204.000			
2532	204.000			
2533	195.000			
2534	184.000			
2535	184.000			
2536	172.000			
2537	172.000			
2538	160.000			
2539	148.000			
2540	148.000			
2541	137.000			
2542	137.000			
2543	126.000			
2544	126.000			
2545	115.000			
2546	105.000			
2547	105.000			
2548	96.000			
2549	96.000			
2550	88.000			
2551	83.000			
2552	83.000			
2553	80.000			
2554	80.000			
2555	80.000			
2556	82.000			
2557	82.000			
2558	85.000			
2559	85.000			
2560	89.000			
2561	89.000			
2562	93.000			
2563	97.000			
2564	97.000			
2565	99.000			
2566	99.000			
2567	100.000			
2568	100.000			
2569	100.000			
2570	99.000			
2571	99.000			
2572	97.000			
2573	97.000			
2574	94.000			
2575	91.000			
2576	91.000			
2577	87.000			
2578	87.000			
2579	83.000			
2580	79.000			
2581	79.000			
2582	75.000			
2583	75.000			
2584	72.000			
2585	68.000			
2586	68.000			
2587	65.000			
2588	65.000			
2589	62.000			
2590	62.000			
2591	60.000			
2592	57.000			
2593	57.000			
2594	56.000			
2595	56.000			
2596	54.000			
2597	53.000			
2598	53.000			
2599	53.000			
2600	53.000			
2601	55.000			
2602	55.000			
2603	61.000			
2604	75.000			
2605	75.000			
2606	95.000			
2607	95.000			
2608	121.000			
2609	148.000			
2610	148.000			
2611	173.000			
2612	173.000			
2613	192.000			
2614	203.000			
2615	203.000			
2616	207.000			
2617	207.000			
2618	204.000			
2619	204.000			
2620	198.000			
2621	188.000			
2622	188.000			
2623	176.000			
2624	176.000			
2625	164.000			
2626	151.000			
2627	151.000			
2628	140.000			
2629	140.000			
2630	128.000			
2631	128.000			
2632	117.000			
2633	107.000			
2634	107.000			
2635	98.000			
2636	98.000			
2637	90.000			
2638	84.000			
2639	84.000			
2640	80.000			
2641	80.000			
2642	79.000			
2643	79.000			
2644	79.000			
2645	82.000			
2646	82.000			
2647	85.000			
2648	85.000			
2649	88.000			
2650	91.000			
2651	91.000			
2652	93.000			
2653	93.000			
2654	94.000			
2655	94.000			
2656	94.000			
2657	93.000			
2658	93.000			
2659	91.000			
2660	91.000			
2661	89.000			
2662	86.000			
2663	86.000			
2664	82.000			
2665	82.000			
2666	78.000			
2667	74.000			
2668	74.000			
2669	70.000			
2670	70.000			
2671	67.000			
2672	63.000			
2673	63.000			
2674	60.000			
2675	60.000			
2676	57.000			
2677	57.000			
2678	55.000			
2679	54.000			
2680	54.000			
2681	53.000			
2682	53.000			
2683	52.000			
2684	52.000			
2685	52.000			
2686	51.000			
2687	51.000			
2688	50.000			
2689	50.000			
2690	50.000			
2691	53.000			
2692	53.000			
2693	60.000			
2694	60.000			
2695	75.000			
2696	96.000			
2697	96.000			
2698	123.000			
2699	123.000			
2700	150.000			
2701	150.000			
2702	175.000			
2703	193.000			
2704	193.000			
2705	204.000			
2706	204.000			
2707	206.000			
2708	202.000			
2709	202.000			
2710	193.000			
2711	193.000			
2712	181.000			
2713	168.000			
2714	168.000			
2715	154.000			
2716	154.000			
2717	141.000			
2718	141.000			
2719	129.000			
2720	117.000			
2721	117.000			
2722	105.000			
2723	105.000			
2724	95.000			
2725	86.000			
2726	86.000			
2727	79.000			
2728	79.000			
2729	75.000			
2730	75.000			
2731	73.000			
2732	73.000			
2733	73.000			
2734	76.000			
2735	76.000			
2736	81.000			
2737	86.000			
2738	86.000			
2739	91.000			
2740	91.000			
2741	96.000			
2742	99.000			
2743	99.000			
2744	100.000			
2745	100.000			
2746	99.000			
2747	99.000			
2748	98.000			
2749	95.000			
2750	95.000			
2751	93.000			
2752	93.000			
2753	89.000			
2754	86.000			
2755	86.000			
2756	82.000			
2757	82.000			
2758	78.000			
2759	78.000			
2760	74.000			
2761	70.000			
2762	70.000			
2763	66.000			
2764	66.000			
2765	63.000			
2766	60.000			
2767	60.000			
2768	58.000			
2769	58.000			
2770	56.000			
2771	54.000			
2772	54.000			
2773	52.000			
2774	52.000			
2775	51.000			
2776	51.000			
2777	50.000			
2778	49.000			
2779	49.000			
2780	49.000			
2781	49.000			
2782	49.000			
2783	49.000			
2784	51.000			
2785	57.000			
2786	57.000			
2787	68.000			
2788	68.000			
2789	86.000			
2790	111.000			
2791	111.000			
2792	139.000			
2793	139.000			
2794	166.000			
2795	189.000			
2796	189.000			
2797	204.000			
2798	204.000			
2799	211.000			
2800	209.000			
2801	209.000			
2802	202.000			
2803	202.000			
2804	191.000			
2805	191.000			
2806	178.000			
2807	164.000			
2808	164.000			
2809	151.000			
2810	151.000			
2811	137.000			
2812	125.000			
2813	125.000			
2814	113.000			
2815	113.000			
2816	102.000			
2817	102.000			
2818	92.000			
2819	84.000			
2820	84.000			
2821	78.000			
2822	78.000			
2823	75.000			
2824	75.000			
2825	75.000			
2826	78.000			
2827	78.000			
2828	82.000			
2829	82.000			
2830	87.000			
2831	92.000			
2832	92.000			
2833	97.000			
2834	97.000			
2835	101.000			
2836	104.000			
2837	104.000			
2838	105.000			
2839	105.000			
2840	105.000			
2841	103.000			
2842	103.000			
2843	100.000			
2844	100.000			
2845	97.000			
2846	97.000			
2847	93.000			
2848	88.000			
2849	88.000			
2850	83.000			
2851	83.000			
2852	78.000			
2853	74.000			
2854	74.000			
2855	70.000			
2856	70.000			
2857	67.000			
2858	67.000			
2859	64.000			
2860	61.000			
2861	61.000			
2862	59.000			
2863	59.000			
2864	57.000			
2865	55.000			
2866	55.000			
2867	54.000			
2868	54.000			
2869	53.000			
2870	53.000			
2871	53.000			
2872	55.000			
2873	55.000			
2874	62.000			
2875	62.000			
2876	74.000			
2877	92.000			
2878	92.000			
2879	117.000			
2880	117.000			
2881	144.000			
2882	169.000			
2883	169.000			
2884	189.000			
2885	189.000			
2886	202.000			
2887	202.000			
2888	205.000			
2889	202.000			
2890	202.000			
2891	193.000			
2892	193.000			
2893	182.000			
2894	169.000			
2895	169.000			
2896	155.000			
2897	155.000			
2898	143.000			
2899	130.000			
2900	130.000			
2901	118.000			
2902	118.000			
2903	107.000			
2904	107.000			
2905	97.000			
2906	89.000			
2907	89.000			
2908	83.000			
2909	83.000			
2910	81.000			
2911	81.000			
2912	81.000			
2913	83.000			
2914	83.000			
2915	87.000			
2916	87.000			
2917	92.000			
2918	97.000			
2919	97.000			
2920	101.000			
2921	101.000			
2922	104.000			
2923	105.000			
2924	105.000			
2925	106.000			
2926	106.000			
2927	104.000			
2928	102.000			
2929	102.000			
2930	98.000			
2931	98.000			
2932	95.000			
2933	95.000			
2934	90.000			
2935	86.000			
2936	86.000			
2937	82.000			
2938	82.000			
2939	78.000			
2940	75.000			
2941	75.000			
2942	71.000			
2943	71.000			
2944	68.000			
2945	68.000			
2946	65.000			
2947	62.000			
2948	62.000			
2949	59.000			
2950	59.000			
2951	57.000			
2952	55.000			
2953	55.000			
2954	54.000			
2955	54.000			
2956	54.000			
2957	54.000			
2958	57.000			
2959	64.000			
2960	64.000			
2961	78.000			
2962	78.000			
2963	98.000			
2964	123.000			
2965	123.000			
2966	149.000			
2967	149.000			
2968	172.000			
2969	188.000			
2970	188.000			
2971	197.000			
2972	197.000			
2973	198.000			
2974	198.000			
2975	193.000			
2976	183.000			
2977	183.000			
2978	170.000			
2979	170.000			
2980	157.000			
2981	144.000			
2982	144.000			
2983	132.000			
2984	132.000			
2985	120.000			
2986	120.000			
2987	109.000			
2988	99.000			
2989	99.000			
2990	91.000			
2991	91.000			
2992	84.000			
2993	80.000			
2994	80.000			
2995	78.000			
2996	78.000			
2997	78.000			
2998	80.000			
2999	80.000			
3000	83.000			
3001	83.000			
3002	88.000			
3003	88.000			
3004	92.000			
3005	95.000			
3006	95.000			
3007	97.000			
3008	97.000			
3009	97.000			
3010	95.000			
3011	95.000			
3012	92.000			
3013	92.000			
3014	89.000			
3015	89.000			
3016	85.000			
3017	80.000			
3018	80.000			
3019	75.000			
3020	75.000			
3021	70.000			
3022	65.000			
3023	65.000			
3024	61.000			
3025	61.000			
3026	57.000			
3027	54.000			
3028	54.000			
3029	52.000			
3030	52.000			
3031	50.000			
3032	50.000			
3033	48.000			
3034	47.000			
3035	47.000			
3036	46.000			
3037	46.000			
3038	46.000			
3039	45.000			
3040	45.000			
3041	46.000			
3042	46.000			
3043	46.000			
3044	46.000			
3045	48.000			
3046	51.000			
3047	51.000			
3048	58.000			
3049	58.000			
3050	71.000			
3051	89.000			
3052	89.000			
3053	111.000			
3054	111.000			
3055	134.000			
3056	154.000			
3057	154.000			
3058	168.000			
3059	168.000			
3060	175.000			
3061	175.000			
3062	176.000			
3063	172.000			
3064	172.000			
3065	163.000			
3066	163.000			
3067	153.000			
3068	142.000			
3069	142.000			
3070	131.000			
3071	131.000			
3072	121.000			
3073	121.000			
3074	112.000			
3075	104.000			
3076	104.000			
3077	96.000			
3078	96.000			
3079	89.000			
3080	83.000			
3081	83.000			
3082	78.000			
3083	78.000			
3084	75.000			
3085	73.000			
3086	73.000			
3087	74.000			
3088	74.000			
3089	77.000			
3090	77.000			
3091	80.000			
3092	83.000			
3093	83.000			
3094	85.000			
3095	85.000			
3096	86.000			
3097	85.000			
3098	85.000			
3099	84.000			
3100	84.000			
3101	81.000			
3102	81.000			
3103	78.000			
3104	75.000			
3105	75.000			
3106	72.000			
3107	72.000			
3108	70.000			
3109	67.000			
3110	67.000			
3111	65.000			
3112	65.000			
3113	62.000			
3114	62.000			
3115	59.000			
3116	56.000			
3117	56.000			
3118	53.000			
3119	53.000			
3120	51.000			
3121	50.000			
3122	50.000			
3123	49.000			
3124	49.000			
3125	49.000			
3126	50.000			
3127	50.000			
3128	51.000			
3129	51.000			
3130	52.000			
3131	52.000			
3132	53.000			
3133	55.000			
3134	55.000			
3135	56.000			
3136	56.000			
3137	56.000			
3138	57.000			
3139	57.000			
3140	58.000			
3141	58.000			
3142	59.000			
3143	59.000			
3144	61.000			
3145	66.000			
3146	66.000			
3147	75.000			
3148	75.000			
3149	88.000			
3150	105.000			
3151	105.000			
3152	123.000			
3153	123.000			
3154	138.000			
3155	149.000			
3156	149.000			
3157	155.000			
3158	155.000			
3159	155.000			
3160	155.000			
3161	151.000			
3162	144.000			
3163	144.000			
3164	136.000			
3165	136.000			
3166	128.000			
3167	119.000			
3168	119.000			
3169	112.000			
3170	112.000			
3171	104.000			
3172	104.000			
3173	97.000			
3174	91.000			
3175	91.000			
3176	85.000			
3177	85.000			
3178	80.000			
3179	78.000			
3180	78.000			
3181	77.000			
3182	77.000			
3183	79.000			
3184	82.000			
3185	82.000			
3186	87.000			
3187	87.000			
3188	92.000			
3189	92.000			
3190	95.000			
3191	98.000			
3192	98.000			
3193	100.000			
3194	100.000			
3195	99.000			
3196	97.000			
3197	97.000			
3198	94.000			
3199	94.000			
3200	90.000			
3201	90.000			
3202	85.000			
3203	80.000			
3204	80.000			
3205	76.000			
3206	76.000			
3207	72.000			
3208	68.000			
3209	68.000			
3210	64.000			
3211	64.000			
3212	61.000			
3213	58.000			
3214	58.000			
3215	55.000			
3216	55.000			
3217	54.000			
3218	54.000			
3219	53.000			
3220	53.000			
3221	53.000			
3222	53.000			
3223	53.000			
3224	55.000			
3225	57.000			
3226	57.000			
3227	59.000			
3228	59.000			
3229	61.000			
3230	61.000			
3231	63.000			
3232	65.000			
3233	65.000			
3234	66.000			
3235	66.000			
3236	68.000			
3237	70.000			
3238	70.000			
3239	71.000			
3240	71.000			
3241	71.000			
3242	71.000			
3243	72.000			
3244	72.000			
3245	72.000			
3246	75.000			
3247	75.000			
3248	80.000			
3249	88.000			
3250	88.000			
3251	101.000			
3252	101.000			
3253	115.000			
3254	130.000			
3255	130.000			
3256	142.000			
3257	142.000			
3258	150.000			
3259	150.000			
3260	153.000			
3261	152.000			
3262	152.000			
3263	147.000			
3264	147.000			
3265	141.000			
3266	134.000			
3267	134.000			
3268	128.000			
3269	128.000			
3270	121.000			
3271	121.000			
3272	115.000			
3273	110.000			
3274	110.000			
3275	105.000			
3276	105.000			
3277	100.000			
3278	96.000			
3279	96.000			
3280	94.000			
3281	94.000			
3282	93.000			
3283	93.000			
3284	93.000			
3285	96.000			
3286	96.000			
3287	99.000			
3288	99.000			
3289	102.000			
3290	105.000			
3291	105.000			
3292	107.000			
3293	107.000			
3294	108.000			
3295	108.000			
3296	108.000			
3297	106.000			
3298	106.000			
3299	104.000			
3300	104.000			
3301	102.000			
3302	99.000			
3303	99.000			
3304	96.000			
3305	96.000			
3306	93.000			
3307	90.000			
3308	90.000			
3309	87.000			
3310	87.000			
3311	84.000			
3312	81.000			
3313	81.000			
3314	78.000			
3315	78.000			
3316	75.000			
3317	75.000			
3318	73.000			
3319	71.000			
3320	71.000			
3321	69.000			
3322	69.000			
3323	68.000			
3324	67.000			
3325	67.000			
3326	67.000			
3327	67.000			
3328	67.000			
3329	67.000			
3330	68.000			
3331	69.000			
3332	69.000			
3333	70.000			
3334	70.000			
3335	71.000			
3336	72.000			
3337	72.000			
3338	73.000			
3339	73.000			
3340	73.000			
3341	74.000			
3342	74.000			
3343	75.000			
3344	75.000			
3345	76.000			
3346	76.000			
3347	79.000			
3348	84.000			
3349	84.000			
3350	93.000			
3351	93.000			
3352	105.000			
3353	119.000			
3354	119.000			
3355	133.000			
3356	133.000			
3357	144.000			
3358	144.000			
3359	150.000			
3360	151.000			
3361	151.000			
3362	149.000			
3363	149.000			
3364	144.000			
3365	138.000			
3366	138.000			
3367	132.000			
3368	132.000			
3369	126.000			
3370	126.000			
3371	120.000			
3372	115.000			
3373	115.000			
3374	110.000			
3375	110.000			
3376	104.000			
3377	100.000			
3378	100.000			
3379	95.000			
3380	95.000			
3381	91.000			
3382	88.000			
3383	88.000			
3384	86.000			
3385	86.000			
3386	86.000			
3387	86.000			
3388	87.000			
3389	90.000			
3390	90.000			
3391	93.000			
3392	93.000			
3393	96.000			
3394	98.000			
3395	98.000			
3396	99.000			
3397	99.000			
3398	99.000			
3399	99.000			
3400	98.000			
3401	96.000			
3402	96.000			
3403	94.000			
3404	94.000			
3405	92.000			
3406	90.000			
3407	90.000			
3408	88.000			
3409	88.000			
3410	87.000			
3411	85.000			
3412	85.000			
3413	83.000			
3414	83.000			
3415	81.000			
3416	81.000			
3417	80.000			
3418	79.000			
3419	79.000			
3420	78.000			
3421	78.000			
3422	78.000			
3423	77.000			
3424	77.000			
3425	76.000			
3426	76.000			
3427	76.000			
3428	76.000			
3429	76.000			
3430	76.000			
3431	76.000			
3432	77.000			
3433	77.000			
3434	78.000			
3435	79.000			
3436	79.000			
3437	80.000			
3438	80.000			
3439	82.000			
3440	83.000			
3441	83.000			
3442	84.000			
3443	84.000			
3444	84.000			
3445	84.000			
3446	85.000			
3447	85.000			
3448	85.000			
3449	85.000			
3450	85.000			
3451	85.000			
3452	86.000			
3453	86.000			
3454	87.000			
3455	87.000			
3456	90.000			
3457	90.000			
3458	96.000			
3459	106.000			
3460	106.000			
3461	120.000			
3462	120.000			
3463	135.000			
3464	148.000			
3465	148.000			
3466	158.000			
3467	158.000			
3468	163.000			
3469	163.000			
3470	163.000			
3471	160.000			
3472	160.000			
3473	154.000			
3474	154.000			
3475	148.000			
3476	141.000			
3477	141.000			
3478	135.000			
3479	135.000			
3480	129.000			
3481	123.000			
3482	123.000			
3483	118.000			
3484	118.000			
3485	112.000			
3486	112.000			
3487	107.000			
3488	102.000			
3489	102.000			
3490	99.000			
3491	99.000			
3492	96.000			
3493	96.000			
3494	96.000			
3495	96.000			
3496	96.000			
3497	98.000			
3498	100.000			
3499	100.000			
3500	103.000			
3501	103.000			
3502	105.000			
3503	105.000			
3504	107.000			
3505	108.000			
3506	108.000			
3507	108.000			
3508	108.000			
3509	106.000			
3510	104.000			
3511	104.000			
3512	102.000			
3513	102.000			
3514	99.000			
3515	99.000			
3516	97.000			
3517	94.000			
3518	94.000			
3519	91.000			
3520	91.000			
3521	88.000			
3522	86.000			
3523	86.000			
3524	83.000			
3525	83.000			
3526	81.000			
3527	81.000			
3528	79.000			
3529	77.000			
3530	77.000			
3531	75.000			
3532	75.000			
3533	74.000			
3534	73.000			
3535	73.000			
3536	73.000			
3537	73.000			
3538	73.000			
3539	74.000			
3540	74.000			
3541	75.000			
3542	75.000			
3543	76.000			
3544	76.000			
3545	77.000			
3546	78.000			
3547	78.000			
3548	79.000			
3549	79.000			
3550	80.000			
3551	80.000			
3552	80.000			
3553	81.000			
3554	81.000			
3555	82.000			
3556	82.000			
3557	82.000			
3558	83.000			
3559	83.000			
3560	83.000			
3561	83.000			
3562	83.000			
3563	83.000			
3564	83.000			
3565	83.000			
3566	83.000			
3567	82.000			
3568	81.000			
3569	81.000			
3570	80.000			
3571	80.000			
3572	80.000			
3573	80.000			
3574	84.000			
3575	92.000			
3576	92.000			
3577	104.000			
3578	104.000			
3579	119.000			
3580	134.000			
3581	134.000			
3582	147.000			
3583	147.000			
3584	156.000			
3585	156.000			
3586	160.000			
3587	160.000			
3588	160.000			
3589	156.000			
3590	156.000			
3591	150.000			
3592	144.000			
3593	144.000			
3594	138.000			
3595	138.000			
3596	132.000			
3597	126.000			
3598	126.000			
3599	121.000			
3600	121.000			
3601	117.000			
3602	117.000			
3603	112.000			
3604	108.000			
3605	108.000			
3606	104.000			
3607	104.000			
3608	101.000			
3609	100.000			
3610	100.000			
3611	99.000			
3612	99.000			
3613	100.000			
3614	100.000			
3615	102.000			
3616	105.000			
3617	105.000			
3618	107.000			
3619	107.000			
3620	109.000			
3621	110.000			
3622	110.000			
3623	110.000			
3624	110.000			
3625	109.000			
3626	107.000			
3627	107.000			
3628	104.000			
3629	104.000			
3630	102.000			
3631	102.000			
3632	99.000			
3633	96.000			
3634	96.000			
3635	93.000			
3636	93.000			
3637	90.000			
3638	88.000			
3639	88.000			
3640	86.000			
3641	86.000			
3642	84.000			
3643	84.000			
3644	82.000			
3645	80.000			
3646	80.000			
3647	78.000			
3648	78.000			
3649	77.000			
3650	77.000			
3651	77.000			
3652	76.000			
3653	76.000			
3654	76.000			
3655	76.000			
3656	76.000			
3657	76.000			
3658	76.000			
3659	76.000			
3660	76.000			
3661	76.000			
3662	77.000			
3663	77.000			
3664	77.000			
3665	77.000			
3666	78.000			
3667	79.000			
3668	79.000			
3669	80.000			
3670	80.000			
3671	81.000			
3672	81.000			
3673	82.000			
3674	82.000			
3675	82.000			
3676	82.000			
3677	82.000			
3678	82.000			
3679	82.000			
3680	82.000			
3681	82.000			
3682	82.000			
3683	82.000			
3684	82.000			
3685	83.000			
3686	87.000			
3687	87.000			
3688	95.000			
3689	95.000			
3690	107.000			
3691	122.000			
3692	122.000			
3693	138.000			
3694	138.000			
3695	152.000			
3696	162.000			
3697	162.000			
3698	166.000			
3699	166.000			
3700	165.000			
3701	165.000			
3702	161.000			
3703	154.000			
3704	154.000			
3705	147.000			
3706	147.000			
3707	139.000			
3708	132.000			
3709	132.000			
3710	125.000			
