2647	48.000			
2648	47.000			
2649	46.000			
2650	46.000			
2651	46.000			
2652	46.000			
2653	46.000			
2654	47.000			
2655	47.000			
2656	50.000			
2657	50.000			
2658	57.000			
2659	57.000			
2660	69.000			
2661	86.000			
2662	86.000			
2663	107.000			
2664	107.000			
2665	129.000			
2666	148.000			
2667	148.000			
2668	161.000			
2669	161.000			
2670	169.000			
2671	169.000			
2672	173.000			
2673	172.000			
2674	172.000			
2675	169.000			
2676	169.000			
2677	165.000			
2678	160.000			
2679	160.000			
2680	154.000			
2681	154.000			
2682	148.000			
2683	148.000			
2684	141.000			
2685	135.000			
2686	135.000			
2687	129.000			
2688	129.000			
2689	123.000			
2690	118.000			
2691	118.000			
2692	114.000			
2693	114.000			
2694	110.000			
2695	106.000			
2696	106.000			
2697	103.000			
2698	103.000			
2699	100.000			
2700	100.000			
2701	98.000			
2702	95.000			
2703	95.000			
2704	93.000			
2705	93.000			
2706	91.000			
2707	89.000			
2708	89.000			
2709	87.000			
2710	87.000			
2711	85.000			
2712	85.000			
2713	82.000			
2714	80.000			
2715	80.000			
2716	77.000			
2717	77.000			
2718	74.000			
2719	71.000			
2720	71.000			
2721	68.000			
2722	68.000			
2723	66.000			
2724	64.000			
2725	64.000			
2726	62.000			
2727	62.000			
2728	61.000			
2729	61.000			
2730	59.000			
2731	58.000			
2732	58.000			
2733	58.000			
2734	58.000			
2735	57.000			
2736	57.000			
2737	57.000			
2738	57.000			
2739	57.000			
2740	58.000			
2741	58.000			
2742	59.000			
2743	60.000			
2744	60.000			
2745	61.000			
2746	61.000			
2747	63.000			
2748	68.000			
2749	68.000			
2750	78.000			
2751	78.000			
2752	93.000			
2753	113.000			
2754	113.000			
2755	134.000			
2756	134.000			
2757	154.000			
2758	154.000			
2759	169.000			
2760	178.000			
2761	178.000			
2762	182.000			
2763	182.000			
2764	181.000			
2765	176.000			
2766	176.000			
2767	171.000			
2768	171.000			
2769	164.000			
2770	164.000			
2771	157.000			
2772	150.000			
2773	150.000			
2774	144.000			
2775	144.000			
2776	137.000			
2777	131.000			
2778	131.000			
2779	125.000			
2780	125.000			
2781	120.000			
2782	116.000			
2783	116.000			
2784	113.000			
2785	113.000			
2786	109.000			
2787	109.000			
2788	107.000			
2789	104.000			
2790	104.000			
2791	102.000			
2792	102.000			
2793	100.000			
2794	98.000			
2795	98.000			
2796	97.000			
2797	97.000			
2798	95.000			
2799	95.000			
2800	93.000			
2801	91.000			
2802	91.000			
2803	89.000			
2804	89.000			
2805	86.000			
2806	83.000			
2807	83.000			
2808	81.000			
2809	81.000			
2810	78.000			
2811	76.000			
2812	76.000			
2813	73.000			
2814	73.000			
2815	71.000			
2816	71.000			
2817	69.000			
2818	67.000			
2819	67.000			
2820	66.000			
2821	66.000			
2822	64.000			
2823	62.000			
2824	62.000			
2825	61.000			
2826	61.000			
2827	59.000			
2828	59.000			
2829	58.000			
2830	57.000			
2831	57.000			
2832	57.000			
2833	57.000			
2834	57.000			
2835	58.000			
2836	58.000			
2837	62.000			
2838	62.000			
2839	69.000			
2840	69.000			
2841	82.000			
2842	101.000			
2843	101.000			
2844	122.000			
2845	122.000			
2846	145.000			
2847	165.000			
2848	165.000			
2849	179.000			
2850	179.000			
2851	189.000			
2852	193.000			
2853	193.000			
2854	193.000			
2855	193.000			
2856	190.000			
2857	190.000			
2858	184.000			
2859	178.000			
2860	178.000			
2861	171.000			
2862	171.000			
2863	163.000			
2864	155.000			
2865	155.000			
2866	147.000			
2867	147.000			
2868	139.000			
2869	139.000			
2870	131.000			
2871	124.000			
2872	124.000			
2873	117.000			
2874	117.000			
2875	112.000			
2876	108.000			
2877	108.000			
2878	105.000			
2879	105.000			
2880	104.000			
2881	103.000			
2882	103.000			
2883	102.000			
2884	102.000			
2885	102.000			
2886	102.000			
2887	101.000			
2888	100.000			
2889	100.000			
2890	98.000			
2891	98.000			
2892	95.000			
2893	92.000			
2894	92.000			
2895	89.000			
2896	89.000			
2897	86.000			
2898	86.000			
2899	82.000			
2900	79.000			
2901	79.000			
2902	76.000			
2903	76.000			
2904	74.000			
2905	71.000			
2906	71.000			
2907	68.000			
2908	68.000			
2909	66.000			
2910	64.000			
2911	64.000			
2912	63.000			
2913	63.000			
2914	61.000			
2915	61.000			
2916	60.000			
2917	58.000			
2918	58.000			
2919	57.000			
2920	57.000			
2921	56.000			
2922	55.000			
2923	55.000			
2924	55.000			
2925	55.000			
2926	56.000			
2927	56.000			
2928	61.000			
2929	70.000			
2930	70.000			
2931	84.000			
2932	84.000			
2933	104.000			
2934	126.000			
2935	126.000			
2936	146.000			
2937	146.000			
2938	163.000			
2939	173.000			
2940	173.000			
2941	178.000			
2942	178.000			
2943	177.000			
2944	177.000			
2945	174.000			
2946	169.000			
2947	169.000			
2948	163.000			
2949	163.000			
2950	157.000			
2951	150.000			
2952	150.000			
2953	142.000			
2954	142.000			
2955	134.000			
2956	134.000			
2957	126.000			
2958	118.000			
2959	118.000			
2960	111.000			
2961	111.000			
2962	104.000			
2963	99.000			
2964	99.000			
2965	95.000			
2966	95.000			
2967	91.000			
2968	91.000			
2969	89.000			
2970	88.000			
2971	88.000			
2972	88.000			
2973	88.000			
2974	88.000			
2975	87.000			
2976	87.000			
2977	87.000			
2978	87.000			
2979	85.000			
2980	83.000			
2981	83.000			
2982	81.000			
2983	81.000			
2984	79.000			
2985	79.000			
2986	76.000			
2987	74.000			
2988	74.000			
2989	71.000			
2990	71.000			
2991	68.000			
2992	65.000			
2993	65.000			
2994	63.000			
2995	63.000			
2996	61.000			
2997	61.000			
2998	59.000			
2999	58.000			
3000	58.000			
3001	57.000			
3002	57.000			
3003	56.000			
3004	56.000			
3005	56.000			
3006	55.000			
3007	55.000			
3008	54.000			
3009	53.000			
3010	53.000			
3011	52.000			
3012	52.000			
3013	51.000			
3014	51.000			
3015	51.000			
3016	50.000			
3017	50.000			
3018	51.000			
3019	51.000			
3020	51.000			
3021	53.000			
3022	53.000			
3023	56.000			
3024	56.000			
3025	61.000			
3026	61.000			
3027	72.000			
3028	87.000			
3029	87.000			
3030	106.000			
3031	106.000			
3032	126.000			
3033	144.000			
3034	144.000			
3035	157.000			
3036	157.000			
3037	164.000			
3038	166.000			
3039	166.000			
3040	165.000			
3041	165.000			
3042	162.000			
3043	162.000			
3044	157.000			
3045	152.000			
3046	152.000			
3047	145.000			
3048	145.000			
3049	137.000			
3050	129.000			
3051	129.000			
3052	122.000			
3053	122.000			
3054	114.000			
3055	114.000			
3056	108.000			
3057	101.000			
3058	101.000			
3059	96.000			
3060	96.000			
3061	92.000			
3062	88.000			
3063	88.000			
3064	85.000			
3065	85.000			
3066	84.000			
3067	84.000			
3068	84.000			
3069	84.000			
3070	84.000			
3071	85.000			
3072	85.000			
3073	85.000			
3074	84.000			
3075	84.000			
3076	83.000			
3077	83.000			
3078	82.000			
3079	79.000			
3080	79.000			
3081	77.000			
3082	77.000			
3083	74.000			
3084	74.000			
3085	72.000			
3086	69.000			
3087	69.000			
3088	67.000			
3089	67.000			
3090	65.000			
3091	63.000			
3092	63.000			
3093	62.000			
3094	62.000			
3095	61.000			
3096	61.000			
3097	60.000			
3098	59.000			
3099	59.000			
3100	59.000			
3101	59.000			
3102	58.000			
3103	58.000			
3104	58.000			
3105	57.000			
3106	57.000			
3107	57.000			
3108	57.000			
3109	57.000			
3110	57.000			
3111	57.000			
3112	57.000			
3113	57.000			
3114	58.000			
3115	59.000			
3116	59.000			
3117	63.000			
3118	63.000			
3119	69.000			
3120	81.000			
3121	81.000			
3122	97.000			
3123	97.000			
3124	116.000			
3125	116.000			
3126	135.000			
3127	150.000			
3128	150.000			
3129	161.000			
3130	161.000			
3131	165.000			
3132	165.000			
3133	165.000			
3134	161.000			
3135	161.000			
3136	155.000			
3137	149.000			
3138	149.000			
3139	141.000			
3140	141.000			
3141	134.000			
3142	134.000			
3143	127.000			
3144	119.000			
3145	119.000			
3146	112.000			
3147	112.000			
3148	105.000			
3149	99.000			
3150	99.000			
3151	94.000			
3152	94.000			
3153	89.000			
3154	89.000			
3155	86.000			
3156	83.000			
3157	83.000			
3158	82.000			
3159	82.000			
3160	82.000			
3161	82.000			
3162	82.000			
3163	83.000			
3164	83.000			
3165	83.000			
3166	83.000			
3167	83.000			
3168	83.000			
3169	83.000			
3170	82.000			
3171	82.000			
3172	80.000			
3173	79.000			
3174	79.000			
3175	77.000			
3176	77.000			
3177	75.000			
3178	73.000			
3179	73.000			
3180	72.000			
3181	72.000			
3182	70.000			
3183	70.000			
3184	68.000			
3185	67.000			
3186	67.000			
3187	66.000			
3188	66.000			
3189	65.000			
3190	64.000			
3191	64.000			
3192	64.000			
3193	64.000			
3194	64.000			
3195	63.000			
3196	63.000			
3197	62.000			
3198	62.000			
3199	62.000			
3200	62.000			
3201	62.000			
3202	62.000			
3203	62.000			
3204	62.000			
3205	62.000			
3206	62.000			
3207	62.000			
3208	62.000			
3209	63.000			
3210	63.000			
3211	64.000			
3212	64.000			
3213	65.000			
3214	68.000			
3215	68.000			
3216	73.000			
3217	73.000			
3218	82.000			
3219	96.000			
3220	96.000			
3221	113.000			
3222	113.000			
3223	133.000			
3224	152.000			
3225	152.000			
3226	167.000			
3227	167.000			
3228	176.000			
3229	176.000			
3230	178.000			
3231	177.000			
3232	177.000			
3233	174.000			
3234	174.000			
3235	169.000			
3236	164.000			
3237	164.000			
3238	158.000			
3239	158.000			
3240	151.000			
3241	151.000			
3242	144.000			
3243	137.000			
3244	137.000			
3245	129.000			
3246	129.000			
3247	122.000			
3248	116.000			
3249	116.000			
3250	110.000			
3251	110.000			
3252	105.000			
3253	105.000			
3254	101.000			
3255	98.000			
3256	98.000			
3257	96.000			
3258	96.000			
3259	95.000			
3260	94.000			
3261	94.000			
3262	94.000			
3263	94.000			
3264	94.000			
3265	94.000			
3266	94.000			
3267	93.000			
3268	93.000			
3269	93.000			
3270	93.000			
3271	91.000			
3272	89.000			
3273	89.000			
3274	87.000			
3275	87.000			
3276	85.000			
3277	83.000			
3278	83.000			
3279	81.000			
3280	81.000			
3281	79.000			
3282	79.000			
3283	77.000			
3284	75.000			
3285	75.000			
3286	74.000			
3287	74.000			
3288	72.000			
3289	71.000			
3290	71.000			
3291	70.000			
3292	70.000			
3293	69.000			
3294	68.000			
3295	68.000			
3296	68.000			
3297	68.000			
3298	67.000			
3299	67.000			
3300	67.000			
3301	67.000			
3302	67.000			
3303	67.000			
3304	67.000			
3305	67.000			
3306	67.000			
3307	67.000			
3308	68.000			
3309	68.000			
3310	68.000			
3311	68.000			
3312	68.000			
3313	69.000			
3314	69.000			
3315	72.000			
3316	72.000			
3317	76.000			
3318	84.000			
3319	84.000			
3320	97.000			
3321	97.000			
3322	113.000			
3323	131.000			
3324	131.000			
3325	147.000			
3326	147.000			
3327	159.000			
3328	159.000			
3329	166.000			
3330	168.000			
3331	168.000			
3332	166.000			
3333	166.000			
3334	162.000			
3335	156.000			
3336	156.000			
3337	149.000			
3338	149.000			
3339	142.000			
3340	142.000			
3341	134.000			
3342	127.000			
3343	127.000			
3344	120.000			
3345	120.000			
3346	114.000			
3347	107.000			
3348	107.000			
3349	102.000			
3350	102.000			
3351	97.000			
3352	92.000			
3353	92.000			
3354	88.000			
3355	88.000			
3356	85.000			
3357	85.000			
3358	83.000			
3359	82.000			
3360	82.000			
3361	81.000			
3362	81.000			
3363	81.000			
3364	81.000			
3365	81.000			
3366	82.000			
3367	82.000			
3368	82.000			
3369	82.000			
3370	81.000			
3371	80.000			
3372	80.000			
3373	79.000			
3374	79.000			
3375	78.000			
3376	77.000			
3377	77.000			
3378	75.000			
3379	75.000			
3380	74.000			
3381	74.000			
3382	73.000			
3383	72.000			
3384	72.000			
3385	71.000			
3386	71.000			
3387	70.000			
3388	69.000			
3389	69.000			
3390	69.000			
3391	69.000			
3392	68.000			
3393	68.000			
3394	68.000			
3395	68.000			
3396	68.000			
3397	68.000			
3398	68.000			
3399	68.000			
3400	68.000			
3401	68.000			
3402	68.000			
3403	68.000			
3404	68.000			
3405	68.000			
3406	68.000			
3407	69.000			
3408	69.000			
3409	69.000			
3410	69.000			
3411	70.000			
3412	72.000			
3413	72.000			
3414	75.000			
3415	75.000			
3416	81.000			
3417	91.000			
3418	91.000			
3419	104.000			
3420	104.000			
3421	121.000			
3422	137.000			
3423	137.000			
3424	151.000			
3425	151.000			
3426	160.000			
3427	160.000			
3428	164.000			
3429	163.000			
3430	163.000			
3431	158.000			
3432	158.000			
3433	153.000			
3434	146.000			
3435	146.000			
3436	139.000			
3437	139.000			
3438	132.000			
3439	132.000			
3440	125.000			
3441	119.000			
3442	119.000			
3443	113.000			
3444	113.000			
3445	107.000			
3446	101.000			
3447	101.000			
3448	96.000			
3449	96.000			
3450	92.000			
3451	89.000			
3452	89.000			
3453	86.000			
3454	86.000			
3455	84.000			
3456	84.000			
3457	82.000			
3458	81.000			
3459	81.000			
3460	81.000			
3461	81.000			
3462	81.000			
3463	81.000			
3464	81.000			
3465	82.000			
3466	82.000			
3467	82.000			
3468	82.000			
3469	81.000			
3470	80.000			
3471	80.000			
3472	79.000			
3473	79.000			
3474	78.000			
3475	77.000			
3476	77.000			
3477	76.000			
3478	76.000			
3479	75.000			
3480	74.000			
3481	74.000			
3482	74.000			
3483	74.000			
3484	73.000			
3485	73.000			
3486	73.000			
3487	73.000			
3488	73.000			
3489	72.000			
3490	72.000			
3491	72.000			
3492	71.000			
3493	71.000			
3494	71.000			
3495	71.000			
3496	71.000			
3497	71.000			
3498	71.000			
3499	71.000			
3500	71.000			
3501	71.000			
3502	71.000			
3503	72.000			
3504	73.000			
3505	73.000			
3506	76.000			
3507	76.000			
3508	82.000			
3509	82.000			
3510	91.000			
3511	104.000			
3512	104.000			
3513	120.000			
3514	120.000			
3515	135.000			
3516	148.000			
3517	148.000			
3518	157.000			
3519	157.000			
3520	162.000			
3521	162.000			
3522	162.000			
3523	159.000			
3524	159.000			
3525	155.000			
3526	155.000			
3527	150.000			
3528	143.000			
3529	143.000			
3530	136.000			
3531	136.000			
3532	129.000			
3533	123.000			
3534	123.000			
3535	116.000			
3536	116.000			
3537	110.000			
3538	110.000			
3539	105.000			
3540	101.000			
3541	101.000			
3542	97.000			
3543	97.000			
3544	94.000			
3545	92.000			
3546	92.000			
3547	90.000			
3548	90.000			
3549	89.000			
3550	88.000			
3551	88.000			
3552	87.000			
3553	87.000			
3554	87.000			
3555	87.000			
3556	87.000			
3557	87.000			
3558	87.000			
3559	87.000			
3560	87.000			
3561	86.000			
3562	85.000			
3563	85.000			
3564	84.000			
3565	84.000			
3566	83.000			
3567	83.000			
3568	82.000			
3569	80.000			
3570	80.000			
3571	79.000			
3572	79.000			
3573	78.000			
3574	78.000			
3575	78.000			
3576	77.000			
3577	77.000			
3578	76.000			
3579	76.000			
3580	76.000			
3581	76.000			
3582	76.000			
3583	76.000			
3584	76.000			
3585	75.000			
3586	75.000			
3587	75.000			
3588	75.000			
3589	75.000			
3590	76.000			
3591	77.000			
3592	77.000			
3593	79.000			
3594	79.000			
3595	81.000			
3596	81.000			
3597	87.000			
3598	96.000			
3599	96.000			
3600	109.000			
3601	109.000			
3602	125.000			
3603	141.000			
3604	141.000			
3605	156.000			
3606	156.000			
3607	166.000			
3608	170.000			
3609	170.000			
3610	170.000			
3611	170.000			
3612	166.000			
3613	166.000			
3614	160.000			
3615	152.000			
3616	152.000			
3617	144.000			
3618	144.000			
3619	137.000			
3620	129.000			
3621	129.000			
3622	122.000			
3623	122.000			
3624	116.000			
3625	116.000			
3626	110.000			
3627	104.000			
3628	104.000			
3629	98.000			
3630	98.000			
3631	94.000			
3632	89.000			
3633	89.000			
3634	86.000			
3635	86.000			
3636	83.000			
3637	81.000			
3638	81.000			
3639	80.000			
3640	80.000			
3641	80.000			
3642	80.000			
3643	80.000			
3644	80.000			
3645	80.000			
3646	80.000			
3647	80.000			
3648	80.000			
3649	80.000			
3650	80.000			
3651	79.000			
3652	79.000			
3653	78.000			
3654	78.000			
3655	76.000			
3656	75.000			
3657	75.000			
3658	73.000			
3659	73.000			
3660	72.000			
3661	71.000			
3662	71.000			
3663	71.000			
3664	71.000			
3665	71.000			
3666	71.000			
3667	71.000			
3668	71.000			
3669	71.000			
3670	72.000			
3671	72.000			
3672	72.000			
3673	72.000			
3674	72.000			
3675	72.000			
3676	72.000			
3677	72.000			
3678	72.000			
3679	72.000			
3680	73.000			
3681	73.000			
3682	75.000			
3683	75.000			
3684	78.000			
3685	86.000			
3686	86.000			
3687	98.000			
3688	98.000			
3689	114.000			
3690	132.000			
3691	132.000			
3692	148.000			
3693	148.000			
3694	162.000			
3695	162.000			
3696	170.000			
3697	172.000			
3698	172.000			
3699	170.000			
3700	170.000			
3701	164.000			
3702	157.000			
3703	157.000			
3704	149.000			
3705	149.000			
3706	141.000			
3707	132.000			
3708	132.000			
3709	124.000			
3710	124.000			
3711	117.000			
3712	117.000			
3713	110.000			
3714	103.000			
3715	103.000			
3716	97.000			
3717	97.000			
3718	92.000			
3719	87.000			
3720	87.000			
3721	84.000			
3722	84.000			
3723	82.000			
3724	82.000			
3725	81.000			
3726	81.000			
3727	81.000			
3728	81.000			
3729	81.000			
3730	83.000			
3731	84.000			
3732	84.000			
3733	85.000			
3734	85.000			
3735	85.000			
3736	85.000			
3737	85.000			
3738	84.000			
3739	84.000			
3740	83.000			
3741	83.000			
3742	82.000			
3743	80.000			
3744	80.000			
3745	78.000			
3746	78.000			
3747	77.000			
3748	75.000			
3749	75.000			
3750	74.000			
3751	74.000			
3752	73.000			
3753	73.000			
3754	73.000			
3755	72.000			
3756	72.000			
3757	72.000			
3758	72.000			
3759	72.000			
3760	71.000			
3761	71.000			
3762	71.000			
3763	71.000			
3764	70.000			
3765	70.000			
3766	70.000			
3767	71.000			
3768	71.000			
3769	72.000			
3770	72.000			
3771	75.000			
3772	82.000			
3773	82.000			
3774	93.000			
3775	93.000			
3776	108.000			
3777	126.000			
3778	126.000			
3779	143.000			
3780	143.000			
3781	157.000			
3782	157.000			
3783	166.000			
3784	169.000			
3785	169.000			
3786	167.000			
3787	167.000			
3788	161.000			
3789	154.000			
3790	154.000			
3791	146.000			
3792	146.000			
3793	139.000			
3794	139.000			
3795	132.000			
3796	125.000			
3797	125.000			
3798	119.000			
3799	119.000			
3800	113.000			
3801	108.000			
3802	108.000			
3803	103.000			
3804	103.000			
3805	99.000			
3806	96.000			
3807	96.000			
3808	94.000			
3809	94.000			
3810	93.000			
3811	93.000			
3812	94.000			
3813	95.000			
3814	95.000			
3815	97.000			
3816	97.000			
3817	99.000			
3818	100.000			
3819	100.000			
3820	101.000			
3821	101.000			
3822	102.000			
3823	102.000			
3824	102.000			
3825	101.000			
3826	101.000			
3827	101.000			
3828	101.000			
3829	100.000			
3830	98.000			
3831	98.000			
3832	97.000			
3833	97.000			
3834	96.000			
3835	94.000			
3836	94.000			
3837	92.000			
3838	92.000			
3839	90.000			
3840	90.000			
3841	88.000			
3842	86.000			
3843	86.000			
3844	85.000			
3845	85.000			
3846	83.000			
3847	82.000			
3848	82.000			
3849	80.000			
3850	80.000			
3851	79.000			
3852	79.000			
3853	78.000			
3854	78.000			
3855	78.000			
3856	78.000			
3857	78.000			
3858	79.000			
3859	82.000			
3860	82.000			
3861	88.000			
3862	88.000			
3863	97.000			
3864	109.000			
3865	109.000			
3866	123.000			
3867	123.000			
3868	137.000			
3869	137.000			
3870	148.000			
3871	154.000			
3872	154.000			
3873	155.000			
3874	155.000			
3875	152.000			
3876	146.000			
3877	146.000			
3878	140.000			
3879	140.000			
3880	133.000			
3881	133.000			
3882	126.000			
3883	119.000			
3884	119.000			
3885	112.000			
3886	112.000			
3887	106.000			
3888	101.000			
3889	101.000			
3890	96.000			
3891	96.000			
3892	91.000			
3893	87.000			
3894	87.000			
3895	84.000			
3896	84.000			
3897	81.000			
3898	81.000			
3899	79.000			
3900	78.000			
3901	78.000			
3902	78.000			
3903	78.000			
3904	78.000			
3905	78.000			
3906	78.000			
3907	79.000			
3908	79.000			
3909	79.000			
3910	79.000			
3911	79.000			
3912	78.000			
3913	78.000			
3914	78.000			
3915	78.000			
3916	77.000			
3917	76.000			
3918	76.000			
3919	75.000			
3920	75.000			
3921	74.000			
3922	74.000			
3923	73.000			
3924	72.000			
3925	72.000			
3926	71.000			
3927	71.000			
3928	70.000			
3929	69.000			
3930	69.000			
3931	68.000			
3932	68.000			
3933	68.000			
3934	67.000			
3935	67.000			
3936	68.000			
3937	68.000			
3938	68.000			
3939	68.000			
3940	69.000			
3941	69.000			
3942	69.000			
3943	70.000			
3944	70.000			
3945	70.000			
3946	71.000			
3947	71.000			
3948	71.000			
3949	71.000			
3950	72.000			
3951	72.000			
3952	73.000			
3953	74.000			
3954	74.000			
3955	77.000			
3956	77.000			
3957	84.000			
3958	93.000			
3959	93.000			
3960	106.000			
3961	106.000			
3962	119.000			
3963	132.000			
3964	132.000			
3965	141.000			
3966	141.000			
3967	146.000			
3968	146.000			
3969	147.000			
3970	145.000			
3971	145.000			
3972	141.000			
3973	141.000			
3974	136.000			
3975	130.000			
3976	130.000			
3977	125.000			
3978	125.000			
3979	120.000			
3980	120.000			
3981	114.000			
3982	109.000			
3983	109.000			
3984	104.000			
3985	104.000			
3986	100.000			
3987	96.000			
3988	96.000			
3989	92.000			
3990	92.000			
3991	88.000			
3992	85.000			
3993	85.000			
3994	83.000			
3995	83.000			
3996	82.000			
3997	82.000			
3998	81.000			
3999	81.000			
4000	81.000			
4001	81.000			
4002	81.000			
4003	82.000			
4004	82.000			
4005	82.000			
4006	83.000			
4007	83.000			
4008	83.000			
4009	83.000			
4010	82.000			
