4727	149.000			
4728	145.000			
4729	145.000			
4730	139.000			
4731	139.000			
4732	133.000			
4733	127.000			
4734	127.000			
4735	120.000			
4736	120.000			
4737	114.000			
4738	114.000			
4739	108.000			
4740	101.000			
4741	101.000			
4742	95.000			
4743	95.000			
4744	89.000			
4745	85.000			
4746	85.000			
4747	81.000			
4748	81.000			
4749	80.000			
4750	80.000			
4751	80.000			
4752	81.000			
4753	81.000			
4754	83.000			
4755	83.000			
4756	85.000			
4757	87.000			
4758	87.000			
4759	89.000			
4760	89.000			
4761	89.000			
4762	89.000			
4763	89.000			
4764	88.000			
4765	88.000			
4766	87.000			
4767	87.000			
4768	85.000			
4769	83.000			
4770	83.000			
4771	81.000			
4772	81.000			
4773	78.000			
4774	76.000			
4775	76.000			
4776	73.000			
4777	73.000			
4778	71.000			
4779	71.000			
4780	69.000			
4781	71.000			
4782	71.000			
4783	77.000			
4784	77.000			
4785	88.000			
4786	102.000			
4787	102.000			
4788	118.000			
4789	118.000			
4790	132.000			
4791	143.000			
4792	143.000			
4793	149.000			
4794	149.000			
4795	151.000			
4796	151.000			
4797	149.000			
4798	145.000			
4799	145.000			
4800	139.000			
4801	139.000			
4802	133.000			
4803	126.000			
4804	126.000			
4805	120.000			
4806	120.000			
4807	113.000			
4808	113.000			
4809	106.000			
4810	100.000			
4811	100.000			
4812	95.000			
4813	95.000			
4814	90.000			
4815	86.000			
4816	86.000			
4817	83.000			
4818	83.000			
4819	82.000			
4820	82.000			
4821	82.000			
4822	84.000			
4823	84.000			
4824	86.000			
4825	86.000			
4826	88.000			
4827	90.000			
4828	90.000			
4829	91.000			
4830	91.000			
4831	91.000			
4832	91.000			
4833	91.000			
4834	91.000			
4835	91.000			
4836	89.000			
4837	89.000			
4838	88.000			
4839	85.000			
4840	85.000			
4841	83.000			
4842	83.000			
4843	80.000			
4844	77.000			
4845	77.000			
4846	74.000			
4847	74.000			
4848	72.000			
4849	72.000			
4850	72.000			
4851	76.000			
4852	76.000			
4853	85.000			
4854	85.000			
4855	97.000			
4856	112.000			
4857	112.000			
4858	127.000			
4859	127.000			
4860	140.000			
4861	150.000			
4862	150.000			
4863	154.000			
4864	154.000			
4865	155.000			
4866	155.000			
4867	152.000			
4868	147.000			
4869	147.000			
4870	140.000			
4871	140.000			
4872	133.000			
4873	127.000			
4874	127.000			
4875	120.000			
4876	120.000			
4877	114.000			
4878	114.000			
4879	107.000			
4880	100.000			
4881	100.000			
4882	94.000			
4883	94.000			
4884	89.000			
4885	86.000			
4886	86.000			
4887	84.000			
4888	84.000			
4889	85.000			
4890	86.000			
4891	86.000			
4892	88.000			
4893	88.000			
4894	90.000			
4895	90.000			
4896	91.000			
4897	92.000			
4898	92.000			
4899	92.000			
4900	92.000			
4901	92.000			
4902	91.000			
4903	91.000			
4904	89.000			
4905	89.000			
4906	87.000			
4907	87.000			
4908	84.000			
4909	82.000			
4910	82.000			
4911	79.000			
4912	79.000			
4913	77.000			
4914	74.000			
4915	74.000			
4916	72.000			
4917	72.000			
4918	70.000			
4919	72.000			
4920	72.000			
4921	78.000			
4922	78.000			
4923	88.000			
4924	88.000			
4925	101.000			
4926	117.000			
4927	117.000			
4928	131.000			
4929	131.000			
4930	143.000			
4931	150.000			
4932	150.000			
4933	153.000			
4934	153.000			
4935	153.000			
4936	153.000			
4937	149.000			
4938	144.000			
4939	144.000			
4940	138.000			
4941	138.000			
4942	131.000			
4943	124.000			
4944	124.000			
4945	117.000			
4946	117.000			
4947	111.000			
4948	104.000			
4949	104.000			
4950	98.000			
4951	98.000			
4952	92.000			
4953	92.000			
4954	87.000			
4955	83.000			
4956	83.000			
4957	81.000			
4958	81.000			
4959	81.000			
4960	82.000			
4961	82.000			
4962	84.000			
4963	84.000			
4964	86.000			
4965	86.000			
4966	88.000			
4967	88.000			
4968	88.000			
4969	88.000			
4970	88.000			
4971	88.000			
4972	87.000			
4973	87.000			
4974	85.000			
4975	85.000			
4976	83.000			
4977	81.000			
4978	81.000			
4979	79.000			
4980	79.000			
4981	76.000			
4982	76.000			
4983	73.000			
4984	71.000			
4985	71.000			
4986	68.000			
4987	68.000			
4988	67.000			
4989	69.000			
4990	69.000			
4991	74.000			
4992	74.000			
4993	84.000			
4994	84.000			
4995	98.000			
4996	113.000			
4997	113.000			
4998	128.000			
4999	128.000			
5000	141.000			
5001	149.000			
5002	149.000			
5003	153.000			
5004	153.000			
5005	153.000			
5006	153.000			
5007	150.000			
5008	144.000			
5009	144.000			
5010	138.000			
5011	138.000			
5012	132.000			
5013	126.000			
5014	126.000			
5015	119.000			
5016	119.000			
5017	113.000			
5018	106.000			
5019	106.000			
5020	99.000			
5021	99.000			
5022	93.000			
5023	93.000			
5024	88.000			
5025	85.000			
5026	85.000			
5027	83.000			
5028	83.000			
5029	83.000			
5030	84.000			
5031	84.000			
5032	86.000			
5033	86.000			
5034	88.000			
5035	88.000			
5036	89.000			
5037	90.000			
5038	90.000			
5039	90.000			
5040	90.000			
5041	88.000			
5042	87.000			
5043	87.000			
5044	84.000			
5045	84.000			
5046	82.000			
5047	79.000			
5048	79.000			
5049	77.000			
5050	77.000			
5051	75.000			
5052	75.000			
5053	72.000			
5054	69.000			
5055	69.000			
5056	67.000			
5057	67.000			
5058	64.000			
5059	64.000			
5060	64.000			
5061	68.000			
5062	68.000			
5063	76.000			
5064	76.000			
5065	89.000			
5066	105.000			
5067	105.000			
5068	122.000			
5069	122.000			
5070	137.000			
5071	148.000			
5072	148.000			
5073	154.000			
5074	154.000			
5075	155.000			
5076	153.000			
5077	153.000			
5078	149.000			
5079	149.000			
5080	144.000			
5081	144.000			
5082	137.000			
5083	131.000			
5084	131.000			
5085	125.000			
5086	125.000			
5087	118.000			
5088	111.000			
5089	111.000			
5090	105.000			
5091	105.000			
5092	98.000			
5093	98.000			
5094	92.000			
5095	88.000			
5096	88.000			
5097	85.000			
5098	85.000			
5099	84.000			
5100	84.000			
5101	84.000			
5102	85.000			
5103	85.000			
5104	86.000			
5105	87.000			
5106	87.000			
5107	88.000			
5108	88.000			
5109	89.000			
5110	89.000			
5111	88.000			
5112	87.000			
5113	87.000			
5114	85.000			
5115	85.000			
5116	82.000			
5117	79.000			
5118	79.000			
5119	77.000			
5120	77.000			
5121	74.000			
5122	74.000			
5123	71.000			
5124	69.000			
5125	69.000			
5126	66.000			
5127	66.000			
5128	64.000			
5129	62.000			
5130	62.000			
5131	63.000			
5132	63.000			
5133	67.000			
5134	76.000			
5135	76.000			
5136	89.000			
5137	89.000			
5138	106.000			
5139	106.000			
5140	122.000			
5141	136.000			
5142	136.000			
5143	145.000			
5144	145.000			
5145	150.000			
5146	151.000			
5147	151.000			
5148	149.000			
5149	149.000			
5150	144.000			
5151	144.000			
5152	139.000			
5153	132.000			
5154	132.000			
5155	126.000			
5156	126.000			
5157	119.000			
5158	113.000			
5159	113.000			
5160	106.000			
5161	106.000			
5162	99.000			
5163	99.000			
5164	93.000			
5165	87.000			
5166	87.000			
5167	83.000			
5168	83.000			
5169	81.000			
5170	81.000			
5171	81.000			
5172	82.000			
5173	82.000			
5174	84.000			
5175	85.000			
5176	85.000			
5177	87.000			
5178	87.000			
5179	87.000			
5180	87.000			
5181	87.000			
5182	86.000			
5183	86.000			
5184	85.000			
5185	85.000			
5186	83.000			
5187	80.000			
5188	80.000			
5189	78.000			
5190	78.000			
5191	75.000			
5192	75.000			
5193	72.000			
5194	69.000			
5195	69.000			
5196	66.000			
5197	66.000			
5198	63.000			
5199	60.000			
5200	60.000			
5201	57.000			
5202	57.000			
5203	56.000			
5204	59.000			
5205	59.000			
5206	65.000			
5207	65.000			
5208	77.000			
5209	77.000			
5210	92.000			
5211	109.000			
5212	109.000			
5213	125.000			
5214	125.000			
5215	138.000			
5216	145.000			
5217	145.000			
5218	149.000			
5219	149.000			
5220	148.000			
5221	148.000			
5222	144.000			
5223	139.000			
5224	139.000			
5225	133.000			
5226	133.000			
5227	127.000			
5228	121.000			
5229	121.000			
5230	115.000			
5231	115.000			
5232	109.000			
5233	102.000			
5234	102.000			
5235	95.000			
5236	95.000			
5237	89.000			
5238	89.000			
5239	85.000			
5240	82.000			
5241	82.000			
5242	80.000			
5243	80.000			
5244	81.000			
5245	82.000			
5246	82.000			
5247	83.000			
5248	83.000			
5249	85.000			
5250	85.000			
5251	86.000			
5252	87.000			
5253	87.000			
5254	87.000			
5255	87.000			
5256	86.000			
5257	85.000			
5258	85.000			
5259	82.000			
5260	82.000			
5261	80.000			
5262	77.000			
5263	77.000			
5264	75.000			
5265	75.000			
5266	73.000			
5267	73.000			
5268	71.000			
5269	69.000			
5270	69.000			
5271	67.000			
5272	67.000			
5273	64.000			
5274	62.000			
5275	62.000			
5276	60.000			
5277	60.000			
5278	60.000			
5279	60.000			
5280	65.000			
5281	74.000			
5282	74.000			
5283	88.000			
5284	88.000			
5285	104.000			
5286	121.000			
5287	121.000			
5288	136.000			
5289	136.000			
5290	147.000			
5291	147.000			
5292	154.000			
5293	156.000			
5294	156.000			
5295	155.000			
5296	155.000			
5297	151.000			
5298	145.000			
5299	145.000			
5300	139.000			
5301	139.000			
5302	132.000			
5303	125.000			
5304	125.000			
5305	119.000			
5306	119.000			
5307	112.000			
5308	112.000			
5309	105.000			
5310	99.000			
5311	99.000			
5312	93.000			
5313	93.000			
5314	89.000			
5315	86.000			
5316	86.000			
5317	85.000			
5318	85.000			
5319	85.000			
5320	85.000			
5321	87.000			
5322	88.000			
5323	88.000			
5324	90.000			
5325	90.000			
5326	92.000			
5327	92.000			
5328	92.000			
5329	91.000			
5330	91.000			
5331	89.000			
5332	87.000			
5333	87.000			
5334	85.000			
5335	85.000			
5336	83.000			
5337	83.000			
5338	80.000			
5339	78.000			
5340	78.000			
5341	75.000			
5342	75.000			
5343	73.000			
5344	70.000			
5345	70.000			
5346	67.000			
5347	67.000			
5348	65.000			
5349	65.000			
5350	63.000			
5351	61.000			
5352	61.000			
5353	60.000			
5354	60.000			
5355	59.000			
5356	59.000			
5357	59.000			
5358	58.000			
5359	58.000			
5360	57.000			
5361	56.000			
5362	56.000			
5363	55.000			
5364	55.000			
5365	55.000			
5366	55.000			
5367	55.000			
5368	56.000			
5369	56.000			
5370	57.000			
5371	57.000			
5372	57.000			
5373	58.000			
5374	58.000			
5375	58.000			
5376	58.000			
5377	57.000			
5378	57.000			
5379	58.000			
5380	60.000			
5381	60.000			
5382	66.000			
5383	66.000			
5384	77.000			
5385	93.000			
5386	93.000			
5387	113.000			
5388	113.000			
5389	133.000			
5390	152.000			
5391	152.000			
5392	166.000			
5393	166.000			
5394	174.000			
5395	174.000			
5396	177.000			
5397	175.000			
5398	175.000			
5399	170.000			
5400	170.000			
5401	163.000			
5402	156.000			
5403	156.000			
5404	148.000			
5405	148.000			
5406	141.000			
5407	141.000			
5408	134.000			
5409	127.000			
5410	127.000			
5411	120.000			
5412	120.000			
5413	113.000			
5414	107.000			
5415	107.000			
5416	102.000			
5417	102.000			
5418	98.000			
5419	98.000			
5420	97.000			
5421	96.000			
5422	96.000			
5423	98.000			
5424	98.000			
5425	100.000			
5426	102.000			
5427	102.000			
5428	104.000			
5429	104.000			
5430	105.000			
5431	106.000			
5432	106.000			
5433	105.000			
5434	105.000			
5435	102.000			
5436	102.000			
5437	100.000			
5438	97.000			
5439	97.000			
5440	94.000			
5441	94.000			
5442	91.000			
5443	89.000			
5444	89.000			
5445	87.000			
5446	87.000			
5447	84.000			
5448	84.000			
5449	82.000			
5450	79.000			
5451	79.000			
5452	77.000			
5453	77.000			
5454	74.000			
5455	72.000			
5456	72.000			
5457	70.000			
5458	70.000			
5459	68.000			
5460	66.000			
5461	66.000			
5462	65.000			
5463	65.000			
5464	64.000			
5465	64.000			
5466	63.000			
5467	63.000			
5468	63.000			
5469	62.000			
5470	62.000			
5471	63.000			
5472	65.000			
5473	65.000			
5474	71.000			
5475	71.000			
5476	83.000			
5477	83.000			
5478	98.000			
5479	117.000			
5480	117.000			
5481	136.000			
5482	136.000			
5483	153.000			
5484	164.000			
5485	164.000			
5486	171.000			
5487	171.000			
5488	173.000			
5489	171.000			
5490	171.000			
5491	166.000			
5492	166.000			
5493	160.000			
5494	160.000			
5495	154.000			
5496	147.000			
5497	147.000			
5498	140.000			
5499	140.000			
5500	133.000			
5501	126.000			
5502	126.000			
5503	119.000			
5504	119.000			
5505	113.000			
5506	113.000			
5507	106.000			
5508	100.000			
5509	100.000			
5510	96.000			
5511	96.000			
5512	94.000			
5513	94.000			
5514	94.000			
5515	96.000			
5516	96.000			
5517	99.000			
5518	101.000			
5519	101.000			
5520	103.000			
5521	103.000			
5522	104.000			
5523	104.000			
5524	104.000			
5525	102.000			
5526	102.000			
5527	101.000			
5528	101.000			
5529	98.000			
5530	95.000			
5531	95.000			
5532	92.000			
5533	92.000			
5534	89.000			
5535	89.000			
5536	87.000			
5537	84.000			
5538	84.000			
5539	81.000			
5540	81.000			
5541	79.000			
5542	77.000			
5543	77.000			
5544	75.000			
5545	75.000			
5546	73.000			
5547	71.000			
5548	71.000			
5549	70.000			
5550	70.000			
5551	68.000			
5552	68.000			
5553	66.000			
5554	64.000			
5555	64.000			
5556	63.000			
5557	63.000			
5558	65.000			
5559	70.000			
5560	70.000			
5561	80.000			
5562	80.000			
5563	94.000			
5564	94.000			
5565	112.000			
5566	130.000			
5567	130.000			
5568	146.000			
5569	146.000			
5570	157.000			
5571	164.000			
5572	164.000			
5573	166.000			
5574	166.000			
5575	164.000			
5576	164.000			
5577	160.000			
5578	155.000			
5579	155.000			
5580	149.000			
5581	149.000			
5582	142.000			
5583	136.000			
5584	136.000			
5585	129.000			
5586	129.000			
5587	121.000			
5588	114.000			
5589	114.000			
5590	107.000			
5591	107.000			
5592	101.000			
5593	101.000			
5594	97.000			
5595	94.000			
5596	94.000			
5597	94.000			
5598	94.000			
5599	95.000			
5600	97.000			
5601	97.000			
5602	99.000			
5603	99.000			
5604	101.000			
5605	101.000			
5606	103.000			
5607	103.000			
5608	103.000			
5609	103.000			
5610	103.000			
5611	102.000			
5612	100.000			
5613	100.000			
5614	97.000			
5615	97.000			
5616	94.000			
5617	91.000			
5618	91.000			
5619	87.000			
5620	87.000			
5621	84.000			
5622	84.000			
5623	81.000			
5624	78.000			
5625	78.000			
5626	76.000			
5627	76.000			
5628	74.000			
5629	72.000			
5630	72.000			
5631	71.000			
5632	71.000			
5633	69.000			
5634	69.000			
5635	67.000			
5636	66.000			
5637	66.000			
5638	65.000			
5639	65.000			
5640	65.000			
5641	69.000			
5642	69.000			
5643	78.000			
5644	78.000			
5645	91.000			
5646	107.000			
5647	107.000			
5648	125.000			
5649	125.000			
5650	141.000			
5651	141.000			
5652	154.000			
5653	163.000			
5654	163.000			
5655	167.000			
5656	167.000			
5657	166.000			
5658	163.000			
5659	163.000			
5660	158.000			
5661	158.000			
5662	152.000			
5663	152.000			
5664	145.000			
5665	139.000			
5666	139.000			
5667	132.000			
5668	132.000			
5669	125.000			
5670	118.000			
5671	118.000			
5672	112.000			
5673	112.000			
5674	106.000			
5675	101.000			
5676	101.000			
5677	98.000			
5678	98.000			
5679	97.000			
5680	97.000			
5681	97.000			
5682	98.000			
5683	98.000			
5684	100.000			
5685	100.000			
5686	102.000			
5687	103.000			
5688	103.000			
5689	103.000			
5690	103.000			
5691	102.000			
5692	102.000			
5693	100.000			
5694	98.000			
5695	98.000			
5696	95.000			
5697	95.000			
5698	92.000			
5699	89.000			
5700	89.000			
5701	86.000			
5702	86.000			
5703	83.000			
5704	83.000			
5705	81.000			
5706	78.000			
5707	78.000			
5708	75.000			
5709	75.000			
5710	73.000			
5711	71.000			
5712	71.000			
5713	69.000			
5714	69.000			
5715	67.000			
5716	65.000			
5717	65.000			
5718	64.000			
5719	64.000			
5720	62.000			
5721	62.000			
5722	62.000			
5723	64.000			
5724	64.000			
5725	70.000			
5726	70.000			
5727	81.000			
5728	95.000			
5729	95.000			
5730	112.000			
5731	112.000			
5732	129.000			
5733	129.000			
5734	144.000			
5735	154.000			
5736	154.000			
5737	161.000			
5738	161.000			
5739	163.000			
5740	161.000			
5741	161.000			
5742	158.000			
5743	158.000			
5744	153.000			
5745	147.000			
5746	147.000			
5747	141.000			
5748	141.000			
5749	136.000			
5750	136.000			
5751	130.000			
5752	123.000			
5753	123.000			
5754	117.000			
5755	117.000			
5756	111.000			
5757	106.000			
5758	106.000			
5759	102.000			
5760	102.000			
5761	100.000			
5762	100.000			
5763	98.000			
5764	98.000			
5765	98.000			
5766	99.000			
5767	99.000			
5768	100.000			
5769	101.000			
5770	101.000			
5771	102.000			
5772	102.000			
5773	101.000			
5774	100.000			
5775	100.000			
5776	98.000			
5777	98.000			
5778	95.000			
5779	95.000			
5780	92.000			
5781	88.000			
5782	88.000			
5783	85.000			
5784	85.000			
5785	82.000			
5786	79.000			
5787	79.000			
5788	76.000			
5789	76.000			
5790	73.000			
5791	73.000			
5792	71.000			
5793	69.000			
5794	69.000			
5795	67.000			
5796	67.000			
5797	66.000			
5798	64.000			
5799	64.000			
5800	63.000			
5801	63.000			
5802	63.000			
5803	62.000			
5804	62.000			
5805	61.000			
5806	61.000			
5807	60.000			
5808	60.000			
5809	58.000			
5810	58.000			
5811	58.000			
5812	59.000			
5813	59.000			
5814	64.000			
5815	73.000			
5816	73.000			
5817	86.000			
5818	86.000			
5819	102.000			
5820	102.000			
5821	119.000			
5822	135.000			
5823	135.000			
5824	148.000			
5825	148.000			
5826	155.000			
5827	159.000			
5828	159.000			
5829	158.000			
5830	158.000			
5831	155.000			
5832	155.000			
5833	150.000			
5834	145.000			
5835	145.000			
5836	141.000			
5837	141.000			
5838	136.000			
5839	132.000			
5840	132.000			
5841	127.000			
5842	127.000			
5843	121.000			
5844	116.000			
5845	116.000			
5846	110.000			
5847	110.000			
5848	105.000			
5849	105.000			
5850	101.000			
5851	99.000			
5852	99.000			
5853	98.000			
5854	98.000			
5855	99.000			
5856	100.000			
5857	100.000			
5858	101.000			
5859	101.000			
5860	101.000			
5861	101.000			
5862	101.000			
5863	100.000			
5864	100.000			
5865	98.000			
5866	98.000			
5867	95.000			
5868	92.000			
5869	92.000			
5870	89.000			
5871	89.000			
5872	86.000			
5873	83.000			
5874	83.000			
5875	80.000			
5876	80.000			
5877	77.000			
5878	77.000			
5879	75.000			
5880	72.000			
5881	72.000			
5882	70.000			
5883	70.000			
5884	67.000			
5885	65.000			
5886	65.000			
5887	63.000			
5888	63.000			
5889	62.000			
5890	62.000			
5891	61.000			
5892	60.000			
5893	60.000			
5894	59.000			
5895	59.000			
5896	59.000			
5897	59.000			
5898	59.000			
5899	59.000			
5900	59.000			
5901	59.000			
5902	60.000			
5903	60.000			
5904	60.000			
5905	60.000			
5906	61.000			
5907	61.000			
5908	62.000			
5909	64.000			
5910	64.000			
5911	69.000			
5912	69.000			
5913	78.000			
5914	90.000			
5915	90.000			
5916	105.000			
5917	105.000			
5918	121.000			
5919	121.000			
5920	134.000			
5921	145.000			
5922	145.000			
5923	151.000			
5924	151.000			
5925	153.000			
5926	153.000			
5927	153.000			
5928	151.000			
5929	151.000			
5930	147.000			
5931	143.000			
5932	143.000			
5933	140.000			
5934	140.000			
5935	136.000			
5936	136.000			
5937	133.000			
5938	130.000			
5939	130.000			
5940	127.000			
5941	127.000			
5942	124.000			
5943	121.000			
5944	121.000			
5945	119.000			
5946	119.000			
5947	116.000			
5948	116.000			
5949	114.000			
5950	113.000			
5951	113.000			
5952	112.000			
5953	112.000			
5954	111.000			
5955	111.000			
5956	111.000			
5957	110.000			
5958	110.000			
5959	108.000			
5960	106.000			
5961	106.000			
5962	102.000			
5963	102.000			
5964	98.000			
5965	98.000			
5966	93.000			
5967	87.000			
5968	87.000			
5969	82.000			
5970	82.000			
5971	76.000			
5972	72.000			
5973	72.000			
5974	68.000			
5975	68.000			
5976	66.000			
5977	66.000			
5978	64.000			
5979	63.000			
5980	63.000			
5981	62.000			
5982	62.000			
5983	62.000			
5984	61.000			
5985	61.000			
5986	60.000			
5987	60.000			
5988	59.000			
5989	59.000			
5990	57.000			
5991	56.000			
5992	56.000			
5993	56.000			
5994	56.000			
5995	57.000			
5996	58.000			
5997	58.000			
5998	59.000			
5999	59.000			
6000	60.000			
6001	59.000			
6002	59.000			
6003	58.000			
6004	58.000			
6005	56.000			
6006	56.000			
6007	54.000			
6008	53.000			
6009	53.000			
6010	54.000			
6011	54.000			
6012	59.000			
6013	68.000			
6014	68.000			
6015	82.000			
6016	82.000			
6017	99.000			
6018	99.000			
6019	115.000			
6020	129.000			
6021	129.000			
6022	138.000			
6023	138.000			
6024	142.000			
6025	143.000			
6026	143.000			
6027	141.000			
6028	141.000			
6029	138.000			
6030	137.000			
6031	137.000			
6032	136.000			
6033	136.000			
6034	135.000			
6035	135.000			
6036	134.000			
6037	132.000			
6038	132.000			
6039	128.000			
6040	128.000			
6041	123.000			
6042	117.000			
6043	117.000			
6044	111.000			
6045	111.000			
6046	105.000			
6047	105.000			
6048	101.000			
6049	100.000			
6050	100.000			
6051	100.000			
6052	100.000			
6053	103.000			
6054	106.000			
6055	106.000			
6056	108.000			
6057	108.000			
6058	108.000			
6059	106.000			
6060	106.000			
6061	104.000			
6062	104.000			
6063	100.000			
6064	100.000			
6065	97.000			
6066	94.000			
6067	94.000			
6068	91.000			
6069	91.000			
6070	89.000			
6071	86.000			
6072	86.000			
6073	83.000			
6074	83.000			
6075	80.000			
6076	80.000			
6077	76.000			
6078	73.000			
6079	73.000			
6080	70.000			
6081	70.000			
6082	68.000			
6083	67.000			
6084	67.000			
6085	67.000			
6086	67.000			
6087	68.000			
6088	69.000			
6089	69.000			
6090	71.000			
6091	71.000			
6092	71.000			
6093	71.000			
6094	71.000			
6095	70.000			
6096	70.000			
6097	70.000			
6098	70.000			
6099	72.000			
6100	78.000			
6101	78.000			
6102	87.000			
6103	87.000			
6104	100.000			
6105	100.000			
6106	114.000			
6107	127.000			
6108	127.000			
6109	137.000			
6110	137.000			
6111	143.000			
6112	145.000			
6113	145.000			
6114	143.000			
6115	143.000			
6116	138.000			
6117	138.000			
6118	132.000			
6119	126.000			
6120	126.000			
6121	120.000			
6122	120.000			
6123	115.000			
6124	111.000			
6125	111.000			
6126	107.000			
6127	107.000			
6128	103.000			
6129	99.000			
6130	99.000			
6131	96.000			
6132	96.000			
6133	93.000			
6134	93.000			
6135	92.000			
6136	92.000			
6137	92.000			
6138	93.000			
6139	93.000			
6140	95.000			
6141	96.000			
6142	96.000			
6143	97.000			
6144	97.000			
6145	97.000			
6146	97.000			
6147	97.000			
6148	96.000			
6149	96.000			
6150	94.000			
6151	94.000			
6152	92.000			
6153	89.000			
6154	89.000			
6155	87.000			
6156	87.000			
6157	85.000			
6158	82.000			
6159	82.000			
6160	80.000			
6161	80.000			
6162	78.000			
6163	78.000			
6164	76.000			
6165	75.000			
6166	75.000			
6167	73.000			
6168	73.000			
6169	72.000			
6170	71.000			
6171	71.000			
6172	70.000			
6173	70.000			
6174	70.000			
6175	70.000			
6176	74.000			
6177	80.000			
6178	80.000			
6179	90.000			
6180	90.000			
6181	103.000			
6182	116.000			
6183	116.000			
6184	127.000			
6185	127.000			
6186	136.000			
6187	141.000			
6188	141.000			
6189	142.000			
6190	142.000			
6191	142.000			
6192	142.000			
6193	139.000			
6194	136.000			
6195	136.000			
6196	133.000			
6197	133.000			
6198	130.000			
6199	127.000			
6200	127.000			
6201	123.000			
6202	123.000			
6203	119.000			
6204	119.000			
6205	114.000			
6206	108.000			
6207	108.000			
6208	102.000			
6209	102.000			
6210	97.000			
6211	94.000			
6212	94.000			
6213	93.000			
6214	93.000			
6215	93.000			
6216	94.000			
6217	94.000			
6218	95.000			
6219	95.000			
6220	96.000			
6221	96.000			
6222	96.000			
6223	95.000			
6224	95.000			
6225	94.000			
6226	94.000			
6227	93.000			
6228	91.000			
6229	91.000			
6230	88.000			
6231	88.000			
6232	86.000			
6233	86.000			
6234	83.000			
6235	80.000			
6236	80.000			
6237	77.000			
6238	77.000			
6239	74.000			
6240	71.000			
6241	71.000			
6242	69.000			
6243	69.000			
6244	68.000			
6245	68.000			
6246	66.000			
6247	66.000			
6248	66.000			
6249	67.000			
6250	67.000			
6251	71.000			
6252	78.000			
6253	78.000			
6254	89.000			
6255	89.000			
6256	102.000			
6257	115.000			
6258	115.000			
6259	126.000			
6260	126.000			
6261	134.000			
6262	134.000			
6263	138.000			
6264	139.000			
6265	139.000			
6266	137.000			
6267	137.000			
6268	134.000			
6269	132.000			
6270	132.000			
6271	129.000			
6272	129.000			
6273	126.000			
6274	126.000			
6275	124.000			
6276	120.000			
6277	120.000			
6278	117.000			
6279	117.000			
6280	112.000			
6281	107.000			
6282	107.000			
6283	102.000			
6284	102.000			
6285	97.000			
6286	93.000			
6287	93.000			
6288	90.000			
6289	90.000			
6290	88.000			
6291	88.000			
6292	88.000			
6293	88.000			
6294	88.000			
6295	89.000			
6296	89.000			
6297	89.000			
6298	89.000			
6299	89.000			
6300	88.000			
6301	88.000			
6302	86.000			
6303	86.000			
6304	84.000			
6305	82.000			
6306	82.000			
6307	80.000			
6308	80.000			
6309	78.000			
6310	76.000			
6311	76.000			
6312	74.000			
6313	74.000			
6314	73.000			
