1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	99
350	99
351	99
352	99
353	99
354	99
355	99
356	99
357	99
358	99
359	99
360	99
361	99
362	99
363	99
364	99
365	99
366	99
367	99
368	99
369	99
370	99
371	99
372	99
373	99
374	99
375	99
376	99
377	99
378	99
379	99
380	99
381	99
382	99
383	99
384	99
385	99
386	99
387	99
388	99
389	99
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	98
426	98
427	98
428	98
429	98
430	98
431	98
432	98
433	98
434	98
435	98
436	98
437	98
438	98
439	98
440	98
441	98
442	98
443	98
444	98
445	98
446	98
447	98
448	98
449	98
450	98
451	98
452	98
453	98
454	98
455	98
456	98
457	98
458	98
459	98
460	98
461	98
462	98
463	98
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	98
616	98
617	98
618	98
619	98
620	98
621	98
622	98
623	98
624	98
625	98
626	98
627	98
628	98
629	98
630	98
631	98
632	98
633	98
634	98
635	98
636	98
637	98
638	98
639	98
640	98
641	98
642	98
643	98
644	98
645	98
646	98
647	98
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	98
714	98
715	98
716	98
717	98
718	98
719	98
720	98
721	98
722	98
723	98
724	98
725	98
726	98
727	98
728	98
729	98
730	98
731	98
732	98
733	98
734	98
735	98
736	98
737	98
738	98
739	98
740	98
741	98
742	98
743	98
744	98
745	98
746	98
747	98
748	98
749	98
750	98
751	98
752	98
753	98
754	98
755	98
756	98
757	98
758	98
759	98
760	98
761	98
762	98
763	98
764	98
765	98
766	98
767	98
768	98
769	98
770	98
771	98
772	98
773	98
774	98
775	98
776	98
777	98
778	98
779	98
780	98
781	98
782	98
783	98
784	98
785	98
786	98
787	98
788	98
789	98
790	98
791	98
792	98
793	98
794	98
795	98
796	98
797	98
798	98
799	98
800	98
801	98
802	98
803	98
804	98
805	98
806	97
807	97
808	97
809	97
810	97
811	97
812	97
813	97
814	97
815	97
816	97
817	97
818	97
819	97
820	97
821	97
822	97
823	97
824	97
825	97
826	97
827	97
828	97
829	97
830	97
831	97
832	97
833	97
834	97
835	97
836	97
837	97
838	97
839	97
840	97
841	97
842	97
843	97
844	97
845	97
846	97
847	97
848	97
849	97
850	97
851	97
852	97
853	97
854	97
855	97
856	97
857	97
858	97
859	97
860	97
861	97
862	97
863	97
864	97
865	97
866	97
867	97
868	97
869	97
870	97
871	97
872	97
873	97
874	97
875	97
876	97
877	97
878	97
879	97
880	97
881	97
882	97
883	97
884	97
885	97
886	97
887	97
888	97
889	97
890	97
891	97
892	97
893	97
894	97
895	97
896	97
897	97
898	97
899	97
900	97
901	97
902	97
903	97
904	97
905	97
906	97
907	97
908	97
909	97
910	97
911	97
912	97
913	97
914	97
915	97
916	97
917	97
918	97
919	97
920	97
921	97
922	97
923	97
924	97
925	97
926	97
927	97
928	97
929	97
930	97
931	97
932	97
933	97
934	97
935	97
936	97
937	97
938	97
939	97
940	97
941	97
942	97
943	97
944	97
945	97
946	97
947	97
948	97
949	97
950	97
951	97
952	97
953	97
954	97
955	96
956	96
957	96
958	96
959	96
960	96
961	96
962	96
963	96
964	96
965	96
966	96
967	96
968	96
969	96
970	96
971	96
972	96
973	96
974	96
975	96
976	96
977	96
978	96
979	96
980	96
981	96
982	96
983	96
984	96
985	96
986	96
987	96
988	96
989	96
990	96
991	96
992	96
993	96
994	96
995	96
996	96
997	96
998	96
999	96
1000	96
1001	96
1002	96
1003	96
1004	96
1005	96
1006	96
1007	96
1008	96
1009	96
1010	96
1011	96
1012	96
1013	96
1014	96
1015	96
1016	96
1017	96
1018	96
1019	96
1020	96
1021	96
1022	96
1023	96
1024	96
1025	96
1026	96
1027	96
1028	96
1029	96
1030	95
1031	95
1032	95
1033	95
1034	95
1035	95
1036	95
1037	95
1038	95
1039	95
1040	95
1041	95
1042	95
1043	95
1044	95
1045	95
1046	95
1047	95
1048	95
1049	95
1050	95
1051	95
1052	95
1053	95
1054	95
1055	95
1056	95
1057	95
1058	95
1059	95
1060	95
1061	95
1062	95
1063	95
1064	95
1065	95
1066	95
1067	95
1068	95
1069	95
1070	95
1071	95
1072	95
1073	95
1074	95
1075	95
1076	95
1077	95
1078	95
1079	95
1080	95
1081	95
1082	95
1083	95
1084	95
1085	95
1086	95
1087	95
1088	95
1089	95
1090	95
1091	95
1092	95
1093	95
1094	95
1095	95
1096	95
1097	95
1098	95
1099	95
1100	95
1101	95
1102	95
1103	95
1104	95
1105	95
1106	95
1107	95
1108	95
1109	95
1110	95
1111	95
1112	95
1113	95
1114	95
1115	95
1116	95
1117	95
1118	95
1119	95
1120	95
1121	95
1122	95
1123	95
1124	95
1125	95
1126	95
1127	95
1128	95
1129	95
1130	95
1131	95
1132	95
1133	95
1134	95
1135	95
1136	95
1137	95
1138	95
1139	95
1140	95
1141	95
1142	95
1143	95
1144	95
1145	95
1146	95
1147	95
1148	95
1149	95
1150	95
1151	95
1152	95
1153	95
1154	95
1155	95
1156	95
1157	95
1158	95
1159	95
1160	95
1161	95
1162	95
1163	95
1164	95
1165	95
1166	95
1167	95
1168	95
1169	95
1170	95
1171	95
1172	95
1173	95
1174	95
1175	95
1176	95
1177	95
1178	95
1179	95
1180	95
1181	95
1182	95
1183	95
1184	95
1185	95
1186	95
1187	95
1188	95
1189	95
1190	95
1191	95
1192	95
1193	95
1194	95
1195	95
1196	95
1197	95
1198	95
1199	95
1200	95
1201	95
1202	95
1203	95
1204	95
1205	95
1206	95
1207	95
1208	95
1209	95
1210	95
1211	95
1212	95
1213	95
1214	95
1215	95
1216	95
1217	95
1218	95
1219	95
1220	95
1221	95
1222	95
1223	95
1224	95
1225	95
1226	95
1227	95
1228	95
1229	95
1230	95
1231	95
1232	95
1233	95
1234	95
1235	95
1236	95
1237	95
1238	95
1239	95
1240	95
1241	95
1242	95
1243	95
1244	95
1245	95
1246	95
1247	95
1248	95
1249	95
1250	95
1251	95
1252	95
1253	95
1254	95
1255	95
1256	95
1257	95
1258	95
1259	95
1260	95
1261	95
1262	95
1263	95
1264	95
1265	95
1266	95
1267	95
1268	95
1269	95
1270	95
1271	95
1272	95
1273	95
1274	95
1275	95
1276	95
1277	95
1278	95
1279	95
1280	95
1281	95
1282	95
1283	95
1284	95
1285	95
1286	95
1287	96
1288	96
1289	96
1290	96
1291	96
1292	96
1293	96
1294	96
1295	96
1296	96
1297	96
1298	96
1299	96
1300	96
1301	96
1302	96
1303	96
1304	96
1305	96
1306	96
1307	96
1308	96
1309	96
1310	96
1311	96
1312	96
1313	96
1314	96
1315	96
1316	96
1317	96
1318	96
1319	96
1320	96
1321	96
1322	96
1323	96
1324	96
1325	96
1326	96
1327	96
1328	96
1329	97
1330	97
1331	97
1332	97
1333	97
1334	97
1335	97
1336	97
1337	97
1338	97
1339	97
1340	97
1341	97
1342	97
1343	97
1344	97
1345	97
1346	97
1347	97
1348	97
1349	97
1350	97
1351	97
1352	97
1353	97
1354	97
1355	97
1356	97
1357	97
1358	97
1359	97
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	97
1387	97
1388	97
1389	97
1390	97
1391	97
1392	97
1393	97
1394	97
1395	97
1396	97
1397	97
1398	97
1399	97
1400	97
1401	97
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	98
1437	98
1438	98
1439	98
1440	98
1441	98
1442	98
1443	98
1444	98
1445	98
1446	98
1447	98
1448	98
1449	98
1450	98
1451	98
1452	98
1453	98
1454	98
1455	98
1456	98
1457	98
1458	98
1459	98
1460	98
1461	98
1462	98
1463	98
1464	98
1465	98
1466	98
1467	98
1468	98
1469	98
1470	98
1471	98
1472	98
1473	98
1474	98
1475	98
1476	98
1477	98
1478	98
1479	98
1480	98
1481	98
1482	98
1483	98
1484	98
1485	98
1486	98
1487	98
1488	98
1489	98
1490	98
1491	98
1492	98
1493	98
1494	98
1495	98
1496	98
1497	98
1498	98
1499	98
1500	98
1501	98
1502	98
1503	98
1504	98
1505	98
1506	98
1507	98
1508	98
1509	98
1510	97
1511	97
1512	97
1513	97
1514	97
1515	97
1516	97
1517	97
1518	97
1519	97
1520	97
1521	97
1522	97
1523	97
1524	97
1525	97
1526	97
1527	97
1528	97
1529	97
1530	97
1531	97
1532	97
1533	97
1534	97
1535	97
1536	97
1537	97
1538	97
1539	97
1540	97
1541	97
1542	97
1543	97
1544	97
1545	97
1546	97
1547	97
1548	97
1549	97
1550	97
1551	97
1552	97
1553	97
1554	97
1555	97
1556	97
1557	97
1558	97
1559	97
1560	97
1561	97
1562	97
1563	97
1564	97
1565	97
1566	97
1567	97
1568	97
1569	97
1570	97
1571	97
1572	97
1573	97
1574	97
1575	97
1576	97
1577	97
1578	97
1579	97
1580	97
1581	97
1582	97
1583	97
1584	97
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
