R,G,B
111.49473308337797,88.31905016961257,79.98946616675593
111.39189430458846,88.24834850919478,79.95161578289591
111.23460096411355,88.11426530976611,79.86895197286199
110.97607570076772,87.87412961971077,79.68826995179433
110.84020710587396,87.71255133011962,79.56793429744688
110.8916264952687,87.75825745402607,79.59739332262096
110.96982681663988,87.8073558293162,79.63452954829495
111.00303517229067,87.86145331190859,79.66952329941081
110.96768434208177,87.85681128369934,79.68184252811997
110.9794679521514,87.8710944474201,79.69023388680593
110.9269773254776,87.84020710587396,79.67130869487592
110.84627745045528,87.79039457239779,79.64542046063202
110.92644170683806,87.81574718800215,79.64899125156222
111.00874843777896,87.88805570433851,79.7195143724335
111.04338510980182,87.92929833958222,79.75754329584002
111.08766291733619,87.9587573647563,79.7682556686306
111.1419389394751,88.00517764684878,79.82485270487413
111.19103731476523,88.05534725941796,79.89055525798965
111.19532226388145,88.07427245134798,79.87805748973398
111.19942867345117,88.09694697375468,79.86823781467595
111.19853597571863,88.09569719692912,79.86752365648991
111.29244777718264,88.17121942510266,79.95000892697732
111.33511872879843,88.21978218175326,80.00821281913944
111.29798250312444,88.19085877521871,79.96982681663988
111.24763435100874,88.1083735047313,79.9028744866988
111.09837529012677,87.92483485091948,79.75575790037493
111.08659168005713,87.86484556329226,79.70308873415462
111.13158364577754,87.88876986252455,79.72290662381718
111.18032494197465,87.9401892519193,79.76772004999107
111.1869309051955,87.95054454561685,79.7646848777004
111.20960542760221,87.95804320657025,79.74629530440993
111.16032851276557,87.94340296375647,79.75647205856097
111.14051062310301,87.92465631137297,79.7400464202821
111.18746652383503,87.93340474915193,79.74218889484021
111.1662203178004,87.91501517586146,79.73540439207284
111.12104981253347,87.887877164792,79.67541510444563
111.17782538832351,87.93394036779146,79.70487412961971
111.18657382610249,87.95125870380289,79.74611676486342
111.14979467952152,87.93661846098911,79.72558471701483
111.19317978932334,87.97000535618639,79.73558293161935
111.22371005177646,88.01410462417425,79.77736118550258
111.22513836814855,88.0055347259418,79.78093197643278
111.26709516157828,88.05088377075522,79.81378325299053
111.25888234243885,88.04534904481342,79.81556864845564
111.28673451169433,88.06677379039458,79.81753258346724
111.28137832529906,88.03588644884842,79.80485627566506
111.12283520799858,87.86966613104802,79.67023745759685
111.07409391180147,87.76343510087484,79.5906088198536
111.11694340296376,87.74736654168899,79.57596857703982
111.09998214604535,87.75307980717729,79.58918050348151
111.14104624174254,87.78771647920014,79.59096589894662
111.17425459739333,87.82413854668809,79.60453490448134
111.10908766291733,87.77789680414212,79.56239957150508
111.19460810569541,87.8393144081414,79.64809855382967
111.2299589359043,87.84020710587396,79.62738796643457
111.1905016961257,87.81949651847884,79.62221031958579
111.25209783967149,87.84627745045528,79.63327977146938
111.3028030708802,87.90019639350116,79.67934297446884
111.29119800035708,87.8951972861989,79.64792001428316
111.32083556507766,87.92572754865202,79.70612390644527
111.36243527941438,87.95215140153545,79.72254954472416
111.35100874843778,87.96643456525621,79.74254597393323
111.36136404213534,87.98053918943046,79.73718978753794
111.41117657561149,88.01517586145332,79.77896804142118
111.41742545973933,88.01856811283699,79.78682378146759
111.46134618818068,88.05016961256918,79.81574718800215
111.40207105873951,88.01553294054634,79.76950544545618
111.30333868951973,87.9046598821639,79.6841635422246
111.23960007141582,87.77057668273522,79.58078914479557
111.1960364220675,87.67755757900375,79.5141938939475
111.16943402963757,87.66630958757365,79.50401713979646
111.23977861096233,87.70951615782896,79.53204784859847
111.25923942153187,87.73147652204963,79.54722371005178
111.19889305481163,87.70433851098018,79.5159792894126
111.22692376361364,87.72076414925905,79.52401356900553
111.23460096411355,87.73611855025888,79.51633636850562
111.22870915907873,87.72040707016605,79.52722728084271
111.26691662203179,87.71380110694518,79.52294233172648
111.3310123192287,87.76325656132833,79.56025709694697
111.34261738975184,87.79235850740939,79.60649883949294
111.36725584717014,87.8168184252812,79.59757186216747
111.39010890912337,87.83306552401356,79.62310301731834
111.39100160685592,87.86091769326906,79.65559721478307
111.40260667737904,87.87270130333869,79.6448848419925
111.36511337261203,87.85663274415283,79.635600785574
111.32458489555437,87.83627923585074,79.60292804856276
111.32601321192644,87.83449384038565,79.59900017853954
111.29780396357793,87.83842171040885,79.60632029994643
111.29012676307802,87.84449205499018,79.6093554722371
111.30976611319407,87.8150330298161,79.6000714158186
111.17550437421889,87.62935190144617,79.476879128727
111.09016247098732,87.4913408319943,79.35993572576325
111.16425638278879,87.52490626673809,79.38457418318157
111.1606855918586,87.53901089091234,79.3906445277629
111.17157650419568,87.56293519014461,79.40064274236744
111.23888591322978,87.60792715586503,79.43545795393679
111.21389037671844,87.60881985359757,79.42278164613462
111.22924477771826,87.61060524906267,79.45027673629708
111.26334583110159,87.61185502588823,79.45241921085521
111.25923942153187,87.61042670951616,79.43063738618103
111.24549187645063,87.60810569541154,79.4411712194251
111.26316729155508,87.62381717550437,79.42099625066952
111.3103017318336,87.67148723442243,79.4841992501339
111.25620424924121,87.65381181931798,79.4561685413319
111.33708266381004,87.70701660417782,79.50901624709873
111.26655954293877,87.67237993215497,79.47080878414569
111.29691126584538,87.71380110694518,79.4934833065524
111.33386895197286,87.73683270844492,79.50044634886628
111.3494018925192,87.76057846813069,79.53151222995893
111.36743438671665,87.77878950187467,79.54883056597036
111.33672558471702,87.77325477593287,79.52687020174969
111.23335118728798,87.67791465809677,79.44831280128548
111.1717550437422,87.57507587930726,79.37725406177468
111.10640956971969,87.44884841992501,79.27352258525264
111.10301731833601,87.40474915193715,79.27584359935726
111.12176397071951,87.43117300482056,79.28012854847348
111.18639528655598,87.49116229244778,79.29387609355473
111.11301553294055,87.46402428137833,79.28744866988038
111.12229958935905,87.47170148187824,79.27959292983395
111.1626495268702,87.50705231208713,79.29316193536869
111.18425281199785,87.53436886270309,79.35493661846098
111.1719335832887,87.51633636850562,79.31494376004285
111.22906623817175,87.53740403499376,79.34458132476344
111.23138725227638,87.56400642742368,79.35047312979825
111.24620603463667,87.57043385109802,79.36672022853062
111.24031422960185,87.58560971255133,79.35279414390287
111.25459739332263,87.6298875200857,79.3961792537047
111.33208355650777,87.67952151401535,79.45277628994822
111.33119085877522,87.6804142117479,79.44849134083199
111.31440814140332,87.69469737546866,79.45491876450633
111.37493304767005,87.74272451347973,79.49455454383146
111.38993036957686,87.77486163185145,79.50258882342439
111.40207105873951,87.77736118550258,79.55561506873772
111.4559900017854,87.82913765399036,79.57793251205142
111.32637029101946,87.71130155329405,79.49669701838957
111.22906623817175,87.55382967327263,79.38600249955365
111.20210676664881,87.47937868237814,79.32547759328692
111.20442778075343,87.48705588287805,79.3047670058918
111.27191572933405,87.53240492769149,79.36993394036779
111.29459025174076,87.56489912515622,79.38778789501875
111.27316550615961,87.56614890198179,79.36868416354223
111.25906088198536,87.57489733976075,79.38243170862346
111.3045884663453,87.60149973219067,79.4001071237279
111.3420817711123,87.61863952865559,79.43652919121585
111.37296911265845,87.64899125156222,79.44295661489019
111.3981431887163,87.67184431351545,79.47527227280843
111.41546152472773,87.69076950544546,79.485984645599
111.4447420103553,87.7404034993751,79.5215140153544
111.48884127834316,87.76307802178182,79.53026245313337
111.52633458311016,87.81378325299053,79.58560971255133
111.52026423852884,87.83270844492056,79.58435993572576
111.50044634886628,87.83395822174612,79.57418318157472
111.48991251562221,87.83395822174612,79.5682913765399
111.51383681485449,87.86109623281557,79.6073915372255
111.5345474022496,87.87752187109444,79.59525084806285
111.53115515086591,87.8896625602571,79.62203178003928
111.49312622745938,87.86609534011784,79.58239600071416
111.45902517407606,87.80110694518837,79.5477593286913
111.35904302803071,87.65702553115516,79.47812890555258
111.32404927691483,87.59203713622567,79.39207284413497
111.33244063560079,87.60810569541154,79.38671665773968
111.34600964113551,87.62667380824853,79.41617568291376
111.43224424209963,87.70808784145689,79.48080699875023
111.42171040885556,87.71487234422425,79.48473486877343
111.42063917157651,87.72665595429388,79.48669880378503
111.4336725584717,87.75200856989824,79.51508659168006
111.47205856097125,87.76611319407249,79.5440099982146
111.44027852169255,87.747723620782,79.49866095340118
111.48830565970363,87.77932512051419,79.54240314229602
111.54472415640065,87.83824317086234,79.58560971255133
111.51705052669166,87.83003035172291,79.58078914479557
111.54918764506338,87.87323692197822,79.59560792715587
111.6279235850741,87.94822353151223,79.65720407070167
111.56418496697019,87.92037136225674,79.63702910194608
111.62006784502768,87.95661489019818,79.6764863417247
111.66041778253883,88.00821281913944,79.73219068023568
111.62363863595786,87.98910908766291,79.69041242635244
111.62167470094626,88.01267630780218,79.69416175682913
111.67345116943403,88.0615961435458,79.73808248527048
111.63060167827173,88.03463667202286,79.72040707016605
111.66684520621318,88.0748080699875,79.75111587216568
111.65863238707374,88.06695232994109,79.75165149080522
111.56418496697019,87.93019103731477,79.66309587573647
111.56954115336546,87.85002678093197,79.63149437600428
111.50580253526157,87.79217996786288,79.57739689341189
111.4934833065524,87.8112836993394,79.56525620424924
111.57168362792359,87.87823602928049,79.59525084806285
111.58846634529549,87.9046598821639,79.62774504552759
111.53811819317978,87.88198535975718,79.6056061417604
111.62649526870202,87.9646491697911,79.71237279057311
111.65345474022496,87.97143367255848,79.72362078200321
111.64809855382967,87.98232458489555,79.71540796286378
111.72826281021246,88.0205320478486,79.75593643992144
111.75915015175862,88.05766827352258,79.81003392251384
111.73897518300303,88.07070166041778,79.80110694518837
111.81414033208355,88.14425995357972,79.86698803785039
111.80021424745581,88.1551508659168,79.85484734868774
111.81717550437422,88.1701481878236,79.8764506338154
111.80467773611855,88.16300660596322,79.84038564542045
111.79075165149081,88.1701481878236,79.82895911444385
111.85002678093197,88.20639171576504,79.8710944474201
111.85716836279236,88.20853419032316,79.85395465095519
111.78396714872345,88.16175682913766,79.775754329584
111.73415461524728,88.10515979289413,79.69505445456169
111.71540796286378,88.06838064631316,79.60828423495805
111.59882163899303,87.92679878593108,79.42903053026245
111.40332083556508,87.69112658453848,79.18336011426531
111.25156222103196,87.43813604713444,78.92126405998928
111.05820389216211,87.21335475807892,78.61185502588823
110.97482592394215,87.04588466345295,78.38189608998393
110.85627566505981,86.87627209426888,78.06034636672022
110.70041064095697,86.6505981074808,77.72362078200321
110.4934833065524,86.364399214426,77.30690948044992
110.3270844492055,86.13211926441707,76.93858239600071
110.14461703267274,85.8839492947688,76.53633279771469
109.95072308516336,85.63095875736475,76.18800214247456
109.85091947866452,85.46795215140153,75.92019282271023
109.766291733619,85.35636493483307,75.7495090162471
109.68577039814319,85.22853061953222,75.52847705766827
109.65291912158543,85.17978932333511,75.44063560078557
109.60881985359757,85.13390465988216,75.35725763256562
109.59114443849313,85.09748259239421,75.29958935904303
109.56418496697019,85.08444920549901,75.23442242456704
109.55454383145867,85.07248705588287,75.23674343867167
109.55365113372612,85.08748437778968,75.21406891626495
109.61971076593466,85.12444206391716,75.2615604356365
109.5925727548652,85.1271201571148,75.24013569005535
109.65827530798072,85.1981788966256,75.3156579182289
109.72326370291019,85.2542403142296,75.3756472058561
109.69576861274773,85.25513301196214,75.38725227637921
109.63613640421353,85.1926441706838,75.36725584717014
109.59792894126049,85.08016425638279,75.30851633636851
109.49062667380825,84.95036600607034,75.16979110873058
109.49026959471523,84.9757186216747,75.20835565077665
109.59542938760936,85.06802356722014,75.30905195500803
109.61613997500446,85.10873058382431,75.34886627387966
109.61560435636494,85.12640599892876,75.34868773433315
109.65131226566685,85.18032494197465,75.40367791465809
109.67952151401535,85.21424745581146,75.467059453669
109.75557936082842,85.27334404570612,75.54811640778432
109.73147652204963,85.28173540439207,75.57061239064453
109.80074986609534,85.34547402249598,75.63810033922513
109.85270487412961,85.42403142296018,75.72576325656132
109.92554900910552,85.52258525263346,75.84895554365292
109.95590073201214,85.58668094983038,75.92822710230315
110.06016782717371,85.6843420817711,76.03785038386002
110.09444742010355,85.75236564899126,76.14229601856812
110.11194429566149,85.7945009819675,76.19282271023032
110.14443849312623,85.84074272451348,76.23085163363685
110.18014640242814,85.88555615068738,76.28155686484557
110.19871451526514,85.91876450633815,76.33529726834495
110.2112122835208,85.96107837886092,76.3718978753794
110.26602392429923,86.0039278700232,76.42706659525085
110.15836457775397,85.89198357436172,76.34618818068202
110.04731297982504,85.74790216032851,76.2579896447063
110.01178361006963,85.66023924299232,76.17853954650955
110.02196036422067,85.69291198000357,76.18478843063738
110.06980896268523,85.73415461524728,76.22121049812533
110.08891269416176,85.76343510087484,76.25084806284592
110.10158900196393,85.76647027316551,76.24977682556687
110.10926620246384,85.80485627566506,76.28459203713622
110.09748259239421,85.79414390287448,76.25388323513658
110.10355293697555,85.77307623638636,76.26620246384574
110.10248169969648,85.7830744509909,76.26281021246206
110.11390823067309,85.79414390287448,76.26655954293877
110.09248348509195,85.79539367970006,76.26423852883414
110.15354400999821,85.83020889126942,76.27691483663631
110.14711658632388,85.85520442778075,76.28744866988038
110.21442599535797,85.90930191037315,76.33993929655419
110.21478307445099,85.94322442420996,76.37689698268166
110.18300303517229,85.89234065345474,76.32994108194966
110.2204963399393,85.93697554008213,76.373861810391
110.2222817354044,85.95393679700054,76.35440099982146
110.18568112836994,85.95000892697732,76.36457775397251
110.23352972683449,85.96179253704696,76.37814675950723
110.16675593643993,85.93519014461704,76.34440278521693
110.07409391180147,85.79164434922335,76.23656489912516
110.00642742367434,85.66041778253883,76.16372076414926
109.99321549723264,85.62185324049277,76.12212104981253
109.98161042670952,85.64738439564364,76.1326548830566
110.05552579896447,85.7027316550616,76.18568112836994
110.05034815211569,85.71451526513123,76.18639528655598
110.0357079093019,85.7086234600964,76.16764863417247
110.0337439742903,85.71790751651491,76.14640242813783
110.06802356722014,85.72379932154972,76.17532583467238
110.02160328512765,85.66613104802714,76.11926441706838
110.01731833601143,85.67041599714337,76.09980360649884
110.05016961256918,85.67809319764328,76.10551687198715
110.02374575968577,85.69291198000357,76.10248169969648
110.10248169969648,85.74379575075879,76.14515265131226
110.09766113194073,85.74825923942153,76.11587216568469
110.06570255311551,85.73076236386359,76.0803427959293
110.06195322263882,85.7214783074451,76.06248884127834
110.09801821103375,85.74183181574719,76.06034636672022
110.04338510980182,85.7157650419568,76.01892519193001
110.04999107302268,85.71862167470094,75.99750044634887
110.06427423674344,85.73040528477058,76.02142474558114
110.03124442063917,85.70148187823602,75.95840028566327
109.9980360649884,85.65595429387609,75.91680057132655
109.89662560257096,85.49062667380825,75.79664345652562
109.74790216032851,85.31512229958936,75.62488841278343
109.80824852704875,85.31869309051955,75.6448848419925
109.77146938046778,85.28244956257811,75.57739689341189
109.72058560971256,85.26923763613641,75.54900910551687
109.75754329584002,85.28655597214784,75.570076772005
109.78182467416532,85.30405284770576,75.58632387073737
109.74861631851455,85.29619710765935,75.5720407070166
109.73826102481699,85.28352079985717,75.52669166220318
109.79342974468845,85.29369755400822,75.54222460274951
109.77521871094447,85.30208891269416,75.55704338510981
109.84770576682735,85.34850919478664,75.58739510801642
109.81949651847884,85.34636672022853,75.57275486520264
109.8282449562578,85.3627923585074,75.58828780574898
109.86484556329226,85.3890376718443,75.59685770398143
109.8918050348152,85.43956436350652,75.64059989287627
109.86573826102482,85.44367077307624,75.63702910194608
109.8578825209784,85.4263524370648,75.61221210498125
109.89323335118729,85.47205856097125,75.67005891805034
109.8673451169434,85.467059453669,75.67434386716658
109.90876629173361,85.5120514193894,75.70130333868951
109.943938582396,85.52187109444742,75.73718978753794
109.8355650776647,85.45848955543653,75.69184074272451
109.74468844849135,85.28887698625246,75.5813247634351
109.67720049991073,85.20335654347438,75.51347973576146
109.7009462595965,85.20728441349759,75.53151222995893
109.76057846813069,85.26852347795037,75.57793251205142
109.74218889484021,85.26852347795037,75.57400464202821
109.75647205856097,85.28191394393858,75.59739332262096
109.85913229780397,85.35047312979825,75.6748794858061
109.82538832351366,85.36350651669345,75.66202463845742
109.82163899303696,85.35940010712373,75.67148723442243
109.84252811997858,85.37350473129798,75.68630601678272
109.86323870737368,85.39135868594894,75.70737368327084
109.92054990180326,85.44849134083199,75.7718264595608
109.95857882520978,85.49437600428494,75.79967862881628
109.9587573647563,85.49937511158721,75.80610605249062
109.99946438136047,85.54668809141225,75.85770398143188
109.99410819496518,85.57525441885377,75.86448848419926
109.94429566148902,85.55597214783074,75.83663631494376
109.9980360649884,85.59882163899303,75.8971612212105
110.03588644884842,85.63042313872523,75.9384038564542
110.00446348866274,85.61828244956259,75.91322978039636
110.01285484734869,85.64595607927156,75.92126405998928
110.04374218889484,85.68844849134084,75.97643277986074
110.06391715765042,85.69434029637564,76.00071415818604
109.99232279950009,85.62845920371362,75.9403677914658
109.89644706302445,85.46384574183182,75.84717014818783
109.83074450990894,85.36011426530976,75.77468309230494
109.85663274415283,85.38136047134441,75.76950544545618
109.88573469023389,85.42171040885556,75.81646134618818
109.87520085698982,85.43992144259954,75.8278878771648
109.92626316729155,85.45402606677379,75.85538296732726
109.93019103731477,85.48741296197107,75.8580610605249
109.91876450633815,85.48687734333154,75.85359757186217
109.89001963935011,85.45938225316908,75.83431530083914
109.92072844134977,85.46688091412248,75.82931619353687
109.9216211390823,85.4802713801107,75.83752901267631
109.96393501160507,85.5197286198893,75.8596679164435
110.01017675415105,85.56704159971434,75.91251562221032
110.00267809319764,85.58489555436529,75.94054633101231
110.04963399392966,85.63078021781824,75.96929119800036
110.065524013569,85.65024102838778,75.98839492947688
110.04606320299946,85.64202820924835,75.99000178539546
110.08159257275487,85.68469916086413,76.02588823424388
110.0635600785574,85.68826995179433,76.00124977682556
110.08373504731298,85.71165863238707,76.02945902517408
110.06927334404571,85.7046955900732,76.01999642920907
110.0635600785574,85.72290662381718,76.01339046598822
110.06588109266202,85.73772540617747,76.00910551687198
110.05195500803428,85.72647741474736,76.01606855918585
109.98910908766291,85.6188180682021,75.96893411890734
109.87466523835029,85.47920014283164,75.85377611140868
109.85199071594359,85.40242813783253,75.8000357079093
109.84627745045528,85.41992501339047,75.80092840564186
109.86591680057133,85.4356364934833,75.82538832351366
109.91358685948937,85.48348509194787,75.86895197286199
109.86877343331548,85.44777718264595,75.82253169076951
109.89966077486163,85.49633993929656,75.86413140510624
109.92822710230315,85.50937332619175,75.8839492947688
109.90519550080343,85.50098196750581,75.89287627209427
109.86984467059453,85.48062845920371,75.85395465095519
109.96661310480272,85.55650776647028,75.93626138189609
110.00803427959293,85.59721478307445,75.96875557936083
109.97143367255848,85.59775040171398,75.96714872344224
110.01589001963934,85.64649169791109,75.99750044634887
110.0055347259418,85.65041956793429,75.98839492947688
110.07873594001072,85.71272986966613,76.0728441349759
110.08159257275487,85.72415640064274,76.08873415461525
110.04534904481342,85.70487412961971,76.04517050526691
110.06802356722014,85.74129619710766,76.0915907873594
110.0765934654526,85.75611497946795,76.08016425638279
110.07212997678985,85.77611140867702,76.11872879842885
110.06766648812712,85.78039635779325,76.12051419389395
110.14158186038208,85.82467416532762,76.15640064274237
110.15193715407963,85.84556329226923,76.18032494197465
110.05659703624353,85.75611497946795,76.10962328155686
109.93054811640778,85.56722013926084,75.93358328869844
109.83092304945545,85.45848955543653,75.87198714515264
109.89966077486163,85.49562578111052,75.89037671844314
109.90198178896625,85.52258525263346,75.91930012497768
109.85234779503661,85.4784859846456,75.8635957864667
109.90430280307088,85.5158007498661,75.91555079450099
109.92269237636137,85.53865381181932,75.9326905909659
109.90787359400107,85.53436886270309,75.9419746473844
109.94465274058204,85.5643635065167,75.93983217282629
109.9326905909659,85.54472415640065,75.9326905909659
109.92054990180326,85.54454561685414,75.92983395822175
109.96875557936083,85.59310837350473,75.94697375468667
109.98839492947688,85.62453133369041,75.95286555972147
109.99196572040707,85.64577753972505,76.00285663274416
110.05427602213891,85.69594715229424,76.0392787002321
110.04838421710409,85.71701481878236,76.0505266916622
110.03124442063917,85.70041064095697,76.0317800392787
110.05891805034815,85.7325477593287,76.0783788609177
110.06391715765042,85.7475450812355,76.0674879485806
110.00482056775576,85.7439742903053,76.03820746295304
110.084092126406,85.78521692554901,76.10123192287091
110.12979825031245,85.85127655775754,76.15765041956793
110.10587395108017,85.85002678093197,76.1626495268702
110.07998571683628,85.84163542224603,76.13140510623103
110.04606320299946,85.80789144795573,76.10712372790573
109.93483306552402,85.62970898053919,75.9980360649884
109.84806284592037,85.5250848062846,75.9176932690591
109.85449026959472,85.50383860024995,75.91037314765221
109.85341903231566,85.5270487412962,75.92858418139618
109.87573647562935,85.54365291912158,75.93715407962864
109.88341367612927,85.55704338510981,75.95500803427959
109.90019639350116,85.58257454026067,75.97446884484913
109.9717907516515,85.64649169791109,76.0524906266738
109.97536154258168,85.66309587573647,76.0673094090341
109.93144081414033,85.63452954829495,76.0505266916622
109.97536154258168,85.65738261024816,76.04909837529013
110.02517407605785,85.70987323692198,76.0992679878593
109.98643099446528,85.71558650241029,76.09212640599893
110.12140689162649,85.8205677557579,76.20460632029994
110.14693804677736,85.86609534011784,76.27227280842706
110.12229958935905,85.88323513658275,76.29887520085698
110.15747188002142,85.9364399214426,76.34136761292626
110.21585431173004,86.00910551687198,76.44402785216926
110.24084984824138,86.06034636672022,76.52187109444742
110.31351544367077,86.13961792537047,76.60971255133012
110.34279592929833,86.1905016961257,76.68898410998037
110.3926084627745,86.26673808248528,76.78271737189787
110.46366720228531,86.33333333333333,76.85734690233886
110.4561685413319,86.37582574540261,76.90501696125692
110.46384574183182,86.39189430458846,76.94965184788431
110.39492947687913,86.32583467237993,76.8918050348152
110.29994643813605,86.15015175861453,76.82342438850205
110.20103552936976,86.07337975361543,76.74361721121228
110.25888234243885,86.09105516871988,76.76575611497947
110.25888234243885,86.13033386895198,76.7961078378861
110.28298518121764,86.15550794500982,76.82949473308338
110.29780396357793,86.16193536868417,76.82895911444385
110.27441528298517,86.16925549009106,76.84092126405999
110.27530798071773,86.17907516514909,76.82217461167649
110.32065702553116,86.20424924120692,76.87127298696662
110.34458132476344,86.21567577218354,76.89019817889663
110.37725406177468,86.25031244420639,76.92072844134977
110.43688627030888,86.29691126584538,76.95607927155865
110.4054633101232,86.31190858775219,76.96250669523299
110.44831280128548,86.35904302803071,77.01749687555794
110.46045349044813,86.37439742903052,77.01946081056954
110.46777361185502,86.38564542046063,77.04284949116229
110.45170505266917,86.40814140332084,77.0410640956972
110.4824138546688,86.43581503302981,77.07802178182467
110.49580432065703,86.45777539725049,77.10498125334762
110.50133904659882,86.4599178718086,77.12479914301018
110.53044099267989,86.48901981788967,77.13104802713801
110.49812533476165,86.49758971612212,77.13533297625425
110.56793429744688,86.55472237100518,77.19567934297447
110.56311372969112,86.55757900374932,77.18032494197465
110.53061953222638,86.5457953936797,77.14675950723085
110.55954293876094,86.56989823245848,77.18657382610249
110.46455990001786,86.48348509194787,77.10373147652204
110.30423138725227,86.26870201749688,76.9400107123728
110.2149616139975,86.15193715407963,76.85109801821103
110.2504909837529,86.12497768255669,76.82288876986253
110.26298875200857,86.16300660596322,76.83788609176932
110.28262810212462,86.16925549009106,76.84949116229245
110.28119978575255,86.17871808605607,76.85734690233886
110.26834493840386,86.18068202106767,76.85377611140868
110.33851098018211,86.2356722013926,76.92751294411713
110.34868773433315,86.2485270487413,76.92304945545439
110.36314943760043,86.23960007141582,76.92769148366364
110.38332440635601,86.2595965006249,76.92019282271023
110.38421710408855,86.25816818425281,76.94304588466345
110.40153544009998,86.2913765399036,76.96393501160507
110.44956257811106,86.32815568648455,77.00839135868596
110.44170683806463,86.35600785574005,76.99571505088377
110.42742367434387,86.34708087841457,76.99714336725584
110.45813247634351,86.38760935547224,77.03767184431352
110.46616675593644,86.39153722549544,77.0505266916622
110.46313158364578,86.41153365470451,77.06784502767363
110.467416532762,86.43295840028566,77.06302445991787
110.4690233886806,86.44956257811106,77.0914122478129
110.47777182645956,86.47152294233173,77.13194072487056
110.55150865916801,86.52401356900553,77.15818603820746
110.49830387430816,86.51937154079629,77.15675772183539
110.50580253526157,86.53240492769149,77.17246920192822
110.57079093019104,86.59596500624889,77.21656846991608
110.53204784859847,86.598107480807,77.23852883413676
110.54686663095876,86.6038207462953,77.22924477771826
110.45902517407606,86.49205499018032,77.15497232637028
110.2990537404035,86.27745045527584,77.0
110.30316014997322,86.25638278878772,77.00464202820925
110.33190501696126,86.2599535797179,77.01821103374398
110.31905016961257,86.26816639885735,77.01803249419747
110.3270844492055,86.28066416711302,77.02928048562757
110.36047134440278,86.31137296911265,77.05124084984824
110.29869666131049,86.26763078021781,76.99732190680236
110.31922870915908,86.29280485627567,77.02481699696483
110.37314765220496,86.31297982503125,77.05391894304589
110.34404570612391,86.31887163006606,77.07212997678985
110.39332262096055,86.34065345474022,77.08337796821996
110.45384752722728,86.39582217461168,77.15872165684699
110.43224424209963,86.41171219425102,77.14979467952152
110.46438136047135,86.43795750758792,77.19121585431174
110.51115872165684,86.48080699875023,77.2281735404392
110.47580789144796,86.48562756650598,77.22603106588109
110.4542046063203,86.4729512587038,77.20407070166041
110.51365827530798,86.5270487412962,77.25781110515979
110.46616675593644,86.50883770755222,77.24334940189252
110.48687734333154,86.52579896447062,77.26245313336904
110.53329762542403,86.58382431708624,77.31065881092663
110.52419210855204,86.58632387073737,77.33244063560079
110.57686127477236,86.6263167291555,77.373861810391
110.6168541331905,86.67934297446884,77.40796286377433
110.57953936797,86.65952508480629,77.37832529905374
110.59971433672558,86.66845206213176,77.42313872522764
