R,G,B
109.61145892619996,86.1350787326883,76.60045532157086
109.54961107949156,86.02105862265225,76.4025801555682
109.49990514133941,85.93075317776513,76.24890912540315
109.32859040030355,85.74577878960349,76.05255169797003
109.19066590779738,85.54107380003795,75.83836084234491
109.09922215898311,85.37032821096567,75.68317207361032
109.05501802314551,85.30127110605198,75.62587744261052
109.0749383418706,85.31284386264466,75.59798899639537
109.05236198064884,85.30885979889963,75.57446404856763
109.0220072092582,85.28286852589642,75.57370517928287
109.07019540884083,85.32365774995257,75.63384557010055
109.10643141718839,85.33769683172073,75.66780497059382
109.07038512616202,85.3475621324227,75.67349649022955
109.11458926199963,85.37051792828686,75.71618288749762
109.15139442231076,85.41130715234301,75.77309808385506
109.18516410548283,85.48169227850502,75.84993359893758
109.33105672547903,85.61828874976285,76.0421172453045
109.35799658508822,85.69550369948776,76.16069057104913
109.40732308859799,85.81274900398407,76.34111174350218
109.59798899639537,86.05482830582432,76.65907797381901
109.78429140580535,86.2965281730222,77.00417378106621
109.94289508632139,86.54619616771011,77.37222538417758
110.1548093340922,86.8163536330867,77.78372225384177
110.34794156706508,87.10965661164865,78.18914816922785
110.5661164864352,87.41111743502182,78.60292164674635
110.74919370138494,87.67273762094479,78.98747865680137
110.91102257636122,87.91709353063935,79.35723771580345
111.00853727945362,88.04591159172833,79.65585277935875
111.0952380952381,88.1284386264466,79.83741225573895
111.1062416998672,88.1483589451717,79.95826218933789
111.21058622652248,88.24890912540315,80.11496869664201
111.3077214949725,88.3674824511478,80.25820527414153
111.3428191993929,88.41510149876683,80.34813128438627
111.35306393473724,88.455890722823,80.38076266363119
111.35932460633656,88.46632517548852,80.40220072092582
111.3339024852969,88.45930563460443,80.40580535002846
111.3781066211345,88.48472775564409,80.44811231265415
111.32802124833998,88.46291026370707,80.41111743502182
111.32043255549232,88.45608044014419,80.42876114589262
111.3672927338266,88.50996015936255,80.49003984063745
111.4179472585847,88.55473344716373,80.53633086700816
111.40675393663442,88.5484727755644,80.54904192752798
111.4293302978562,88.60007588692848,80.59760956175299
111.49743881616392,88.65414532346803,80.66913299184216
111.44754316069057,88.65433504078922,80.66097514703092
111.49535192563081,88.70176437108708,80.73306772908367
111.55473344716373,88.76626826029216,80.83096186681844
111.57408461392525,88.81161070005692,80.87668374122558
111.63081009296148,88.8694744830203,80.93075317776513
111.64048567634225,88.88256497818251,80.96566116486436
111.59495351925631,88.89053310567255,80.98368431037754
111.66799468791501,88.93853158793398,81.01726427622842
111.62644659457409,88.91519635742743,81.01365964712578
111.53462341111744,88.79150066401063,80.94763801935116
111.47220641244546,88.6723581863024,80.86833617909315
111.39233542022387,88.56915196357427,80.73837981407702
111.39271485486626,88.55833807626637,80.72434073230886
111.39783722253841,88.56649592107759,80.72604818819958
111.39935496110795,88.5818630240941,80.72832479605388
111.35458167330677,88.5484727755644,80.68734585467654
111.38076266363119,88.56934168089546,80.71864921267311
111.41984443179662,88.60747486245494,80.76475052172263
111.38417757541264,88.57541263517359,80.73477518497438
111.43236577499526,88.60292164674635,80.74596850692468
111.42534623411117,88.58262189337887,80.73743122747106
111.41661923733636,88.60140390817682,80.7389489660406
111.44640485676342,88.61771959779928,80.76190476190476
111.4359704040979,88.61468412066021,80.76607854297097
111.39518118004173,88.62360083475622,80.7564029595902
111.46594574084614,88.67520394612028,80.79548472775565
111.44185164105482,88.65680136596471,80.78941377347752
111.45759817871371,88.68677670271296,80.8030734206033
111.50977044204136,88.72320242838171,80.84329349269588
111.48491747296528,88.7211155378486,80.83475621324227
111.48700436349839,88.73705179282868,80.84329349269588
111.5109087459685,88.75811041548093,80.87497628533485
111.5088218554354,88.77271864921268,80.87820147979511
111.4621513944223,88.73856953139821,80.84670840447733
111.43293492695884,88.67729083665338,80.82944412824891
111.30487573515462,88.50939100739897,80.70404097894138
111.26427622841966,88.42098273572377,80.61070005691519
111.2676911402011,88.43767785998861,80.57920698159742
111.30259912730033,88.4667046101309,80.63991652437868
111.31929425156517,88.49003984063745,80.67823942325934
111.37620944792259,88.53177765129956,80.67710111933219
111.34907987099223,88.52893189148169,80.66913299184216
111.37336368810472,88.53917662682603,80.69588313413014
111.41851641054828,88.56421931322329,80.73819009675583
111.4025801555682,88.57636122177955,80.743312464428
111.44374881426674,88.5860368051603,80.7609561752988
111.46177195977992,88.61885790172643,80.77271864921268
111.44621513944223,88.62568772528932,80.79055207740467
111.48339973439575,88.66856383987859,80.81995826218933
111.52912160880288,88.70859419464998,80.85221020679188
111.47638019351167,88.67842914058053,80.81616391576551
111.49269588313413,88.71466514892809,80.83817112502372
111.49440333902486,88.72908366533865,80.83608423449061
111.44431796623032,88.69797002466325,80.81161070005692
111.54012521343199,88.77309808385506,80.88465186871561
111.56535761715044,88.79757161828876,80.89489660405995
111.52456839309428,88.78220451527224,80.89963953708974
111.48757351546196,88.75166002656043,80.8563839878581
111.41832669322709,88.61809903244166,80.74520963763992
111.28874976285334,88.47163726048188,80.61525327262379
111.30696262568773,88.45285524568393,80.58527793587554
111.36577499525707,88.4957313602732,80.64731549990515
111.39404287611458,88.52912160880288,80.6924682223487
111.42193132232973,88.56023524947828,80.6837412255739
111.42382849554164,88.54980079681275,80.68506924682224
111.42515651678998,88.58717510908745,80.71276797571618
111.4181369759059,88.60007588692848,80.72851451337507
111.42629482071713,88.59400493265035,80.712578258395
111.41775754126351,88.57920698159742,80.68544868146462
111.49630051223677,88.64693606526276,80.75981787137165
111.48624549421362,88.67046101309049,80.78258394991462
111.45000948586606,88.64371087080251,80.7478656801366
111.54335040789223,88.71371656232213,80.80383228988806
111.553025991273,88.74862454942136,80.83153101878202
111.51508252703472,88.73515461961676,80.82470119521912
111.58983115158414,88.78296338455701,80.85334851071903
111.60614684120661,88.81388730791122,80.89793208119902
111.57389489660406,88.79965850882185,80.8561942705369
111.65167899829254,88.86624928856004,80.9248719408082
111.63327641813697,88.86605957123885,80.95484727755644
111.54429899449819,88.78068677670271,80.89527603870233
111.46366913299184,88.6349838740277,80.75393663441473
111.4316069057105,88.56459874786567,80.69531398216657
111.42439764750522,88.54828305824321,80.71542401821286
111.4401441851641,88.5907797381901,80.7213052551698
111.48245114778979,88.62891291974957,80.75735154619616
111.46196167710112,88.63289698349459,80.76190476190476
111.54050464807437,88.69341680895465,80.81312843862645
111.54240182128629,88.70973249857713,80.83134130146082
111.52399924113071,88.70669702143806,80.82014797951052
111.59590210586227,88.74312274710681,80.86226522481502
111.59685069246822,88.74027698728894,80.85790172642763
111.57825839499147,88.76475052172263,80.85904003035478
111.6503509770442,88.81578448112313,80.92809713526844
111.64200341491178,88.8362739518118,80.93113261240751
111.69569341680895,88.85145133750711,80.95048377916903
111.6835515082527,88.85239992411307,80.91899070385126
111.62644659457409,88.81028267880858,80.85126162018592
111.60804401441851,88.76000758869284,80.77101119332195
111.50635553025991,88.67899829254411,80.65129956365016
111.45835704799848,88.63403528742174,80.5731360273193
111.39764750521722,88.56080440144186,80.47941567065072
111.29728704230696,88.42819199392905,80.34433693796244
111.07114399544679,88.15329159552267,80.03851261620186
110.86207550749383,87.84803642572567,79.6989186112692
110.6524378675773,87.55207740466705,79.2633276418137
110.32802124833998,87.13413014608234,78.6746347941567
110.0020868905331,86.69170935306393,77.99146272054638
109.6327072661734,86.1747296528173,77.23733636881047
109.26863972680705,85.7059381521533,76.54335040789223
108.94213621703662,85.25820527414153,75.86131663820908
108.73781066211345,84.92771770062606,75.37943464238285
108.48377916903813,84.62701574653767,74.93606526275849
108.45816733067728,84.56953139821665,74.84689812179852
108.49307531777652,84.6218933788655,74.90722822993739
108.64978182508062,84.81673306772909,75.18668184405236
108.76607854297097,85.00493265035098,75.48358945171694
108.9292354391956,85.21608802883704,75.80857522291785
109.06260671599317,85.43331436160122,76.11364067539367
109.17378106621135,85.60595712388542,76.34870043634984
109.25194460254221,85.74046670461013,76.56991083285904
109.31265414532346,85.84120660216277,76.71751090874596
109.38190096755834,85.95617529880478,76.84936444697401
109.45171694175679,86.02921646746348,76.97913109466894
109.49743881616392,86.09163346613546,77.06108897742364
109.47087839119712,86.07190286473156,77.0817681654335
109.35590969455511,85.9356858281161,76.9979131094669
109.30373743122747,85.83968886359325,76.92373363688105
109.37791690381331,85.89926010244736,76.9956365016126
109.40163156896224,85.9601593625498,77.0332005312085
109.43843672927338,85.98709922215899,77.07626636311895
109.44602542212104,86.02693985960919,77.10263707076456
109.47372415101499,86.04363498387403,77.12995636501613
109.46518687156137,86.026750142288,77.08556251185733
109.46765319673686,86.0220072092582,77.06981597419845
109.44355909694555,85.98501233162588,77.0375640295959
109.48776323278315,85.99677480553974,77.00379434642383
109.51242648453804,86.00512236767217,76.99715424018213
109.4158603680516,85.9203187250996,76.83722253841776
109.43672927338265,85.8914816922785,76.75924871940808
109.40182128628344,85.80553974577879,76.579776133561
109.29159552267122,85.66913299184216,76.36482640865111
109.17909315120471,85.51527224435591,76.11990134699298
109.11117435021818,85.34813128438627,75.82375260861316
108.99525706697021,85.18535382280402,75.570859419465
108.91329918421552,85.06108897742364,75.33314361601214
108.8165433504079,84.94346423828496,75.10529311326124
108.75621324226901,84.84139631948396,74.95522671219882
108.66495921077595,84.7190286473155,74.80591918042117
108.59817871371656,84.59438436729273,74.69379624359703
108.6173401631569,84.58072472016696,74.73534433693796
108.69702143805729,84.6746347941567,74.88465186871561
108.85202048947069,84.89243027888446,75.15670650730412
109.02086890533106,85.11117435021818,75.47011952191235
109.22045152722444,85.37241510149876,75.82109656611648
109.42629482071713,85.61847846708405,76.1593625498008
109.59666097514703,85.88047808764941,76.53007019540884
109.74938341870613,86.07190286473156,76.83437677859989
109.88882564978182,86.28799089356858,77.11155378486056
110.05577689243027,86.50730411686587,77.4336937962436
110.20432555492316,86.7103016505407,77.71352684500094
110.39309428950864,86.92847656991083,77.9933598937583
110.49440333902486,87.06222728135079,78.20204894706887
110.57123885410738,87.17074558907228,78.32214001138304
110.61430468601783,87.23695693416809,78.37127679757162
110.62663631189528,87.27679757161829,78.43976475052172
110.65054069436539,87.30240940997913,78.48169227850502
110.66135458167331,87.31474103585657,78.4689812179852
110.5951432365775,87.28040220072093,78.4027698728894
110.62435970404098,87.28893948017453,78.38228040220072
110.67178903433883,87.31891481692278,78.39992411307152
110.66249288560046,87.28571428571429,78.39100739897553
110.54183266932272,87.15253272623791,78.2498577120091
110.40978941377348,86.9512426484538,78.07398975526466
110.35135647884651,86.86378296338455,77.98501233162588
110.3674824511478,86.87877063175868,77.96129766647695
110.3980269398596,86.90153671030166,77.9778030734206
110.39556061468411,86.91424777082148,77.98766837412256
110.44640485676342,86.93397837222538,78.0020868905331
110.46196167710112,86.95598558148359,78.00929614873839
110.43502181749194,86.9512426484538,78.02712957693038
110.48757351546196,86.98026939859609,78.04458357047999
110.5221020679188,87.00834756213243,78.07911212293682
110.5179282868526,87.02750901157276,78.09903244166192
110.53822804022008,87.04553215708594,78.09846328969834
110.56915196357427,87.08442420793018,78.12293682413204
110.5841396319484,87.11477897932082,78.17207361032062
110.63801935116676,87.16050085372794,78.19825460064504
110.63574274331246,87.17833428191994,78.2255738948966
110.63118952760387,87.18706127869474,78.22860937203566
110.67103016505406,87.22898880667805,78.2500474293303
110.6725479036236,87.23638778220452,78.26484538038324
110.68336179093151,87.25080629861506,78.26541453234681
110.73970783532536,87.29387213052551,78.30392714854867
110.71428571428571,87.28837032821096,78.29842534623411
110.63555302599127,87.19787516600266,78.22310756972112
110.52817302219692,87.04078922405616,78.09163346613546
110.4868146461772,86.95636501612597,78.0419275279833
110.46936065262759,86.94630999810283,77.9979131094669
110.51394422310757,86.98368431037754,78.03566685638398
110.47163726048188,86.97742363877822,78.01365964712578
110.50521722633276,86.99411876304306,78.03794346423828
110.56744450768355,87.05710491367861,78.08764940239044
110.51128818061089,87.02807816353634,78.04097894137735
110.52248150256118,87.02371466514893,78.04970593815216
110.59381521532916,87.0686776702713,78.09808385505596
110.5907797381901,87.0749383418706,78.11667615253273
110.6218933788655,87.12028078163536,78.13394042876115
110.66742553595144,87.15120470498957,78.15594763801936
110.65338645418326,87.17510908745969,78.15822424587365
110.65186871561373,87.1925630810093,78.1749193701385
110.66514892809714,87.20736103206222,78.18421551887687
110.68108518307722,87.23354202238664,78.2278505027509
110.6968317207361,87.26408651109847,78.23752608613167
110.74577878960349,87.30620375640297,78.2766078542971
110.74426105103396,87.32005312084993,78.29956365016126
110.76019730601404,87.33921457029027,78.30278884462152
110.77177006260672,87.35420223866439,78.29709732498577
110.74483020299753,87.3363688104724,78.31796623031683
110.64010624169987,87.18212862834376,78.20470498956554
110.57275659267691,87.05444887118193,78.09998102826788
110.5860368051603,87.04610130904952,78.09713526845
110.57541263517359,87.0707645608044,78.10453424397647
110.63460443938531,87.10415480933409,78.12255738948966
110.60975147030923,87.10813887307911,78.14039081768165
110.64200341491178,87.14532346803263,78.15746537658889
110.67748055397458,87.16163915765509,78.16562322140011
110.65376588882565,87.16524378675773,78.15784481123127
110.72415101498767,87.20641244545627,78.22974767596281
110.73572377158034,87.2145702902675,78.23088597988996
110.71826977803073,87.22083096186682,78.22102067918802
110.76057674065642,87.25991273003226,78.25308290646936
110.83115158413963,87.32270916334662,78.29368241320432
110.8053500284576,87.31929425156517,78.29368241320432
110.82811610700057,87.35363308670081,78.30373743122747
110.82773667235818,87.3517359134889,78.31037753746917
110.81919939290457,87.37412255738948,78.33560994118763
110.82602921646746,87.38759248719408,78.33504078922405
110.91197116296718,87.46253082906469,78.41320432555493
110.85733257446405,87.42989944981977,78.36615442989945
110.9091254031493,87.48188199582621,78.39290457218745
110.90722822993739,87.51128818061089,78.4490608992601
110.86473154999051,87.46708404477329,78.42098273572377
110.8165433504079,87.32365774995257,78.3253652058433
110.72775564409031,87.20868905331056,78.2454942136217
110.71125023714666,87.19901346992981,78.24321760576741
110.74843483210017,87.23923354202239,78.2720546385885
110.7476759628154,87.24416619237337,78.2523240371846
110.7565926769114,87.24511477897931,78.25972301271106
110.81825080629862,87.31549990514134,78.32138114209828
110.77101119332195,87.27964333143616,78.26237905520775
110.79946879150066,87.30715234300892,78.30297856194271
110.86700815784481,87.3583760197306,78.35534054259153
110.86397268070574,87.35894517169417,78.35211534813128
110.89413773477519,87.38873079112123,78.38929994308481
110.9381521532916,87.43046860178335,78.40523619806488
110.89812179852021,87.41358376019731,78.38892050844242
110.89110225763612,87.4378675773098,78.39062796433315
110.9556061468412,87.49743881616392,78.43824701195219
110.9489660405995,87.49933598937584,78.46575602352495
110.98273572377158,87.53652058432935,78.51223676721685
111.00113830392715,87.54486814646177,78.49971542401822
110.95674445076835,87.53860747486246,78.48567634225004
110.9669891861127,87.56137355340543,78.50483779169038
111.00853727945362,87.59324606336558,78.50369948776323
111.01973060140391,87.62986150635552,78.55283627395181
111.04572187440714,87.66457977613356,78.58527793587554
111.00379434642383,87.60235249478278,78.5507493834187
110.88332384746727,87.44374881426674,78.4336937962436
110.77841016884841,87.29576930373743,78.29273382659836
110.82830582432176,87.3297287042307,78.34054259153861
110.83589451716942,87.35192563081009,78.36482640865111
110.8584708783912,87.38209068487953,78.36691329918422
110.86662872320242,87.37715803452855,78.35515082527034
110.8539176626826,87.38929994308481,78.37943464238285
110.83456649592108,87.37450199203187,78.33124644280022
110.87649402390439,87.39442231075697,78.38171125023715
110.85107190286473,87.38455701005502,78.36653386454184
110.88427243407322,87.42306962625688,78.35211534813128
110.92126731170556,87.44545627015746,78.39328400682983
110.88199582621894,87.44602542212104,78.3803832289888
110.98368431037754,87.52608613166382,78.45627015746538
111.04382470119522,87.57901726427623,78.52855245683931
110.99070385126161,87.57901726427623,78.50768355150825
111.04230696262569,87.62416998671979,78.54164295200152
111.01935116676152,87.6127869474483,78.51470309239234
111.0176437108708,87.63232783153101,78.54980079681275
111.02693985960919,87.64712578258396,78.54391955985581
111.05767406564219,87.6615442989945,78.56023524947828
111.05995067349649,87.66704610130905,78.56725479036236
111.12028078163536,87.74900398406375,78.64371087080251
111.0840447732878,87.73572377158034,78.61639157655094
110.95522671219882,87.57104913678619,78.52380952380952
110.88806678049706,87.44204135837602,78.41889584519066
110.86738759248719,87.4094099791311,78.39138683361791
110.8427243407323,87.40504648074369,78.35799658508822
110.91633466135458,87.46499715424018,78.40447732878012
110.95674445076835,87.50806298615063,78.4756213242269
110.91614494403339,87.47182697780308,78.43179662303169
110.9669891861127,87.52343008916714,78.47011952191235
111.0091064314172,87.56080440144186,78.51128818061089
110.94194649971543,87.50237146651489,78.43767785998861
110.99165243786757,87.53424397647505,78.47600075886929
111.0176437108708,87.57503320053121,78.49250616581294
111.03718459495352,87.60690571049136,78.53727945361412
111.0510339594005,87.61126920887877,78.53025991273003
111.06943653955607,87.66116486435212,78.56308100929616
111.06393473724151,87.67178903433883,78.57863782963385
111.13830392714854,87.71485486624928,78.62606715993171
111.15746537658889,87.7546955036995,78.67368620755074
111.11383039271486,87.73477518497438,78.65566306203756
111.1062416998672,87.75184974388162,78.64769493454753
111.15139442231076,87.8250806298615,78.72282299373933
111.18307721494972,87.85752229178524,78.77499525706698
111.26636311895275,87.91974957313603,78.81066211345096
111.25611838360842,87.95295010434452,78.86416239802693
111.2699677480554,87.9624359704041,78.9070385126162
111.16220830961866,87.81919939290457,78.81180041737811
111.08897742363878,87.73344716372605,78.76930373743123
111.15329159552267,87.7723392145703,78.8451906659078
111.21836463669133,87.86700815784481,78.95048377916903
111.27357237715803,87.95522671219882,79.05938152153291
111.28818061088977,88.00607095427813,79.15196357427433
111.349838740277,88.0796812749004,79.25156516789983
111.41889584519066,88.17150445835705,79.37943464238285
111.4799848226143,88.25972301271106,79.49592107759439
111.55378486055777,88.34319863403529,79.59305634604439
111.65092012900777,88.44602542212104,79.76494023904382
111.75773098083855,88.58034528552457,79.92809713526844
111.82697780307342,88.703661544299,80.06355530259913
111.92088787706318,88.79472585847088,80.1747296528173
111.99962056535762,88.88597988996395,80.24264845380384
112.12957693037374,89.0220072092582,80.40675393663442
112.15841396319485,89.07380003794347,80.4689812179852
112.15291216088029,89.08802883703282,80.50085372794535
112.18478467084044,89.13849364446973,80.54316069057104
112.18288749762853,89.14475431606905,80.55738948966041
112.22879908935685,89.2253841775754,80.63099981028267
112.32422690191615,89.30715234300892,80.76418136975906
112.34130146082337,89.3452855245684,80.79946879150066
112.28229937393284,89.31018782014797,80.79605387971922
112.17017643710871,89.15879339783723,80.70992221589832
112.1259723012711,89.06488332384747,80.67046101309049
112.1637260481882,89.08783911971163,80.68298235628913
112.19180421172453,89.1504458357048,80.76000758869284
112.21267311705559,89.18231834566495,80.79757161828876
112.20034149117815,89.17814456459875,80.79453614114969
112.24226901916145,89.20811990134699,80.81673306772909
112.25137545057864,89.23543919559856,80.85733257446405
112.23714665148928,89.22158983115159,80.84006829823564
112.21855435401253,89.19939290457219,80.83494593056346
112.1971162967179,89.19218364636691,80.80440144185164
112.21210396509201,89.22102067918802,80.83608423449061
112.23999241130716,89.24037184594954,80.85069246822235
112.19844431796623,89.2212103965092,80.81502561183837
112.22955795864162,89.24151014987669,80.82356289129197
112.17207361032062,89.1971162967179,80.75260861316639
112.13944223107569,89.20944792259533,80.74312274710681
112.19123505976096,89.24492506165812,80.80193511667615
112.18193891102257,89.23335230506545,80.78068677670271
112.17510908745969,89.24264845380384,80.78941377347752
112.22424587364826,89.28666287232025,80.82394232593435
112.2122936824132,89.29216467463479,80.82223487004363
112.22329728704231,89.31739707835325,80.84670840447733
112.22386643900587,89.28533485107191,80.82944412824891
112.11667615253273,89.11629671789035,80.7034718269778
111.99146272054638,88.96623031682793,80.579776133561
111.9977233921457,88.94953519256308,80.55454372984254
111.99487763232783,88.93473724151015,80.55682033769683
112.00493265035098,88.960349079871,80.57541263517359
112.00986530070196,88.96224625308291,80.55150825270347
112.01916144944033,88.9688863593246,80.56934168089546
112.06070954278125,89.01346992980459,80.61828874976285
112.08575222917852,89.02504268639727,80.60140390817682
112.0466704610131,88.99013469929804,80.61601214190856
112.05767406564219,89.00189717321192,80.6042496679947
112.04970593815216,89.01005501802315,80.59855814835895
112.06905710491368,89.03718459495352,80.63555302599127
112.13128438626447,89.08138873079112,80.68260292164675
112.12976664769494,89.10415480933409,80.67577309808385
112.13033579965851,89.11383039271486,80.69436539556061
112.10965661164865,89.11003604629103,80.70062606715993
112.15651678998293,89.14475431606905,80.71504458357047
112.15386074748625,89.17359134889016,80.74179472585847
112.13830392714854,89.16505406943654,80.73098083855056
112.15651678998293,89.19540884082717,80.75962815405046
112.16638209068488,89.21305255169797,80.77935875545437
112.181369759059,89.229937393284,80.8028837032821
112.22747106810851,89.26788085752229,80.83039271485487
112.16201859229747,89.21836463669133,80.77195977992791
112.08935685828116,89.08537279453614,80.69929804591159
111.98823752608614,88.91974957313603,80.59096945551128
111.92126731170556,88.8472775564409,80.48700436349839
111.9114020110036,88.8385505596661,80.47770821476001
111.90419275279834,88.83134130146082,80.455890722823
111.85202048947069,88.78353253652058,80.41851641054828
111.90324416619238,88.83210017074559,80.46025422121039
111.92961487383798,88.85771200910644,80.4845380383229
111.88142667425537,88.8205274141529,80.45418326693228
111.93966989186113,88.84841586036805,80.47960538797192
111.91937013849365,88.82337317397078,80.46556630620375
111.92240561563271,88.82868525896414,80.47429330297857
111.96091823183457,88.86586985391766,80.49307531777652
112.00151773856953,88.91955985581484,80.55644090305445
112.01479795105293,88.9248719408082,80.57408461392525
112.02143805729463,88.9356858281161,80.55606146841207
112.01897173211914,88.9404287611459,80.55606146841207
111.99715424018213,88.91026370707645,80.51963574274332
112.0132802124834,88.92449250616582,80.5484727755644
112.03054448871183,88.94137734775185,80.54278125592866
111.99677480553974,88.93397837222538,80.52779358755454
112.01403908176816,88.94365395560615,80.54183266932272
111.97059381521532,88.92126731170556,80.48757351546196
111.9846328969835,88.94289508632139,80.53158793397837
111.9468791500664,88.90305444887119,80.48188199582621
111.81312843862645,88.71732119142477,80.33314361601214
111.69815974198444,88.5463858850313,80.18952760387023
111.70233352305065,88.51033959400493,80.1703661544299
111.6991083285904,88.52361980648833,80.18782014797951
111.68791500664011,88.51849743881617,80.16638209068488
111.72472016695124,88.52779358755454,80.17093530639347
111.72149497249099,88.5355719977234,80.18744071333712
111.71352684500094,88.5287421741605,80.19901346992981
111.74407133371277,88.544109277177,80.19806488332385
111.73970783532536,88.53652058432935,80.21874407133372
111.7302219692658,88.51906659077974,80.18782014797951
111.75184974388162,88.52836273951812,80.16429520015177
111.72187440713337,88.52893189148169,80.1458926199962
111.76949345475242,88.57541263517359,80.21096566116486
111.84215518876873,88.6347941567065,80.2876114589262
111.80819578827547,88.61923733636881,80.25934357806868
111.81976854486814,88.62948207171314,80.26143046860179
111.81521532915956,88.64484917472966,80.2544109277177
111.80326313792449,88.61411496869664,80.24473534433693
111.77746158224245,88.62834376778599,80.25099601593625
111.8738379814077,88.68487952950105,80.29482071713147
111.84538038322899,88.69303737431227,80.30829064693607
111.83817112502372,88.70062606715993,80.28286852589642
111.87118193891102,88.73136027319295,80.3339024852969
111.85467653196737,88.7323088597989,80.3473724151015
111.836463669133,88.7123885410738,80.33257446404856
111.73268829444129,88.56820337696831,80.22102067918802
111.62265224815026,88.39328400682983,80.09998102826788
111.56668563839878,88.32498577120091,80.03263137924492
111.62910263707076,88.36710301650541,80.08006070954278
111.60671599317017,88.36198064883324,80.066401062417
111.57787896034908,88.34319863403529,80.04913678618858
111.60557768924303,88.37222538417758,80.07171314741036
111.61828874976285,88.37677859988617,80.08726996774806
111.63820906848795,88.40618478467084,80.11648643521154
111.6638209068488,88.42174160500853,80.13375071143996
111.67634225004743,88.4247770821476,80.13526845000949
111.68013659647126,88.43350407892241,80.13906279643331
111.68867387592488,88.44280022766078,80.13261240751281
111.73629292354391,88.50028457598178,80.1834566495921
111.74957313602732,88.513375071144,80.19977233921458
111.74957313602732,88.52722443559097,80.20660216277746
111.71087080250427,88.51470309239234,80.19787516600266
111.71580345285524,88.51811800417379,80.16182887497628
111.70498956554734,88.54543729842534,80.19540884082717
111.69853917662682,88.54790362360083,80.20053120849934
111.73060140390818,88.57218744071334,80.20717131474103
111.76209447922595,88.59552267121988,80.23562891291975
111.77499525706698,88.62682602921647,80.27338265983684
111.81540504648075,88.66021627774616,80.31151584139631
