R,G,B
107.7907551164432,84.42519407198306,76.67854622441779
107.84738884968243,84.47071277346507,76.7134791813691
107.88655610444602,84.5211714890614,76.76111503175723
107.8817925194072,84.52081863091037,76.76958362738179
107.96453775582216,84.58697953422724,76.85391672547635
108.00670430486944,84.6150317572336,76.86097388849683
107.92713479181369,84.56739590684545,76.81439661256175
107.97618207480593,84.60885673959068,76.84774170783345
107.96153846153847,84.59827099505999,76.82374735356387
107.93507410021172,84.59862385321101,76.82374735356387
108.05028228652081,84.67695836273818,76.90102328863797
107.99453069865913,84.62844036697248,76.86009174311927
107.88973182780522,84.51429075511645,76.7773465067043
107.83433309809456,84.42960479887086,76.69283697953422
107.80998588567395,84.40525758645025,76.6483768525053
107.78158080451658,84.38743824982357,76.62367678193367
107.86750176429075,84.45659844742414,76.68701482004235
107.84615384615384,84.45448129851799,76.69530698659139
107.85197600564572,84.4652434721242,76.69371912491178
107.89643613267467,84.4955892731122,76.72018348623853
107.93295695130557,84.5031757233592,76.73712067748765
107.90137614678899,84.4940014114326,76.73959068454481
107.94954128440367,84.51464361326747,76.73094565984474
107.94266055045871,84.51393789696542,76.72318278052224
107.94477769936485,84.522759350741,76.7425899788285
107.99947071277346,84.59139026111504,76.77258292166549
108.01905434015526,84.60338743824983,76.79957657021878
107.99647141848976,84.59668313338038,76.78863796753706
108.0666901905434,84.64026111503176,76.8256880733945
108.03599153140438,84.63867325335215,76.82939308398024
108.04410726887791,84.6499647141849,76.8454481298518
108.10744530698659,84.71118560338743,76.89326040931546
108.12173606210304,84.71242060691603,76.89678899082568
108.14467184191955,84.75970359915314,76.93225123500353
108.1182074805928,84.73041637261821,76.89484827099506
107.9968242766408,84.60338743824983,76.81757233592096
107.96012702893437,84.52187720536344,76.75141143260409
108.0365208186309,84.53299223712068,76.772759350741
107.99964714184898,84.53087508821454,76.77540578687368
107.97829922371207,84.52946365561044,76.74964714184898
108.04904728299223,84.56386732533521,76.78422724064926
108.03016937191249,84.55928016937192,76.79798870853917
107.9864149611856,84.53987297106563,76.77875793930839
108.10303458009881,84.60815102328864,76.81651376146789
108.02505292872266,84.57533521524347,76.7741707833451
108.03687367678194,84.58133380381086,76.7909315455187
108.11944248412138,84.63743824982357,76.82057163020465
108.1150317572336,84.6499647141849,76.83592095977417
108.17731122088921,84.69795342272407,76.89467184191955
108.19071983062808,84.7228299223712,76.91496118560339
108.18172194777699,84.72512350035286,76.91848976711363
108.17113620324629,84.72812279463656,76.89820042342978
108.21877205363444,84.76023288637967,76.93348623853211
108.24170783345096,84.78740296400846,76.94901199717714
108.19812985179958,84.7771700776288,76.93295695130557
108.2529992942837,84.81633733239238,76.97653493295695
108.26870148200423,84.8316866619619,76.98429781227946
108.29781227946366,84.85868031051517,77.00511644318983
108.31157374735356,84.88285109386027,77.02999294283698
108.2531757233592,84.83539167254763,77.00511644318983
108.19089625970359,84.70624558927311,76.91178546224418
108.1256175017643,84.63161609033169,76.83592095977417
108.11291460832746,84.62244177840508,76.84015525758645
108.15208186309104,84.65860973888496,76.8408609738885
108.20059985885673,84.69618913196895,76.87455892731123
108.12508821453775,84.65049400141143,76.84333098094567
108.15984474241355,84.67360621030346,76.85515172900494
108.1848976711362,84.70324629498941,76.88002822865208
108.19354269583627,84.69142554693013,76.86556104446012
108.2134791813691,84.70959774170784,76.87332392378264
108.27646436132675,84.76693719124911,76.92484121383204
108.27452364149612,84.77787579393085,76.94460127028934
108.31827805222301,84.81386732533521,76.97230063514468
108.35832745236415,84.86485532815809,77.00688073394495
108.3636203246295,84.8742060691602,77.03016937191249
108.3817925194072,84.88779110797459,77.02381792519407
108.38549752999295,84.90384615384616,77.03599153140438
108.39925899788285,84.91037402964008,77.03158080451658
108.43172194777699,84.94301340860974,77.05822159491885
108.40049400141143,84.94618913196895,77.06351446718419
108.462067748765,84.96947776993649,77.10938602681722
108.47071277346507,84.992413549753,77.10638673253352
108.43260409315455,84.98729710656316,77.08556810162315
108.46118560338743,84.99841213832039,77.11556104446012
108.42025405786873,84.95571630204658,77.07374735356387
108.36573747353565,84.86626676076217,77.01182074805928
108.30839802399436,84.77858151023288,76.95518701482004
108.32745236414961,84.78881439661257,76.94777699364856
108.39731827805223,84.84685956245589,76.99611856033874
108.42095977417078,84.86979534227241,77.00264643613268
108.42589978828511,84.86767819336627,77.00546930134087
108.42801693719125,84.86926605504587,77.00211714890614
108.40966831333805,84.8756175017643,76.99611856033874
108.45395201129146,84.90490472829923,77.0045871559633
108.45818630910374,84.91090331686662,77.03563867325335
108.49011997177135,84.9424841213832,77.06016231474948
108.49964714184898,84.96612561750176,77.06175017642907
108.51076217360621,84.98129851799577,77.09174311926606
108.58450952717008,85.05028228652081,77.13743824982357
108.65225829216655,85.11609033168666,77.20748059280169
108.65014114326041,85.10550458715596,77.20501058574453
108.68136908962597,85.15172900494001,77.23270995059985
108.69495412844037,85.17325335215243,77.24223712067749
108.69918842625265,85.1938955539873,77.27452364149612
108.71930134086098,85.21506704304869,77.2985179957657
108.7833450952717,85.26764290755116,77.34491884262526
108.77205363443896,85.27752293577981,77.3757939308398
108.80222300635144,85.30698659139026,77.37632321806633
108.78440366972477,85.30910374029641,77.36979534227241
108.74294283697954,85.25423429781227,77.33962597035992
108.64943542695836,85.1423782639379,77.24435426958362
108.64290755116443,85.08768525052929,77.21841919548342
108.65772759350742,85.10038814396613,77.20730416372618
108.69513055751588,85.13302752293578,77.25335215243472
108.76605504587155,85.18772053634439,77.29728299223711
108.72124206069161,85.17519407198306,77.27593507410022
108.72035991531405,85.17219477769936,77.27611150317573
108.80804516584332,85.2440014114326,77.33803810868031
108.79004940014114,85.23076923076923,77.35056457304164
108.82921665490473,85.26640790402259,77.39026111503176
108.8272759350741,85.27205363443896,77.34033168666195
108.85956245589273,85.30892731122088,77.40084685956245
108.89114326040932,85.32956951305574,77.39255469301341
108.89696541990119,85.3438602681722,77.41019760056457
108.91919548341566,85.37491178546225,77.43895553987296
109.0061750176429,85.45765702187721,77.50705716302046
109.01023288637967,85.4514820042343,77.50476358503882
108.95712773465067,85.43666196189132,77.50052928722654
108.96912491178546,85.46471418489767,77.48465067043048
108.95871559633028,85.45024700070572,77.4940014114326
108.98129851799577,85.48235709244884,77.53387438249824
108.99117854622442,85.5031757233592,77.53722653493296
109.00688073394495,85.50846859562456,77.53757939308397
108.97794636556104,85.50352858151024,77.54534227240649
108.91072688779111,85.416549047283,77.46877205363444
108.86856033874382,85.30698659139026,77.38620324629498
108.8726182074806,85.29516584333098,77.38726182074807
108.95077628793226,85.35303458009881,77.43348623853211
108.91390261115032,85.35356386732533,77.41937191249117
108.91478475652788,85.34738884968243,77.41337332392378
108.96788990825688,85.38073394495413,77.44336626676076
108.96383203952011,85.38884968242766,77.45836273817925
108.94001411432605,85.37702893436838,77.44142554693013
108.97018348623853,85.39608327452365,77.46930134086098
108.98817925194072,85.41372618207481,77.47900494001412
109.01605504587155,85.42448835568102,77.48129851799577
109.02946365561044,85.44671841919548,77.48447424135497
109.1014467184192,85.5211714890614,77.5651023288638
109.14026111503176,85.55381086803105,77.60215243472125
109.1683133380381,85.59738884968243,77.63055751587862
109.16319689484827,85.6014467184192,77.62402964008469
109.1347918136909,85.57233592095977,77.59650670430487
109.17537050105858,85.61432604093154,77.63549752999295
109.1788990825688,85.63426252646435,77.64043754410727
109.16090331686662,85.63126323218066,77.64043754410727
109.16284403669725,85.63761467889908,77.62773465067043
109.17078334509527,85.64484827099506,77.61944248412138
109.18560338743825,85.65719830628088,77.66372618207481
109.13690896259703,85.56316160903317,77.60515172900494
109.05910374029641,85.45695130557516,77.51993648553281
109.007586450247,85.3955539872971,77.47494707127734
109.10973888496824,85.46841919548342,77.5471065631616
109.06563161609033,85.44954128440367,77.49523641496118
109.05063514467184,85.44724770642202,77.48694424841214
109.05980945659844,85.45553987297106,77.47865208186309
109.08292166549047,85.45995059985886,77.49064925899788
109.08221594918842,85.47565278757939,77.50723359209597
109.10638673253352,85.48359209597741,77.52752293577981
109.09580098800282,85.48235709244884,77.4940014114326
109.14484827099506,85.52099505998588,77.51623147494708
109.16690190543402,85.54516584333098,77.52964008468595
109.16584333098095,85.5575158786168,77.5561044460127
109.16601976005646,85.57039520112914,77.53969654199012
109.21630204657727,85.60038814396613,77.57268877911079
109.23359209597741,85.60850388143966,77.6014467184192
109.24964714184898,85.65031757233592,77.6226182074806
109.24470712773466,85.6591390261115,77.61979534227241
109.29728299223711,85.68683839096683,77.66037402964008
109.23729710656316,85.67942836979535,77.63338038108681
109.29498941425547,85.72106563161609,77.6695483415667
109.33574453069866,85.75882145377558,77.73394495412845
109.26076217360621,85.69530698659139,77.65331686661962
109.18860268172195,85.57039520112914,77.54516584333098
109.1256175017643,85.47335920959775,77.49964714184898
109.13143966125618,85.46983062808751,77.49735356386732
109.12385321100918,85.48376852505292,77.47600564573041
109.13849682427664,85.50123500352858,77.50511644318983
109.14961185603387,85.49841213832039,77.48306280875089
109.15949188426252,85.52240649258998,77.51005645730416
109.18577981651376,85.53934368383909,77.507586450247
109.2134791813691,85.57515878616796,77.54375441072689
109.20889202540579,85.56016231474948,77.530345800988
109.20959774170784,85.56175017642907,77.52452364149612
109.2635850388144,85.60832745236415,77.55804516584332
109.30539872971066,85.64467184191955,77.60885673959068
109.32586450247001,85.67254763585039,77.63514467184191
109.39202540578687,85.72847565278758,77.66760762173607
109.39520112914609,85.74117854622442,77.68401552575864
109.39202540578687,85.74488355681017,77.68454481298518
109.40402258292167,85.75652787579394,77.68278052223006
109.43136908962597,85.78881439661257,77.70589273112209
109.36926605504587,85.77487649964714,77.69071983062808
109.40119971771348,85.79922371206774,77.71788990825688
109.43225123500353,85.83574453069866,77.7334156669019
109.43101623147494,85.85021171489062,77.74453069865913
109.42960479887086,85.82286520818631,77.71577275935074
109.32445306986591,85.68842625264644,77.63249823570925
109.25829216654904,85.5954481298518,77.57815808045166
109.28105151729005,85.58839096683134,77.56139731827805
109.25652787579394,85.57392378263938,77.5407551164432
109.26799576570218,85.58909668313338,77.5333450952717
109.29110797459421,85.61432604093154,77.56033874382499
109.2729357798165,85.60938602681722,77.55292872265349
109.32956951305574,85.64590684544812,77.59033168666195
109.36185603387439,85.65878616796049,77.60091743119266
109.31986591390262,85.6257939308398,77.57674664784757
109.3606210303458,85.65931545518701,77.58980239943543
109.38567395906846,85.6924841213832,77.62173606210304
109.40772759350742,85.72000705716302,77.65349329569513
109.48006351446719,85.78122794636556,77.71612561750176
109.47953422724065,85.7969301340861,77.71242060691603
109.48659139026111,85.810691601976,77.70695130557516
109.507586450247,85.83839096683134,77.73870853916725
109.54534227240649,85.88091037402964,77.77011291460833
109.54569513055752,85.87702893436838,77.78352152434721
109.51781933662667,85.86803105151729,77.76940719830628
109.52999294283698,85.86714890613973,77.76023288637967
109.53705010585745,85.9047282992237,77.7863443895554
109.5756880733945,85.94830628087509,77.81721947776994
109.60532815808045,85.95836273817925,77.83309809456598
109.51146788990826,85.83962597035992,77.77646436132675
109.42942836979535,85.72459421312632,77.67607621736062
109.39114326040932,85.65631616090332,77.61767819336627
109.41178546224418,85.67166549047283,77.6347918136909
109.48800282286521,85.72812279463656,77.68242766407904
109.48729710656316,85.73412138320396,77.6924841213832
109.47865208186309,85.7270642201835,77.65772759350742
109.53140437544107,85.76781933662667,77.70201129146083
109.53316866619619,85.77434721242061,77.6878969654199
109.51482004234298,85.75070571630205,77.67148906139732
109.57057163020465,85.77964008468595,77.71788990825688
109.56880733944953,85.78422724064926,77.67501764290755
109.55698659139026,85.78510938602682,77.68278052223006
109.63373323923783,85.85656316160903,77.73606210303458
109.62491178546225,85.8607974594213,77.72194777699364
109.6392025405787,85.878616796048,77.76499647141848
109.70095271700777,85.93401552575864,77.81227946365561
109.71171489061398,85.93824982357093,77.80398729710656
109.69460127028934,85.9331333803811,77.8136908962597
109.71541990119972,85.95536344389555,77.82974594213127
109.73094565984474,85.96718419195483,77.82533521524347
109.64784756527875,85.93895553987296,77.78369795342273
109.73447424135497,86.01323218066338,77.85056457304164
109.7288285109386,85.99805928016937,77.84721242060692
109.69513055751588,85.98553281580804,77.82551164431898
109.61185603387439,85.8452717007763,77.72918136908963
109.4802399435427,85.69089625970359,77.60038814396613
109.46153846153847,85.66407904022583,77.56863091037403
109.50652787579394,85.68842625264644,77.58415666901905
109.51517290049401,85.6954834156669,77.59421312632321
109.50282286520819,85.6938955539873,77.57621736062103
109.50546930134087,85.69301340860974,77.54304869442484
109.52311220889203,85.72865208186309,77.60638673253352
109.53934368383909,85.71453775582216,77.58856739590685
109.60232886379676,85.77187720536344,77.64749470712773
109.58503881439661,85.75882145377558,77.63761467889908
109.65949188426252,85.79463655610445,77.68507410021172
109.7092448835568,85.85920959774171,77.73253352152435
109.6529640084686,85.82745236414961,77.67484121383204
109.70871559633028,85.87314749470713,77.72829922371207
109.72353563867325,85.90366972477064,77.73041637261821
109.69707127734651,85.88161609033169,77.72177134791814
109.69336626676076,85.89961185603387,77.73447424135497
109.77628793225124,85.95571630204658,77.77999294283698
109.77769936485532,85.96753705010586,77.81333803810868
109.74488355681017,85.97159491884263,77.78510938602682
109.83645024700071,86.01199717713479,77.81563161609033
109.77399435426959,85.97988708539167,77.80381086803105
109.82462949894142,86.04251940719831,77.85074100211715
109.87191249117855,86.09633027522936,77.89167254763585
109.74276640790403,85.97565278757939,77.81757233592096
109.67978122794636,85.87067748764997,77.75652787579394
109.67995765702187,85.80028228652081,77.70112914608328
109.62508821453775,85.75546930134087,77.65878616796049
109.70871559633028,85.81986591390262,77.69583627381793
109.71841919548342,85.84685956245589,77.69812985179958
109.67925194071984,85.81527875793931,77.71259703599154
109.74364855328157,85.85709244883557,77.74752999294283
109.74876499647142,85.8682074805928,77.71065631616091
109.69336626676076,85.81598447424136,77.68525052928723
109.74841213832039,85.86908962597036,77.7228299223712
109.742413549753,85.85568101623147,77.71700776287932
109.73129851799577,85.87632321806633,77.72406492589978
109.81598447424136,85.94795342272407,77.76923076923077
109.87050105857445,85.98253352152435,77.83080451658434
109.84474241354975,85.9938249823571,77.8302752293578
109.92678193366267,86.05328158080452,77.88690896259703
109.90349329569513,86.0499294283698,77.88249823570925
109.87173606210304,86.03158080451658,77.87367678193367
109.91760762173607,86.07886379675371,77.88320395201129
109.9363091037403,86.08715596330275,77.89220183486239
109.9303105151729,86.10550458715596,77.91125617501764
109.94495412844037,86.11785462244178,77.92113620324629
109.97865208186309,86.15790402258293,77.96506704304869
109.9634791813691,86.16143260409315,77.9486591390261
109.9498941425547,86.15931545518701,77.92925194071984
109.946894848271,86.17237120677488,77.93983768525052
109.97088920254058,86.19795342272407,77.96630204657727
109.99841213832039,86.21294989414255,77.9894142554693
109.88161609033169,86.07674664784757,77.9061397318278
109.73853211009174,85.91354975299929,77.76411432604093
109.76764290755116,85.89131968948483,77.73994354269584
109.7895201129146,85.92025405786873,77.77646436132675
109.77381792519407,85.90949188426252,77.76393789696542
109.8682074805928,85.97000705716302,77.83592095977417
109.84033168666195,85.9590684544813,77.8304516584333
109.86450247000705,85.9862385321101,77.85374029640084
109.8849682427664,86.00776287932251,77.85409315455188
109.85568101623147,85.97971065631616,77.8346859562456
109.8438602681722,85.97900494001412,77.82586450247001
109.8953775582216,86.01393789696542,77.84333098094567
109.93701482004235,86.04516584333098,77.8849682427664
109.92166549047283,86.07004234297813,77.87032462949894
109.98394495412845,86.11150317572336,77.90508115737474
109.95959774170784,86.10920959774171,77.90225829216655
109.96436132674665,86.11908962597036,77.90525758645025
109.99417784050812,86.14802399435428,77.93595624558927
109.99470712773466,86.16496118560339,77.9742413549753
110.00070571630205,86.19760056457304,77.97194777699364
110.0439308398024,86.21259703599154,77.9955892731122
110.06422018348624,86.2531757233592,78.03934368383909
110.09774170783345,86.27964008468595,78.05716302046578
110.14308398023995,86.31316160903317,78.1014467184192
110.08239237826393,86.28599153140438,78.07956951305574
110.0952717007763,86.31439661256175,78.07304163726182
110.13249823570925,86.34597741707833,78.09791813690896
109.94019054340156,86.18101623147494,77.96594918842625
109.82039520112914,86.02769936485532,77.85479887085391
109.84756527875794,85.99505998588567,77.83433309809456
109.84597741707833,86.00017642907551,77.85673959068454
109.92184191954834,86.05875088214538,77.89026111503176
109.90208186309104,86.0485179957657,77.86326746647848
109.8955539872971,86.04428369795342,77.86803105151729
109.9331333803811,86.0513408609739,77.88902611150317
109.90984474241355,86.05716302046578,77.87614678899082
109.9378969654199,86.09015525758645,77.92925194071984
109.97865208186309,86.11450247000705,77.92642907551165
110.03440366972477,86.15084685956245,77.95871559633028
110.05980945659844,86.1831333803811,78.00899788285109
